Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Send,PMPI_Recv,0.606532,0.607045
1,22,PMPI_Send,PMPI_Recv,0.607045,0.607558
22,1,PMPI_Send,PMPI_Recv,0.607558,0.608072
1,23,PMPI_Send,PMPI_Recv,0.608072,0.608585
23,1,PMPI_Send,PMPI_Recv,0.608585,0.609098
1,24,PMPI_Send,PMPI_Recv,0.609098,0.609611
24,1,PMPI_Send,PMPI_Recv,0.609611,0.610124
1,25,PMPI_Send,PMPI_Recv,0.610124,0.610637
25,1,PMPI_Send,PMPI_Recv,0.610637,0.61115
1,26,PMPI_Send,PMPI_Recv,0.61115,0.611663
26,1,PMPI_Send,PMPI_Recv,0.611663,0.612176
1,27,PMPI_Send,PMPI_Recv,0.612176,0.61269
27,1,PMPI_Send,PMPI_Recv,0.61269,0.613203
1,28,PMPI_Send,PMPI_Recv,0.613203,0.613716
28,1,PMPI_Send,PMPI_Recv,0.613716,0.614229
1,29,PMPI_Send,PMPI_Recv,0.614229,0.61484
29,1,PMPI_Send,PMPI_Recv,0.61484,0.61545
1,30,PMPI_Send,PMPI_Recv,0.61545,0.616061
30,1,PMPI_Send,PMPI_Recv,0.616061,0.616671
1,31,PMPI_Send,PMPI_Recv,0.616671,0.617282
31,1,PMPI_Send,PMPI_Recv,0.617282,0.617893
1,32,PMPI_Send,PMPI_Recv,0.617893,0.618503
32,1,PMPI_Send,PMPI_Recv,0.618503,0.619114
1,2,PMPI_Send,PMPI_Recv,0.619114,0.619335
2,1,PMPI_Send,PMPI_Recv,0.619335,0.619555
1,3,PMPI_Send,PMPI_Recv,0.619555,0.619776
3,1,PMPI_Send,PMPI_Recv,0.619776,0.619996
1,4,PMPI_Send,PMPI_Recv,0.619996,0.620217
4,1,PMPI_Send,PMPI_Recv,0.620217,0.620437
1,5,PMPI_Send,PMPI_Recv,0.620437,0.620756
5,1,PMPI_Send,PMPI_Recv,0.620756,0.621074
1,6,PMPI_Send,PMPI_Recv,0.621074,0.621392
6,1,PMPI_Send,PMPI_Recv,0.621392,0.62171
1,7,PMPI_Send,PMPI_Recv,0.62171,0.622028
7,1,PMPI_Send,PMPI_Recv,0.622028,0.622346
1,8,PMPI_Send,PMPI_Recv,0.622346,0.622664
8,1,PMPI_Send,PMPI_Recv,0.622664,0.622982
1,9,PMPI_Send,PMPI_Recv,0.622982,0.6233
9,1,PMPI_Send,PMPI_Recv,0.6233,0.623618
1,10,PMPI_Send,PMPI_Recv,0.623618,0.623936
10,1,PMPI_Send,PMPI_Recv,0.623936,0.624255
1,11,PMPI_Send,PMPI_Recv,0.624255,0.624573
11,1,PMPI_Send,PMPI_Recv,0.624573,0.624891
1,12,PMPI_Send,PMPI_Recv,0.624891,0.625209
12,1,PMPI_Send,PMPI_Recv,0.625209,0.625527
1,13,PMPI_Send,PMPI_Recv,0.625527,0.625943
13,1,PMPI_Send,PMPI_Recv,0.625943,0.626261
1,14,PMPI_Send,PMPI_Recv,0.626261,0.626676
14,1,PMPI_Send,PMPI_Recv,0.626676,0.626994
1,15,PMPI_Send,PMPI_Recv,0.626994,0.62741
15,1,PMPI_Send,PMPI_Recv,0.62741,0.627728
1,16,PMPI_Send,PMPI_Recv,0.627728,0.628144
16,1,PMPI_Send,PMPI_Recv,0.628144,0.628462
1,17,PMPI_Send,PMPI_Recv,0.628462,0.628877
17,1,PMPI_Send,PMPI_Recv,0.628877,0.629293
1,18,PMPI_Send,PMPI_Recv,0.629293,0.629709
18,1,PMPI_Send,PMPI_Recv,0.629709,0.630124
1,19,PMPI_Send,PMPI_Recv,0.630124,0.63054
19,1,PMPI_Send,PMPI_Recv,0.63054,0.630955
1,20,PMPI_Send,PMPI_Recv,0.630955,0.631371
20,1,PMPI_Send,PMPI_Recv,0.631371,0.631787
1,21,PMPI_Send,PMPI_Recv,0.631787,0.6323
21,1,PMPI_Send,PMPI_Recv,0.6323,0.632813
1,22,PMPI_Send,PMPI_Recv,0.632813,0.633326
22,1,PMPI_Send,PMPI_Recv,0.633326,0.633839
1,23,PMPI_Send,PMPI_Recv,0.633839,0.634352
23,1,PMPI_Send,PMPI_Recv,0.634352,0.634865
1,24,PMPI_Send,PMPI_Recv,0.634865,0.635378
24,1,PMPI_Send,PMPI_Recv,0.635378,0.635891
1,25,PMPI_Send,PMPI_Recv,0.635891,0.636405
25,1,PMPI_Send,PMPI_Recv,0.636405,0.636918
1,26,PMPI_Send,PMPI_Recv,0.636918,0.637431
26,1,PMPI_Send,PMPI_Recv,0.637431,0.637944
1,27,PMPI_Send,PMPI_Recv,0.637944,0.638457
27,1,PMPI_Send,PMPI_Recv,0.638457,0.63897
1,28,PMPI_Send,PMPI_Recv,0.63897,0.639483
28,1,PMPI_Send,PMPI_Recv,0.639483,0.639996
1,29,PMPI_Send,PMPI_Recv,0.639996,0.640607
29,1,PMPI_Send,PMPI_Recv,0.640607,0.641218
1,30,PMPI_Send,PMPI_Recv,0.641218,0.641828
30,1,PMPI_Send,PMPI_Recv,0.641828,0.642439
1,31,PMPI_Send,PMPI_Recv,0.642439,0.64305
31,1,PMPI_Send,PMPI_Recv,0.64305,0.64366
1,32,PMPI_Send,PMPI_Recv,0.64366,0.644271
32,1,PMPI_Send,PMPI_Recv,0.644271,0.644882
1,2,PMPI_Send,PMPI_Recv,0.644882,0.645102
2,1,PMPI_Send,PMPI_Recv,0.645102,0.645323
1,3,PMPI_Send,PMPI_Recv,0.645323,0.645543
3,1,PMPI_Send,PMPI_Recv,0.645543,0.645764
1,4,PMPI_Send,PMPI_Recv,0.645764,0.645984
4,1,PMPI_Send,PMPI_Recv,0.645984,0.646205
1,5,PMPI_Send,PMPI_Recv,0.646205,0.646523
5,1,PMPI_Send,PMPI_Recv,0.646523,0.646841
1,6,PMPI_Send,PMPI_Recv,0.646841,0.647159
6,1,PMPI_Send,PMPI_Recv,0.647159,0.647477
1,7,PMPI_Send,PMPI_Recv,0.647477,0.647795
7,1,PMPI_Send,PMPI_Recv,0.647795,0.648114
1,8,PMPI_Send,PMPI_Recv,0.648114,0.648432
8,1,PMPI_Send,PMPI_Recv,0.648432,0.64875
1,9,PMPI_Send,PMPI_Recv,0.64875,0.649068
9,1,PMPI_Send,PMPI_Recv,0.649068,0.649386
1,10,PMPI_Send,PMPI_Recv,0.649386,0.649704
10,1,PMPI_Send,PMPI_Recv,0.649704,0.650022
1,11,PMPI_Send,PMPI_Recv,0.650022,0.65034
11,1,PMPI_Send,PMPI_Recv,0.65034,0.650658
1,12,PMPI_Send,PMPI_Recv,0.650658,0.650976
12,1,PMPI_Send,PMPI_Recv,0.650976,0.651294
1,13,PMPI_Send,PMPI_Recv,0.651294,0.65171
13,1,PMPI_Send,PMPI_Recv,0.65171,0.652028
1,14,PMPI_Send,PMPI_Recv,0.652028,0.652444
14,1,PMPI_Send,PMPI_Recv,0.652444,0.652762
1,15,PMPI_Send,PMPI_Recv,0.652762,0.653177
15,1,PMPI_Send,PMPI_Recv,0.653177,0.653496
1,16,PMPI_Send,PMPI_Recv,0.653496,0.653911
16,1,PMPI_Send,PMPI_Recv,0.653911,0.654229
1,17,PMPI_Send,PMPI_Recv,0.654229,0.654645
17,1,PMPI_Send,PMPI_Recv,0.654645,0.65506
1,18,PMPI_Send,PMPI_Recv,0.65506,0.655476
18,1,PMPI_Send,PMPI_Recv,0.655476,0.655892
1,19,PMPI_Send,PMPI_Recv,0.655892,0.656307
19,1,PMPI_Send,PMPI_Recv,0.656307,0.656723
1,20,PMPI_Send,PMPI_Recv,0.656723,0.657138
20,1,PMPI_Send,PMPI_Recv,0.657138,0.657554
1,21,PMPI_Send,PMPI_Recv,0.657554,0.658067
21,1,PMPI_Send,PMPI_Recv,0.658067,0.65858
1,22,PMPI_Send,PMPI_Recv,0.65858,0.659093
22,1,PMPI_Send,PMPI_Recv,0.659093,0.659607
1,23,PMPI_Send,PMPI_Recv,0.659607,0.66012
23,1,PMPI_Send,PMPI_Recv,0.66012,0.660633
1,24,PMPI_Send,PMPI_Recv,0.660633,0.661146
24,1,PMPI_Send,PMPI_Recv,0.661146,0.661659
1,25,PMPI_Send,PMPI_Recv,0.661659,0.662172
25,1,PMPI_Send,PMPI_Recv,0.662172,0.662685
1,26,PMPI_Send,PMPI_Recv,0.662685,0.663198
26,1,PMPI_Send,PMPI_Recv,0.663198,0.663711
1,27,PMPI_Send,PMPI_Recv,0.663711,0.664225
27,1,PMPI_Send,PMPI_Recv,0.664225,0.664738
1,28,PMPI_Send,PMPI_Recv,0.664738,0.665251
28,1,PMPI_Send,PMPI_Recv,0.665251,0.665764
1,29,PMPI_Send,PMPI_Recv,0.665764,0.666375
29,1,PMPI_Send,PMPI_Recv,0.666375,0.666985
1,30,PMPI_Send,PMPI_Recv,0.666985,0.667596
30,1,PMPI_Send,PMPI_Recv,0.667596,0.668206
1,31,PMPI_Send,PMPI_Recv,0.668206,0.668817
31,1,PMPI_Send,PMPI_Recv,0.668817,0.669428
1,32,PMPI_Send,PMPI_Recv,0.669428,0.670038
32,1,PMPI_Send,PMPI_Recv,0.670038,0.670649
1,2,PMPI_Send,PMPI_Recv,0.670649,0.67087
2,1,PMPI_Send,PMPI_Recv,0.67087,0.67109
1,3,PMPI_Send,PMPI_Recv,0.67109,0.671311
3,1,PMPI_Send,PMPI_Recv,0.671311,0.671531
1,4,PMPI_Send,PMPI_Recv,0.671531,0.671752
4,1,PMPI_Send,PMPI_Recv,0.671752,0.671972
1,5,PMPI_Send,PMPI_Recv,0.671972,0.672291
5,1,PMPI_Send,PMPI_Recv,0.672291,0.672609
1,6,PMPI_Send,PMPI_Recv,0.672609,0.672927
6,1,PMPI_Send,PMPI_Recv,0.672927,0.673245
1,7,PMPI_Send,PMPI_Recv,0.673245,0.673563
7,1,PMPI_Send,PMPI_Recv,0.673563,0.673881
1,8,PMPI_Send,PMPI_Recv,0.673881,0.674199
8,1,PMPI_Send,PMPI_Recv,0.674199,0.674517
1,9,PMPI_Send,PMPI_Recv,0.674517,0.674835
9,1,PMPI_Send,PMPI_Recv,0.674835,0.675153
1,10,PMPI_Send,PMPI_Recv,0.675153,0.675471
10,1,PMPI_Send,PMPI_Recv,0.675471,0.67579
1,11,PMPI_Send,PMPI_Recv,0.67579,0.676108
11,1,PMPI_Send,PMPI_Recv,0.676108,0.676426
1,12,PMPI_Send,PMPI_Recv,0.676426,0.676744
12,1,PMPI_Send,PMPI_Recv,0.676744,0.677062
1,13,PMPI_Send,PMPI_Recv,0.677062,0.677478
13,1,PMPI_Send,PMPI_Recv,0.677478,0.677796
1,14,PMPI_Send,PMPI_Recv,0.677796,0.678211
14,1,PMPI_Send,PMPI_Recv,0.678211,0.678529
1,15,PMPI_Send,PMPI_Recv,0.678529,0.678945
15,1,PMPI_Send,PMPI_Recv,0.678945,0.679263
1,16,PMPI_Send,PMPI_Recv,0.679263,0.679679
16,1,PMPI_Send,PMPI_Recv,0.679679,0.679997
1,17,PMPI_Send,PMPI_Recv,0.679997,0.680412
17,1,PMPI_Send,PMPI_Recv,0.680412,0.680828
1,18,PMPI_Send,PMPI_Recv,0.680828,0.681244
18,1,PMPI_Send,PMPI_Recv,0.681244,0.681659
1,19,PMPI_Send,PMPI_Recv,0.681659,0.682075
19,1,PMPI_Send,PMPI_Recv,0.682075,0.68249
1,20,PMPI_Send,PMPI_Recv,0.68249,0.682906
20,1,PMPI_Send,PMPI_Recv,0.682906,0.683322
1,21,PMPI_Send,PMPI_Recv,0.683322,0.683835
21,1,PMPI_Send,PMPI_Recv,0.683835,0.684348
1,22,PMPI_Send,PMPI_Recv,0.684348,0.684861
22,1,PMPI_Send,PMPI_Recv,0.684861,0.685374
1,23,PMPI_Send,PMPI_Recv,0.685374,0.685887
23,1,PMPI_Send,PMPI_Recv,0.685887,0.6864
1,24,PMPI_Send,PMPI_Recv,0.6864,0.686913
24,1,PMPI_Send,PMPI_Recv,0.686913,0.687426
1,25,PMPI_Send,PMPI_Recv,0.687426,0.68794
25,1,PMPI_Send,PMPI_Recv,0.68794,0.688453
1,26,PMPI_Send,PMPI_Recv,0.688453,0.688966
26,1,PMPI_Send,PMPI_Recv,0.688966,0.689479
1,27,PMPI_Send,PMPI_Recv,0.689479,0.689992
27,1,PMPI_Send,PMPI_Recv,0.689992,0.690505
1,28,PMPI_Send,PMPI_Recv,0.690505,0.691018
28,1,PMPI_Send,PMPI_Recv,0.691018,0.691531
1,29,PMPI_Send,PMPI_Recv,0.691531,0.692142
29,1,PMPI_Send,PMPI_Recv,0.692142,0.692753
1,30,PMPI_Send,PMPI_Recv,0.692753,0.693363
30,1,PMPI_Send,PMPI_Recv,0.693363,0.693974
1,31,PMPI_Send,PMPI_Recv,0.693974,0.694585
31,1,PMPI_Send,PMPI_Recv,0.694585,0.695195
1,32,PMPI_Send,PMPI_Recv,0.695195,0.695806
32,1,PMPI_Send,PMPI_Recv,0.695806,0.696417
1,2,PMPI_Send,PMPI_Recv,0.696417,0.696637
2,1,PMPI_Send,PMPI_Recv,0.696637,0.696858
1,3,PMPI_Send,PMPI_Recv,0.696858,0.697078
3,1,PMPI_Send,PMPI_Recv,0.697078,0.697299
1,4,PMPI_Send,PMPI_Recv,0.697299,0.697519
4,1,PMPI_Send,PMPI_Recv,0.697519,0.69774
1,5,PMPI_Send,PMPI_Recv,0.69774,0.698058
5,1,PMPI_Send,PMPI_Recv,0.698058,0.698376
1,6,PMPI_Send,PMPI_Recv,0.698376,0.698694
6,1,PMPI_Send,PMPI_Recv,0.698694,0.699012
1,7,PMPI_Send,PMPI_Recv,0.699012,0.69933
7,1,PMPI_Send,PMPI_Recv,0.69933,0.699649
1,8,PMPI_Send,PMPI_Recv,0.699649,0.699967
8,1,PMPI_Send,PMPI_Recv,0.699967,0.700285
1,9,PMPI_Send,PMPI_Recv,0.700285,0.700603
9,1,PMPI_Send,PMPI_Recv,0.700603,0.700921
1,10,PMPI_Send,PMPI_Recv,0.700921,0.701239
10,1,PMPI_Send,PMPI_Recv,0.701239,0.701557
1,11,PMPI_Send,PMPI_Recv,0.701557,0.701875
11,1,PMPI_Send,PMPI_Recv,0.701875,0.702193
1,12,PMPI_Send,PMPI_Recv,0.702193,0.702511
12,1,PMPI_Send,PMPI_Recv,0.702511,0.702829
1,13,PMPI_Send,PMPI_Recv,0.702829,0.703245
13,1,PMPI_Send,PMPI_Recv,0.703245,0.703563
1,14,PMPI_Send,PMPI_Recv,0.703563,0.703979
14,1,PMPI_Send,PMPI_Recv,0.703979,0.704297
1,15,PMPI_Send,PMPI_Recv,0.704297,0.704712
15,1,PMPI_Send,PMPI_Recv,0.704712,0.705031
1,16,PMPI_Send,PMPI_Recv,0.705031,0.705446
16,1,PMPI_Send,PMPI_Recv,0.705446,0.705764
1,17,PMPI_Send,PMPI_Recv,0.705764,0.70618
17,1,PMPI_Send,PMPI_Recv,0.70618,0.706595
1,18,PMPI_Send,PMPI_Recv,0.706595,0.707011
18,1,PMPI_Send,PMPI_Recv,0.707011,0.707427
1,19,PMPI_Send,PMPI_Recv,0.707427,0.707842
19,1,PMPI_Send,PMPI_Recv,0.707842,0.708258
1,20,PMPI_Send,PMPI_Recv,0.708258,0.708673
20,1,PMPI_Send,PMPI_Recv,0.708673,0.709089
1,21,PMPI_Send,PMPI_Recv,0.709089,0.709602
21,1,PMPI_Send,PMPI_Recv,0.709602,0.710115
1,22,PMPI_Send,PMPI_Recv,0.710115,0.710628
22,1,PMPI_Send,PMPI_Recv,0.710628,0.711142
1,23,PMPI_Send,PMPI_Recv,0.711142,0.711655
23,1,PMPI_Send,PMPI_Recv,0.711655,0.712168
1,24,PMPI_Send,PMPI_Recv,0.712168,0.712681
24,1,PMPI_Send,PMPI_Recv,0.712681,0.713194
1,25,PMPI_Send,PMPI_Recv,0.713194,0.713707
25,1,PMPI_Send,PMPI_Recv,0.713707,0.71422
1,26,PMPI_Send,PMPI_Recv,0.71422,0.714733
26,1,PMPI_Send,PMPI_Recv,0.714733,0.715246
1,27,PMPI_Send,PMPI_Recv,0.715246,0.71576
27,1,PMPI_Send,PMPI_Recv,0.71576,0.716273
1,28,PMPI_Send,PMPI_Recv,0.716273,0.716786
28,1,PMPI_Send,PMPI_Recv,0.716786,0.717299
1,29,PMPI_Send,PMPI_Recv,0.717299,0.71791
29,1,PMPI_Send,PMPI_Recv,0.71791,0.71852
1,30,PMPI_Send,PMPI_Recv,0.71852,0.719131
30,1,PMPI_Send,PMPI_Recv,0.719131,0.719741
1,31,PMPI_Send,PMPI_Recv,0.719741,0.720352
31,1,PMPI_Send,PMPI_Recv,0.720352,0.720963
1,32,PMPI_Send,PMPI_Recv,0.720963,0.721573
32,1,PMPI_Send,PMPI_Recv,0.721573,0.722184
1,2,PMPI_Send,PMPI_Recv,0.722184,0.722405
2,1,PMPI_Send,PMPI_Recv,0.722405,0.722625
1,3,PMPI_Send,PMPI_Recv,0.722625,0.722846
3,1,PMPI_Send,PMPI_Recv,0.722846,0.723066
1,4,PMPI_Send,PMPI_Recv,0.723066,0.723287
4,1,PMPI_Send,PMPI_Recv,0.723287,0.723507
1,5,PMPI_Send,PMPI_Recv,0.723507,0.723826
5,1,PMPI_Send,PMPI_Recv,0.723826,0.724144
1,6,PMPI_Send,PMPI_Recv,0.724144,0.724462
6,1,PMPI_Send,PMPI_Recv,0.724462,0.72478
1,7,PMPI_Send,PMPI_Recv,0.72478,0.725098
7,1,PMPI_Send,PMPI_Recv,0.725098,0.725416
1,8,PMPI_Send,PMPI_Recv,0.725416,0.725734
8,1,PMPI_Send,PMPI_Recv,0.725734,0.726052
1,9,PMPI_Send,PMPI_Recv,0.726052,0.72637
9,1,PMPI_Send,PMPI_Recv,0.72637,0.726688
1,10,PMPI_Send,PMPI_Recv,0.726688,0.727006
10,1,PMPI_Send,PMPI_Recv,0.727006,0.727325
1,11,PMPI_Send,PMPI_Recv,0.727325,0.727643
11,1,PMPI_Send,PMPI_Recv,0.727643,0.727961
1,12,PMPI_Send,PMPI_Recv,0.727961,0.728279
12,1,PMPI_Send,PMPI_Recv,0.728279,0.728597
1,13,PMPI_Send,PMPI_Recv,0.728597,0.729013
13,1,PMPI_Send,PMPI_Recv,0.729013,0.729331
1,14,PMPI_Send,PMPI_Recv,0.729331,0.729746
14,1,PMPI_Send,PMPI_Recv,0.729746,0.730064
1,15,PMPI_Send,PMPI_Recv,0.730064,0.73048
15,1,PMPI_Send,PMPI_Recv,0.73048,0.730798
1,16,PMPI_Send,PMPI_Recv,0.730798,0.731214
16,1,PMPI_Send,PMPI_Recv,0.731214,0.731532
1,17,PMPI_Send,PMPI_Recv,0.731532,0.731947
17,1,PMPI_Send,PMPI_Recv,0.731947,0.732363
1,18,PMPI_Send,PMPI_Recv,0.732363,0.732779
18,1,PMPI_Send,PMPI_Recv,0.732779,0.733194
1,19,PMPI_Send,PMPI_Recv,0.733194,0.73361
19,1,PMPI_Send,PMPI_Recv,0.73361,0.734025
1,20,PMPI_Send,PMPI_Recv,0.734025,0.734441
20,1,PMPI_Send,PMPI_Recv,0.734441,0.734857
1,21,PMPI_Send,PMPI_Recv,0.734857,0.73537
21,1,PMPI_Send,PMPI_Recv,0.73537,0.735883
1,22,PMPI_Send,PMPI_Recv,0.735883,0.736396
22,1,PMPI_Send,PMPI_Recv,0.736396,0.736909
1,23,PMPI_Send,PMPI_Recv,0.736909,0.737422
23,1,PMPI_Send,PMPI_Recv,0.737422,0.737935
1,24,PMPI_Send,PMPI_Recv,0.737935,0.738448
24,1,PMPI_Send,PMPI_Recv,0.738448,0.738961
1,25,PMPI_Send,PMPI_Recv,0.738961,0.739475
25,1,PMPI_Send,PMPI_Recv,0.739475,0.739988
1,26,PMPI_Send,PMPI_Recv,0.739988,0.740501
26,1,PMPI_Send,PMPI_Recv,0.740501,0.741014
1,27,PMPI_Send,PMPI_Recv,0.741014,0.741527
27,1,PMPI_Send,PMPI_Recv,0.741527,0.74204
1,28,PMPI_Send,PMPI_Recv,0.74204,0.742553
28,1,PMPI_Send,PMPI_Recv,0.742553,0.743066
1,29,PMPI_Send,PMPI_Recv,0.743066,0.743677
29,1,PMPI_Send,PMPI_Recv,0.743677,0.744288
1,30,PMPI_Send,PMPI_Recv,0.744288,0.744898
30,1,PMPI_Send,PMPI_Recv,0.744898,0.745509
1,31,PMPI_Send,PMPI_Recv,0.745509,0.74612
31,1,PMPI_Send,PMPI_Recv,0.74612,0.74673
1,32,PMPI_Send,PMPI_Recv,0.74673,0.747341
32,1,PMPI_Send,PMPI_Recv,0.747341,0.747952
1,2,PMPI_Send,PMPI_Recv,0.747952,0.748172
2,1,PMPI_Send,PMPI_Recv,0.748172,0.748393
1,3,PMPI_Send,PMPI_Recv,0.748393,0.748613
3,1,PMPI_Send,PMPI_Recv,0.748613,0.748834
1,4,PMPI_Send,PMPI_Recv,0.748834,0.749054
4,1,PMPI_Send,PMPI_Recv,0.749054,0.749275
1,5,PMPI_Send,PMPI_Recv,0.749275,0.749593
5,1,PMPI_Send,PMPI_Recv,0.749593,0.749911
1,6,PMPI_Send,PMPI_Recv,0.749911,0.750229
6,1,PMPI_Send,PMPI_Recv,0.750229,0.750547
1,7,PMPI_Send,PMPI_Recv,0.750547,0.750865
7,1,PMPI_Send,PMPI_Recv,0.750865,0.751184
1,8,PMPI_Send,PMPI_Recv,0.751184,0.751502
8,1,PMPI_Send,PMPI_Recv,0.751502,0.75182
1,9,PMPI_Send,PMPI_Recv,0.75182,0.752138
9,1,PMPI_Send,PMPI_Recv,0.752138,0.752456
1,10,PMPI_Send,PMPI_Recv,0.752456,0.752774
10,1,PMPI_Send,PMPI_Recv,0.752774,0.753092
1,11,PMPI_Send,PMPI_Recv,0.753092,0.75341
11,1,PMPI_Send,PMPI_Recv,0.75341,0.753728
1,12,PMPI_Send,PMPI_Recv,0.753728,0.754046
12,1,PMPI_Send,PMPI_Recv,0.754046,0.754364
1,13,PMPI_Send,PMPI_Recv,0.754364,0.75478
13,1,PMPI_Send,PMPI_Recv,0.75478,0.755098
1,14,PMPI_Send,PMPI_Recv,0.755098,0.755514
14,1,PMPI_Send,PMPI_Recv,0.755514,0.755832
1,15,PMPI_Send,PMPI_Recv,0.755832,0.756247
15,1,PMPI_Send,PMPI_Recv,0.756247,0.756566
1,16,PMPI_Send,PMPI_Recv,0.756566,0.756981
16,1,PMPI_Send,PMPI_Recv,0.756981,0.757299
1,17,PMPI_Send,PMPI_Recv,0.757299,0.757715
17,1,PMPI_Send,PMPI_Recv,0.757715,0.75813
1,18,PMPI_Send,PMPI_Recv,0.75813,0.758546
18,1,PMPI_Send,PMPI_Recv,0.758546,0.758962
1,19,PMPI_Send,PMPI_Recv,0.758962,0.759377
19,1,PMPI_Send,PMPI_Recv,0.759377,0.759793
1,20,PMPI_Send,PMPI_Recv,0.759793,0.760208
20,1,PMPI_Send,PMPI_Recv,0.760208,0.760624
1,21,PMPI_Send,PMPI_Recv,0.760624,0.761137
21,1,PMPI_Send,PMPI_Recv,0.761137,0.76165
1,22,PMPI_Send,PMPI_Recv,0.76165,0.762163
22,1,PMPI_Send,PMPI_Recv,0.762163,0.762677
1,23,PMPI_Send,PMPI_Recv,0.762677,0.76319
23,1,PMPI_Send,PMPI_Recv,0.76319,0.763703
1,24,PMPI_Send,PMPI_Recv,0.763703,0.764216
24,1,PMPI_Send,PMPI_Recv,0.764216,0.764729
1,25,PMPI_Send,PMPI_Recv,0.764729,0.765242
25,1,PMPI_Send,PMPI_Recv,0.765242,0.765755
1,26,PMPI_Send,PMPI_Recv,0.765755,0.766268
26,1,PMPI_Send,PMPI_Recv,0.766268,0.766781
1,27,PMPI_Send,PMPI_Recv,0.766781,0.767295
27,1,PMPI_Send,PMPI_Recv,0.767295,0.767808
1,28,PMPI_Send,PMPI_Recv,0.767808,0.768321
28,1,PMPI_Send,PMPI_Recv,0.768321,0.768834
1,29,PMPI_Send,PMPI_Recv,0.768834,0.769445
29,1,PMPI_Send,PMPI_Recv,0.769445,0.770055
1,30,PMPI_Send,PMPI_Recv,0.770055,0.770666
30,1,PMPI_Send,PMPI_Recv,0.770666,0.771276
1,31,PMPI_Send,PMPI_Recv,0.771276,0.771887
31,1,PMPI_Send,PMPI_Recv,0.771887,0.772498
1,32,PMPI_Send,PMPI_Recv,0.772498,0.773108
32,1,PMPI_Send,PMPI_Recv,0.773108,0.773719
1,2,PMPI_Send,PMPI_Recv,0.773719,0.77394
2,1,PMPI_Send,PMPI_Recv,0.77394,0.77416
1,3,PMPI_Send,PMPI_Recv,0.77416,0.774381
3,1,PMPI_Send,PMPI_Recv,0.774381,0.774601
1,4,PMPI_Send,PMPI_Recv,0.774601,0.774822
4,1,PMPI_Send,PMPI_Recv,0.774822,0.775042
1,5,PMPI_Send,PMPI_Recv,0.775042,0.775361
5,1,PMPI_Send,PMPI_Recv,0.775361,0.775679
1,6,PMPI_Send,PMPI_Recv,0.775679,0.775997
6,1,PMPI_Send,PMPI_Recv,0.775997,0.776315
1,7,PMPI_Send,PMPI_Recv,0.776315,0.776633
7,1,PMPI_Send,PMPI_Recv,0.776633,0.776951
1,8,PMPI_Send,PMPI_Recv,0.776951,0.777269
8,1,PMPI_Send,PMPI_Recv,0.777269,0.777587
1,9,PMPI_Send,PMPI_Recv,0.777587,0.777905
9,1,PMPI_Send,PMPI_Recv,0.777905,0.778223
1,10,PMPI_Send,PMPI_Recv,0.778223,0.778541
10,1,PMPI_Send,PMPI_Recv,0.778541,0.77886
1,11,PMPI_Send,PMPI_Recv,0.77886,0.779178
11,1,PMPI_Send,PMPI_Recv,0.779178,0.779496
1,12,PMPI_Send,PMPI_Recv,0.779496,0.779814
12,1,PMPI_Send,PMPI_Recv,0.779814,0.780132
1,13,PMPI_Send,PMPI_Recv,0.780132,0.780548
13,1,PMPI_Send,PMPI_Recv,0.780548,0.780866
1,14,PMPI_Send,PMPI_Recv,0.780866,0.781281
14,1,PMPI_Send,PMPI_Recv,0.781281,0.781599
1,15,PMPI_Send,PMPI_Recv,0.781599,0.782015
15,1,PMPI_Send,PMPI_Recv,0.782015,0.782333
1,16,PMPI_Send,PMPI_Recv,0.782333,0.782749
16,1,PMPI_Send,PMPI_Recv,0.782749,0.783067
1,17,PMPI_Send,PMPI_Recv,0.783067,0.783482
17,1,PMPI_Send,PMPI_Recv,0.783482,0.783898
1,18,PMPI_Send,PMPI_Recv,0.783898,0.784314
18,1,PMPI_Send,PMPI_Recv,0.784314,0.784729
1,19,PMPI_Send,PMPI_Recv,0.784729,0.785145
19,1,PMPI_Send,PMPI_Recv,0.785145,0.78556
1,20,PMPI_Send,PMPI_Recv,0.78556,0.785976
20,1,PMPI_Send,PMPI_Recv,0.785976,0.786392
1,21,PMPI_Send,PMPI_Recv,0.786392,0.786905
21,1,PMPI_Send,PMPI_Recv,0.786905,0.787418
1,22,PMPI_Send,PMPI_Recv,0.787418,0.787931
22,1,PMPI_Send,PMPI_Recv,0.787931,0.788444
1,23,PMPI_Send,PMPI_Recv,0.788444,0.788957
23,1,PMPI_Send,PMPI_Recv,0.788957,0.78947
1,24,PMPI_Send,PMPI_Recv,0.78947,0.789983
24,1,PMPI_Send,PMPI_Recv,0.789983,0.790496
1,25,PMPI_Send,PMPI_Recv,0.790496,0.79101
25,1,PMPI_Send,PMPI_Recv,0.79101,0.791523
1,26,PMPI_Send,PMPI_Recv,0.791523,0.792036
26,1,PMPI_Send,PMPI_Recv,0.792036,0.792549
1,27,PMPI_Send,PMPI_Recv,0.792549,0.793062
27,1,PMPI_Send,PMPI_Recv,0.793062,0.793575
1,28,PMPI_Send,PMPI_Recv,0.793575,0.794088
28,1,PMPI_Send,PMPI_Recv,0.794088,0.794601
1,29,PMPI_Send,PMPI_Recv,0.794601,0.795212
