Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001072
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001091
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001091
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001091
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001091
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001091
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001091
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001091
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001091
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001091
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001091
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001091
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001091
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001091
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001091
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001091
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001111
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001111
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001111
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001111
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001111
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001111
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001111
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001111
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001111
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001111
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001111
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001111
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001111
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001111
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001111
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001132
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001132
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001132
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001132
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001132
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001132
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001132
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001132
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001132
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001132
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001132
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001132
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001132
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001132
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001132
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001151
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001151
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001151
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001151
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001151
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001151
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001151
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001151
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001151
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001151
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001151
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001151
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001151
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001151
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001151
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001171
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001171
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001171
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001171
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001171
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001171
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001171
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001171
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001171
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001171
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001171
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001171
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001171
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001171
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001171
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00119
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00119
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00119
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00119
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.00119
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00119
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.00119
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00119
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00119
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00119
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00119
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00119
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00119
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00119
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00119
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001209
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001209
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001209
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001209
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001209
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001209
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001209
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001209
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001209
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001209
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001209
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001209
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001209
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001209
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001229
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001229
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001229
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001229
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001229
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001229
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001229
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001229
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001229
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001229
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001229
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001229
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001229
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001229
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001229
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001248
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001248
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001248
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001248
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001248
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001248
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001248
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001248
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001248
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001248
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001248
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001248
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001248
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001248
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001248
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001268
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001268
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001268
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001268
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001268
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001268
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001268
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001268
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001268
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001268
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001268
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001268
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001268
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001268
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001268
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001287
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001287
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001287
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001287
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001287
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001287
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001287
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001287
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001287
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001287
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001287
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001287
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001287
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001287
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001287
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001307
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001307
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001307
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001307
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001307
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001307
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001307
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001307
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001307
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001307
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001307
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001307
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001307
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001307
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001307
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001326
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001326
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001326
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001326
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001326
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001326
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001326
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001326
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001326
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001326
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001326
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001326
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001326
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001326
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001326
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001346
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001346
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001346
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001346
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001346
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001346
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001346
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001346
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001346
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001346
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001346
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001346
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001346
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001346
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001346
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001365
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001365
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001365
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001365
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001365
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001365
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001365
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001365
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001365
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001365
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001365
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001365
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001365
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001365
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001365
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001385
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001385
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001385
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001385
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001385
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001385
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001385
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001385
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001385
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001385
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001385
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001385
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001385
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001385
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001385
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001404
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001404
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001404
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001404
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001404
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001404
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001404
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001404
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001404
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001404
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001404
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001404
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001404
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001404
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001404
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001424
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001424
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001424
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001424
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001424
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001424
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001424
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001424
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001424
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001424
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001424
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001424
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001424
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001424
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001424
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001443
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001443
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001443
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001443
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001443
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001443
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001443
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001443
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001443
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001443
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001443
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001443
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001443
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001443
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001443
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001463
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001463
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001463
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001463
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001463
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001463
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001463
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001463
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001463
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001463
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001463
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001463
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001463
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001463
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001463
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001482
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001482
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001482
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001482
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001482
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001482
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001482
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001482
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001482
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001482
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001482
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001482
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001482
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001482
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001482
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001502
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001502
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001502
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001502
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001502
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001502
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001502
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001502
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001502
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001502
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001502
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001502
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001502
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001502
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001502
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001521
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001521
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001521
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001521
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001521
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001521
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001521
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001521
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001521
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001521
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001521
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001521
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001521
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001521
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001521
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00154
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00154
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00154
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00154
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.00154
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00154
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.00154
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00154
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00154
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00154
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00154
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00154
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00154
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00154
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00154
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.00156
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.00156
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00156
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.00156
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.00156
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.00156
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.00156
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.00156
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.00156
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.00156
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.00156
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.00156
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.00156
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.00156
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00156
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001579
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001579
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001579
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001579
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001579
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001579
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001579
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001579
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001579
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001579
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001579
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001579
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001579
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001579
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001579
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001599
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001599
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001599
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001599
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001599
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001599
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001599
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001599
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001599
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001599
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001599
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001599
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001599
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001599
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001599
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001618
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001618
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001618
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001618
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001618
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001618
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001618
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001618
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001618
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001618
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001618
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001618
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001618
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001618
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001618
2,1,PMPI_Gather,PMPI_Gather,0.000427,0.001638
3,1,PMPI_Gather,PMPI_Gather,0.000429,0.001638
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.001638
5,1,PMPI_Gather,PMPI_Gather,0.000448,0.001638
6,1,PMPI_Gather,PMPI_Gather,0.000397,0.001638
7,1,PMPI_Gather,PMPI_Gather,0.000504,0.001638
8,1,PMPI_Gather,PMPI_Gather,0.000408,0.001638
9,1,PMPI_Gather,PMPI_Gather,0.000408,0.001638
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001638
11,1,PMPI_Gather,PMPI_Gather,0.000458,0.001638
12,1,PMPI_Gather,PMPI_Gather,0.000459,0.001638
13,1,PMPI_Gather,PMPI_Gather,0.000394,0.001638
14,1,PMPI_Gather,PMPI_Gather,0.000509,0.001638
15,1,PMPI_Gather,PMPI_Gather,0.000402,0.001638
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001638
