Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Send,PMPI_Recv,0.028223,0.028833
1,31,PMPI_Send,PMPI_Recv,0.028833,0.029442
31,1,PMPI_Send,PMPI_Recv,0.029443,0.030053
1,32,PMPI_Send,PMPI_Recv,0.030053,0.030662
32,1,PMPI_Send,PMPI_Recv,0.030664,0.031273
1,2,PMPI_Send,PMPI_Recv,0.031273,0.031492
2,1,PMPI_Send,PMPI_Recv,0.031492,0.031712
1,3,PMPI_Send,PMPI_Recv,0.031712,0.031931
3,1,PMPI_Send,PMPI_Recv,0.031931,0.03215
1,4,PMPI_Send,PMPI_Recv,0.03215,0.03237
4,1,PMPI_Send,PMPI_Recv,0.03237,0.032589
1,5,PMPI_Send,PMPI_Recv,0.032589,0.033004
5,1,PMPI_Send,PMPI_Recv,0.033004,0.033418
1,6,PMPI_Send,PMPI_Recv,0.033418,0.033832
6,1,PMPI_Send,PMPI_Recv,0.033832,0.034247
1,7,PMPI_Send,PMPI_Recv,0.034247,0.034661
7,1,PMPI_Send,PMPI_Recv,0.034661,0.035075
1,8,PMPI_Send,PMPI_Recv,0.035075,0.03549
8,1,PMPI_Send,PMPI_Recv,0.03549,0.035904
1,9,PMPI_Send,PMPI_Recv,0.035904,0.036319
9,1,PMPI_Send,PMPI_Recv,0.036319,0.036733
1,10,PMPI_Send,PMPI_Recv,0.036733,0.037147
10,1,PMPI_Send,PMPI_Recv,0.037147,0.037562
1,11,PMPI_Send,PMPI_Recv,0.037562,0.037976
11,1,PMPI_Send,PMPI_Recv,0.037976,0.038391
1,12,PMPI_Send,PMPI_Recv,0.038391,0.038805
12,1,PMPI_Send,PMPI_Recv,0.038805,0.039219
1,13,PMPI_Send,PMPI_Recv,0.039219,0.039634
13,1,PMPI_Send,PMPI_Recv,0.039634,0.040048
1,14,PMPI_Send,PMPI_Recv,0.040048,0.040463
14,1,PMPI_Send,PMPI_Recv,0.040463,0.040877
1,15,PMPI_Send,PMPI_Recv,0.040877,0.041291
15,1,PMPI_Send,PMPI_Recv,0.041291,0.041706
1,16,PMPI_Send,PMPI_Recv,0.041706,0.04212
16,1,PMPI_Send,PMPI_Recv,0.04212,0.042534
1,17,PMPI_Send,PMPI_Recv,0.042534,0.043144
17,1,PMPI_Send,PMPI_Recv,0.043144,0.043753
1,18,PMPI_Send,PMPI_Recv,0.043753,0.044363
18,1,PMPI_Send,PMPI_Recv,0.044363,0.044972
1,19,PMPI_Send,PMPI_Recv,0.044972,0.045582
19,1,PMPI_Send,PMPI_Recv,0.045582,0.046191
1,20,PMPI_Send,PMPI_Recv,0.046191,0.0468
20,1,PMPI_Send,PMPI_Recv,0.0468,0.04741
1,21,PMPI_Send,PMPI_Recv,0.04741,0.048019
21,1,PMPI_Send,PMPI_Recv,0.048019,0.048629
1,22,PMPI_Send,PMPI_Recv,0.048629,0.049238
22,1,PMPI_Send,PMPI_Recv,0.049238,0.049847
1,23,PMPI_Send,PMPI_Recv,0.049847,0.050457
23,1,PMPI_Send,PMPI_Recv,0.050457,0.051066
1,24,PMPI_Send,PMPI_Recv,0.051066,0.051676
24,1,PMPI_Send,PMPI_Recv,0.051676,0.052285
1,25,PMPI_Send,PMPI_Recv,0.052285,0.052895
25,1,PMPI_Send,PMPI_Recv,0.052895,0.053504
1,26,PMPI_Send,PMPI_Recv,0.053504,0.054113
26,1,PMPI_Send,PMPI_Recv,0.054113,0.054723
1,27,PMPI_Send,PMPI_Recv,0.054723,0.055332
27,1,PMPI_Send,PMPI_Recv,0.055332,0.055942
1,28,PMPI_Send,PMPI_Recv,0.055942,0.056551
28,1,PMPI_Send,PMPI_Recv,0.056551,0.057161
1,29,PMPI_Send,PMPI_Recv,0.057161,0.05777
29,1,PMPI_Send,PMPI_Recv,0.05777,0.058379
1,30,PMPI_Send,PMPI_Recv,0.058379,0.058989
30,1,PMPI_Send,PMPI_Recv,0.058989,0.059598
1,31,PMPI_Send,PMPI_Recv,0.059598,0.060208
31,1,PMPI_Send,PMPI_Recv,0.060208,0.060817
1,32,PMPI_Send,PMPI_Recv,0.060817,0.061426
32,1,PMPI_Send,PMPI_Recv,0.061426,0.062036
1,2,PMPI_Send,PMPI_Recv,0.062036,0.062255
2,1,PMPI_Send,PMPI_Recv,0.062255,0.062475
1,3,PMPI_Send,PMPI_Recv,0.062475,0.062694
3,1,PMPI_Send,PMPI_Recv,0.062694,0.062913
1,4,PMPI_Send,PMPI_Recv,0.062913,0.063133
4,1,PMPI_Send,PMPI_Recv,0.063133,0.063352
1,5,PMPI_Send,PMPI_Recv,0.063352,0.063766
5,1,PMPI_Send,PMPI_Recv,0.063766,0.064181
1,6,PMPI_Send,PMPI_Recv,0.064181,0.064595
6,1,PMPI_Send,PMPI_Recv,0.064595,0.06501
1,7,PMPI_Send,PMPI_Recv,0.06501,0.065424
7,1,PMPI_Send,PMPI_Recv,0.065424,0.065838
1,8,PMPI_Send,PMPI_Recv,0.065838,0.066253
8,1,PMPI_Send,PMPI_Recv,0.066253,0.066667
1,9,PMPI_Send,PMPI_Recv,0.066667,0.067082
9,1,PMPI_Send,PMPI_Recv,0.067082,0.067496
1,10,PMPI_Send,PMPI_Recv,0.067496,0.06791
10,1,PMPI_Send,PMPI_Recv,0.06791,0.068325
1,11,PMPI_Send,PMPI_Recv,0.068325,0.068739
11,1,PMPI_Send,PMPI_Recv,0.068739,0.069153
1,12,PMPI_Send,PMPI_Recv,0.069153,0.069568
12,1,PMPI_Send,PMPI_Recv,0.069568,0.069982
1,13,PMPI_Send,PMPI_Recv,0.069982,0.070397
13,1,PMPI_Send,PMPI_Recv,0.070397,0.070811
1,14,PMPI_Send,PMPI_Recv,0.070811,0.071225
14,1,PMPI_Send,PMPI_Recv,0.071225,0.07164
1,15,PMPI_Send,PMPI_Recv,0.07164,0.072054
15,1,PMPI_Send,PMPI_Recv,0.072054,0.072469
1,16,PMPI_Send,PMPI_Recv,0.072469,0.072883
16,1,PMPI_Send,PMPI_Recv,0.072883,0.073297
1,17,PMPI_Send,PMPI_Recv,0.073297,0.073907
17,1,PMPI_Send,PMPI_Recv,0.073907,0.074516
1,18,PMPI_Send,PMPI_Recv,0.074516,0.075126
18,1,PMPI_Send,PMPI_Recv,0.075126,0.075735
1,19,PMPI_Send,PMPI_Recv,0.075735,0.076344
19,1,PMPI_Send,PMPI_Recv,0.076344,0.076954
1,20,PMPI_Send,PMPI_Recv,0.076954,0.077563
20,1,PMPI_Send,PMPI_Recv,0.077563,0.078173
1,21,PMPI_Send,PMPI_Recv,0.078173,0.078782
21,1,PMPI_Send,PMPI_Recv,0.078782,0.079392
1,22,PMPI_Send,PMPI_Recv,0.079392,0.080001
22,1,PMPI_Send,PMPI_Recv,0.080001,0.08061
1,23,PMPI_Send,PMPI_Recv,0.08061,0.08122
23,1,PMPI_Send,PMPI_Recv,0.08122,0.081829
1,24,PMPI_Send,PMPI_Recv,0.081829,0.082439
24,1,PMPI_Send,PMPI_Recv,0.082439,0.083048
1,25,PMPI_Send,PMPI_Recv,0.083048,0.083657
25,1,PMPI_Send,PMPI_Recv,0.083657,0.084267
1,26,PMPI_Send,PMPI_Recv,0.084267,0.084876
26,1,PMPI_Send,PMPI_Recv,0.084876,0.085486
1,27,PMPI_Send,PMPI_Recv,0.085486,0.086095
27,1,PMPI_Send,PMPI_Recv,0.086095,0.086705
1,28,PMPI_Send,PMPI_Recv,0.086705,0.087314
28,1,PMPI_Send,PMPI_Recv,0.087314,0.087923
1,29,PMPI_Send,PMPI_Recv,0.087923,0.088533
29,1,PMPI_Send,PMPI_Recv,0.088533,0.089142
1,30,PMPI_Send,PMPI_Recv,0.089142,0.089752
30,1,PMPI_Send,PMPI_Recv,0.089752,0.090361
1,31,PMPI_Send,PMPI_Recv,0.090361,0.09097
31,1,PMPI_Send,PMPI_Recv,0.09097,0.09158
1,32,PMPI_Send,PMPI_Recv,0.09158,0.092189
32,1,PMPI_Send,PMPI_Recv,0.092189,0.092799
1,2,PMPI_Send,PMPI_Recv,0.092799,0.093018
2,1,PMPI_Send,PMPI_Recv,0.093018,0.093237
1,3,PMPI_Send,PMPI_Recv,0.093237,0.093457
3,1,PMPI_Send,PMPI_Recv,0.093457,0.093676
1,4,PMPI_Send,PMPI_Recv,0.093676,0.093896
4,1,PMPI_Send,PMPI_Recv,0.093896,0.094115
1,5,PMPI_Send,PMPI_Recv,0.094115,0.094529
5,1,PMPI_Send,PMPI_Recv,0.094529,0.094944
1,6,PMPI_Send,PMPI_Recv,0.094944,0.095358
6,1,PMPI_Send,PMPI_Recv,0.095358,0.095772
1,7,PMPI_Send,PMPI_Recv,0.095772,0.096187
7,1,PMPI_Send,PMPI_Recv,0.096187,0.096601
1,8,PMPI_Send,PMPI_Recv,0.096601,0.097016
8,1,PMPI_Send,PMPI_Recv,0.097016,0.09743
1,9,PMPI_Send,PMPI_Recv,0.09743,0.097844
9,1,PMPI_Send,PMPI_Recv,0.097844,0.098259
1,10,PMPI_Send,PMPI_Recv,0.098259,0.098673
10,1,PMPI_Send,PMPI_Recv,0.098673,0.099088
1,11,PMPI_Send,PMPI_Recv,0.099088,0.099502
11,1,PMPI_Send,PMPI_Recv,0.099502,0.099916
1,12,PMPI_Send,PMPI_Recv,0.099916,0.100331
12,1,PMPI_Send,PMPI_Recv,0.100331,0.100745
1,13,PMPI_Send,PMPI_Recv,0.100745,0.101159
13,1,PMPI_Send,PMPI_Recv,0.101159,0.101574
1,14,PMPI_Send,PMPI_Recv,0.101574,0.101988
14,1,PMPI_Send,PMPI_Recv,0.101988,0.102403
1,15,PMPI_Send,PMPI_Recv,0.102403,0.102817
15,1,PMPI_Send,PMPI_Recv,0.102817,0.103231
1,16,PMPI_Send,PMPI_Recv,0.103231,0.103646
16,1,PMPI_Send,PMPI_Recv,0.103646,0.10406
1,17,PMPI_Send,PMPI_Recv,0.10406,0.10467
17,1,PMPI_Send,PMPI_Recv,0.10467,0.105279
1,18,PMPI_Send,PMPI_Recv,0.105279,0.105888
18,1,PMPI_Send,PMPI_Recv,0.105888,0.106498
1,19,PMPI_Send,PMPI_Recv,0.106498,0.107107
19,1,PMPI_Send,PMPI_Recv,0.107107,0.107717
1,20,PMPI_Send,PMPI_Recv,0.107717,0.108326
20,1,PMPI_Send,PMPI_Recv,0.108326,0.108936
1,21,PMPI_Send,PMPI_Recv,0.108936,0.109545
21,1,PMPI_Send,PMPI_Recv,0.109545,0.110154
1,22,PMPI_Send,PMPI_Recv,0.110154,0.110764
22,1,PMPI_Send,PMPI_Recv,0.110764,0.111373
1,23,PMPI_Send,PMPI_Recv,0.111373,0.111983
23,1,PMPI_Send,PMPI_Recv,0.111983,0.112592
1,24,PMPI_Send,PMPI_Recv,0.112592,0.113201
24,1,PMPI_Send,PMPI_Recv,0.113201,0.113811
1,25,PMPI_Send,PMPI_Recv,0.113811,0.11442
25,1,PMPI_Send,PMPI_Recv,0.11442,0.11503
1,26,PMPI_Send,PMPI_Recv,0.11503,0.115639
26,1,PMPI_Send,PMPI_Recv,0.115639,0.116249
1,27,PMPI_Send,PMPI_Recv,0.116249,0.116858
27,1,PMPI_Send,PMPI_Recv,0.116858,0.117467
1,28,PMPI_Send,PMPI_Recv,0.117467,0.118077
28,1,PMPI_Send,PMPI_Recv,0.118077,0.118686
1,29,PMPI_Send,PMPI_Recv,0.118686,0.119296
29,1,PMPI_Send,PMPI_Recv,0.119296,0.119905
1,30,PMPI_Send,PMPI_Recv,0.119905,0.120514
30,1,PMPI_Send,PMPI_Recv,0.120514,0.121124
1,31,PMPI_Send,PMPI_Recv,0.121124,0.121733
31,1,PMPI_Send,PMPI_Recv,0.121733,0.122343
1,32,PMPI_Send,PMPI_Recv,0.122343,0.122952
32,1,PMPI_Send,PMPI_Recv,0.122952,0.123562
1,2,PMPI_Send,PMPI_Recv,0.123562,0.123781
2,1,PMPI_Send,PMPI_Recv,0.123781,0.124
1,3,PMPI_Send,PMPI_Recv,0.124,0.12422
3,1,PMPI_Send,PMPI_Recv,0.12422,0.124439
1,4,PMPI_Send,PMPI_Recv,0.124439,0.124658
4,1,PMPI_Send,PMPI_Recv,0.124658,0.124878
1,5,PMPI_Send,PMPI_Recv,0.124878,0.125292
5,1,PMPI_Send,PMPI_Recv,0.125292,0.125707
1,6,PMPI_Send,PMPI_Recv,0.125707,0.126121
6,1,PMPI_Send,PMPI_Recv,0.126121,0.126535
1,7,PMPI_Send,PMPI_Recv,0.126535,0.12695
7,1,PMPI_Send,PMPI_Recv,0.12695,0.127364
1,8,PMPI_Send,PMPI_Recv,0.127364,0.127778
8,1,PMPI_Send,PMPI_Recv,0.127778,0.128193
1,9,PMPI_Send,PMPI_Recv,0.128193,0.128607
9,1,PMPI_Send,PMPI_Recv,0.128607,0.129022
1,10,PMPI_Send,PMPI_Recv,0.129022,0.129436
10,1,PMPI_Send,PMPI_Recv,0.129436,0.12985
1,11,PMPI_Send,PMPI_Recv,0.12985,0.130265
11,1,PMPI_Send,PMPI_Recv,0.130265,0.130679
1,12,PMPI_Send,PMPI_Recv,0.130679,0.131094
12,1,PMPI_Send,PMPI_Recv,0.131094,0.131508
1,13,PMPI_Send,PMPI_Recv,0.131508,0.131922
13,1,PMPI_Send,PMPI_Recv,0.131922,0.132337
1,14,PMPI_Send,PMPI_Recv,0.132337,0.132751
14,1,PMPI_Send,PMPI_Recv,0.132751,0.133165
1,15,PMPI_Send,PMPI_Recv,0.133165,0.13358
15,1,PMPI_Send,PMPI_Recv,0.13358,0.133994
1,16,PMPI_Send,PMPI_Recv,0.133994,0.134409
16,1,PMPI_Send,PMPI_Recv,0.134409,0.134823
1,17,PMPI_Send,PMPI_Recv,0.134823,0.135432
17,1,PMPI_Send,PMPI_Recv,0.135432,0.136042
1,18,PMPI_Send,PMPI_Recv,0.136042,0.136651
18,1,PMPI_Send,PMPI_Recv,0.136651,0.137261
1,19,PMPI_Send,PMPI_Recv,0.137261,0.13787
19,1,PMPI_Send,PMPI_Recv,0.13787,0.13848
1,20,PMPI_Send,PMPI_Recv,0.13848,0.139089
20,1,PMPI_Send,PMPI_Recv,0.139089,0.139698
1,21,PMPI_Send,PMPI_Recv,0.139698,0.140308
21,1,PMPI_Send,PMPI_Recv,0.140308,0.140917
1,22,PMPI_Send,PMPI_Recv,0.140917,0.141527
22,1,PMPI_Send,PMPI_Recv,0.141527,0.142136
1,23,PMPI_Send,PMPI_Recv,0.142136,0.142745
23,1,PMPI_Send,PMPI_Recv,0.142745,0.143355
1,24,PMPI_Send,PMPI_Recv,0.143355,0.143964
24,1,PMPI_Send,PMPI_Recv,0.143964,0.144574
1,25,PMPI_Send,PMPI_Recv,0.144574,0.145183
25,1,PMPI_Send,PMPI_Recv,0.145183,0.145793
1,26,PMPI_Send,PMPI_Recv,0.145793,0.146402
26,1,PMPI_Send,PMPI_Recv,0.146402,0.147011
1,27,PMPI_Send,PMPI_Recv,0.147011,0.147621
27,1,PMPI_Send,PMPI_Recv,0.147621,0.14823
1,28,PMPI_Send,PMPI_Recv,0.14823,0.14884
28,1,PMPI_Send,PMPI_Recv,0.14884,0.149449
1,29,PMPI_Send,PMPI_Recv,0.149449,0.150059
29,1,PMPI_Send,PMPI_Recv,0.150059,0.150668
1,30,PMPI_Send,PMPI_Recv,0.150668,0.151277
30,1,PMPI_Send,PMPI_Recv,0.151277,0.151887
1,31,PMPI_Send,PMPI_Recv,0.151887,0.152496
31,1,PMPI_Send,PMPI_Recv,0.152496,0.153106
1,32,PMPI_Send,PMPI_Recv,0.153106,0.153715
32,1,PMPI_Send,PMPI_Recv,0.153715,0.154324
1,2,PMPI_Send,PMPI_Recv,0.154324,0.154544
2,1,PMPI_Send,PMPI_Recv,0.154544,0.154763
1,3,PMPI_Send,PMPI_Recv,0.154763,0.154983
3,1,PMPI_Send,PMPI_Recv,0.154983,0.155202
1,4,PMPI_Send,PMPI_Recv,0.155202,0.155421
4,1,PMPI_Send,PMPI_Recv,0.155421,0.155641
1,5,PMPI_Send,PMPI_Recv,0.155641,0.156055
5,1,PMPI_Send,PMPI_Recv,0.156055,0.156469
1,6,PMPI_Send,PMPI_Recv,0.156469,0.156884
6,1,PMPI_Send,PMPI_Recv,0.156884,0.157298
1,7,PMPI_Send,PMPI_Recv,0.157298,0.157713
7,1,PMPI_Send,PMPI_Recv,0.157713,0.158127
1,8,PMPI_Send,PMPI_Recv,0.158127,0.158541
8,1,PMPI_Send,PMPI_Recv,0.158541,0.158956
1,9,PMPI_Send,PMPI_Recv,0.158956,0.15937
9,1,PMPI_Send,PMPI_Recv,0.15937,0.159784
1,10,PMPI_Send,PMPI_Recv,0.159784,0.160199
10,1,PMPI_Send,PMPI_Recv,0.160199,0.160613
1,11,PMPI_Send,PMPI_Recv,0.160613,0.161028
11,1,PMPI_Send,PMPI_Recv,0.161028,0.161442
1,12,PMPI_Send,PMPI_Recv,0.161442,0.161856
12,1,PMPI_Send,PMPI_Recv,0.161856,0.162271
1,13,PMPI_Send,PMPI_Recv,0.162271,0.162685
13,1,PMPI_Send,PMPI_Recv,0.162685,0.1631
1,14,PMPI_Send,PMPI_Recv,0.1631,0.163514
14,1,PMPI_Send,PMPI_Recv,0.163514,0.163928
1,15,PMPI_Send,PMPI_Recv,0.163928,0.164343
15,1,PMPI_Send,PMPI_Recv,0.164343,0.164757
1,16,PMPI_Send,PMPI_Recv,0.164757,0.165172
16,1,PMPI_Send,PMPI_Recv,0.165172,0.165586
1,17,PMPI_Send,PMPI_Recv,0.165586,0.166195
17,1,PMPI_Send,PMPI_Recv,0.166195,0.166805
1,18,PMPI_Send,PMPI_Recv,0.166805,0.167414
18,1,PMPI_Send,PMPI_Recv,0.167414,0.168024
1,19,PMPI_Send,PMPI_Recv,0.168024,0.168633
19,1,PMPI_Send,PMPI_Recv,0.168633,0.169242
1,20,PMPI_Send,PMPI_Recv,0.169242,0.169852
20,1,PMPI_Send,PMPI_Recv,0.169852,0.170461
1,21,PMPI_Send,PMPI_Recv,0.170461,0.171071
21,1,PMPI_Send,PMPI_Recv,0.171071,0.17168
1,22,PMPI_Send,PMPI_Recv,0.17168,0.17229
22,1,PMPI_Send,PMPI_Recv,0.17229,0.172899
1,23,PMPI_Send,PMPI_Recv,0.172899,0.173508
23,1,PMPI_Send,PMPI_Recv,0.173508,0.174118
1,24,PMPI_Send,PMPI_Recv,0.174118,0.174727
24,1,PMPI_Send,PMPI_Recv,0.174727,0.175337
1,25,PMPI_Send,PMPI_Recv,0.175337,0.175946
25,1,PMPI_Send,PMPI_Recv,0.175946,0.176555
1,26,PMPI_Send,PMPI_Recv,0.176555,0.177165
26,1,PMPI_Send,PMPI_Recv,0.177165,0.177774
1,27,PMPI_Send,PMPI_Recv,0.177774,0.178384
27,1,PMPI_Send,PMPI_Recv,0.178384,0.178993
1,28,PMPI_Send,PMPI_Recv,0.178993,0.179603
28,1,PMPI_Send,PMPI_Recv,0.179603,0.180212
1,29,PMPI_Send,PMPI_Recv,0.180212,0.180821
29,1,PMPI_Send,PMPI_Recv,0.180821,0.181431
1,30,PMPI_Send,PMPI_Recv,0.181431,0.18204
30,1,PMPI_Send,PMPI_Recv,0.18204,0.18265
1,31,PMPI_Send,PMPI_Recv,0.18265,0.183259
31,1,PMPI_Send,PMPI_Recv,0.183259,0.183868
1,32,PMPI_Send,PMPI_Recv,0.183868,0.184478
32,1,PMPI_Send,PMPI_Recv,0.184478,0.185087
1,2,PMPI_Send,PMPI_Recv,0.185087,0.185307
2,1,PMPI_Send,PMPI_Recv,0.185307,0.185526
1,3,PMPI_Send,PMPI_Recv,0.185526,0.185745
3,1,PMPI_Send,PMPI_Recv,0.185745,0.185965
1,4,PMPI_Send,PMPI_Recv,0.185965,0.186184
4,1,PMPI_Send,PMPI_Recv,0.186184,0.186403
1,5,PMPI_Send,PMPI_Recv,0.186403,0.186818
5,1,PMPI_Send,PMPI_Recv,0.186818,0.187232
1,6,PMPI_Send,PMPI_Recv,0.187232,0.187647
6,1,PMPI_Send,PMPI_Recv,0.187647,0.188061
1,7,PMPI_Send,PMPI_Recv,0.188061,0.188475
7,1,PMPI_Send,PMPI_Recv,0.188475,0.18889
1,8,PMPI_Send,PMPI_Recv,0.18889,0.189304
8,1,PMPI_Send,PMPI_Recv,0.189304,0.189719
1,9,PMPI_Send,PMPI_Recv,0.189719,0.190133
9,1,PMPI_Send,PMPI_Recv,0.190133,0.190547
1,10,PMPI_Send,PMPI_Recv,0.190547,0.190962
10,1,PMPI_Send,PMPI_Recv,0.190962,0.191376
1,11,PMPI_Send,PMPI_Recv,0.191376,0.191791
11,1,PMPI_Send,PMPI_Recv,0.191791,0.192205
1,12,PMPI_Send,PMPI_Recv,0.192205,0.192619
12,1,PMPI_Send,PMPI_Recv,0.192619,0.193034
1,13,PMPI_Send,PMPI_Recv,0.193034,0.193448
13,1,PMPI_Send,PMPI_Recv,0.193448,0.193862
1,14,PMPI_Send,PMPI_Recv,0.193862,0.194277
14,1,PMPI_Send,PMPI_Recv,0.194277,0.194691
1,15,PMPI_Send,PMPI_Recv,0.194691,0.195106
15,1,PMPI_Send,PMPI_Recv,0.195106,0.19552
1,16,PMPI_Send,PMPI_Recv,0.19552,0.195934
16,1,PMPI_Send,PMPI_Recv,0.195934,0.196349
1,17,PMPI_Send,PMPI_Recv,0.196349,0.196958
17,1,PMPI_Send,PMPI_Recv,0.196958,0.197568
1,18,PMPI_Send,PMPI_Recv,0.197568,0.198177
18,1,PMPI_Send,PMPI_Recv,0.198177,0.198786
1,19,PMPI_Send,PMPI_Recv,0.198786,0.199396
19,1,PMPI_Send,PMPI_Recv,0.199396,0.200005
1,20,PMPI_Send,PMPI_Recv,0.200005,0.200615
20,1,PMPI_Send,PMPI_Recv,0.200615,0.201224
1,21,PMPI_Send,PMPI_Recv,0.201224,0.201834
21,1,PMPI_Send,PMPI_Recv,0.201834,0.202443
1,22,PMPI_Send,PMPI_Recv,0.202443,0.203052
22,1,PMPI_Send,PMPI_Recv,0.203052,0.203662
1,23,PMPI_Send,PMPI_Recv,0.203662,0.204271
23,1,PMPI_Send,PMPI_Recv,0.204271,0.204881
1,24,PMPI_Send,PMPI_Recv,0.204881,0.20549
24,1,PMPI_Send,PMPI_Recv,0.20549,0.206099
1,25,PMPI_Send,PMPI_Recv,0.206099,0.206709
25,1,PMPI_Send,PMPI_Recv,0.206709,0.207318
1,26,PMPI_Send,PMPI_Recv,0.207318,0.207928
26,1,PMPI_Send,PMPI_Recv,0.207928,0.208537
1,27,PMPI_Send,PMPI_Recv,0.208537,0.209147
27,1,PMPI_Send,PMPI_Recv,0.209147,0.209756
1,28,PMPI_Send,PMPI_Recv,0.209756,0.210365
28,1,PMPI_Send,PMPI_Recv,0.210365,0.210975
1,29,PMPI_Send,PMPI_Recv,0.210975,0.211584
29,1,PMPI_Send,PMPI_Recv,0.211584,0.212194
1,30,PMPI_Send,PMPI_Recv,0.212194,0.212803
30,1,PMPI_Send,PMPI_Recv,0.212803,0.213412
1,31,PMPI_Send,PMPI_Recv,0.213412,0.214022
31,1,PMPI_Send,PMPI_Recv,0.214022,0.214631
1,32,PMPI_Send,PMPI_Recv,0.214631,0.215241
32,1,PMPI_Send,PMPI_Recv,0.215241,0.21585
1,2,PMPI_Send,PMPI_Recv,0.21585,0.21607
2,1,PMPI_Send,PMPI_Recv,0.21607,0.216289
1,3,PMPI_Send,PMPI_Recv,0.216289,0.216508
3,1,PMPI_Send,PMPI_Recv,0.216508,0.216728
1,4,PMPI_Send,PMPI_Recv,0.216728,0.216947
4,1,PMPI_Send,PMPI_Recv,0.216947,0.217166
1,5,PMPI_Send,PMPI_Recv,0.217166,0.217581
5,1,PMPI_Send,PMPI_Recv,0.217581,0.217995
1,6,PMPI_Send,PMPI_Recv,0.217995,0.218409
6,1,PMPI_Send,PMPI_Recv,0.218409,0.218824
1,7,PMPI_Send,PMPI_Recv,0.218824,0.219238
7,1,PMPI_Send,PMPI_Recv,0.219238,0.219653
1,8,PMPI_Send,PMPI_Recv,0.219653,0.220067
8,1,PMPI_Send,PMPI_Recv,0.220067,0.220481
