Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.006648
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.006648
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.006648
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.006648
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.006648
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.006648
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.006648
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.006648
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.006648
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.006648
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.006648
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.008202
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.008202
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.008202
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.008202
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.008202
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.008202
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.008202
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.008202
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.008202
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.008202
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.008202
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.008202
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.008202
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.008202
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.008202
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.009755
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.009755
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.009755
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.009755
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.009755
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.009755
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.009755
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.009755
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.009755
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.009755
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.009755
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.009755
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.009755
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.009755
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.009755
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.011308
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.011308
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.011308
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.011308
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.011308
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.011308
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.011308
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.011308
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.011308
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.011308
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.011308
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.011308
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.011308
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.011308
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.011308
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.012862
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.012862
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.012862
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.012862
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.012862
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.012862
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.012862
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.012862
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.012862
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.012862
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.012862
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.012862
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.012862
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.012862
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.012862
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.014415
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.014415
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.014415
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.014415
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.014415
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.014415
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.014415
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.014415
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.014415
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.014415
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.014415
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.014415
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.014415
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.014415
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.014415
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.015969
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.015969
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.015969
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.015969
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.015969
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.015969
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.015969
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.015969
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.015969
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.015969
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.015969
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.015969
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.015969
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.015969
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.015969
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.017522
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.017522
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.017522
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.017522
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.017522
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.017522
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.017522
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.017522
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.017522
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.017522
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.017522
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.017522
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.017522
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.017522
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.017522
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.019075
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.019075
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.019075
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.019075
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.019075
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.019075
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.019075
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.019075
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.019075
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.019075
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.019075
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.019075
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.019075
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.019075
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.019075
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.020629
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.020629
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.020629
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.020629
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.020629
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.020629
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.020629
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.020629
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.020629
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.020629
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.020629
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.020629
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.020629
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.020629
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.020629
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.022182
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.022182
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.022182
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.022182
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.022182
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.022182
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.022182
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.022182
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.022182
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.022182
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.022182
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.022182
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.022182
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.022182
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.022182
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.023735
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.023735
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.023735
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.023735
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.023735
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.023735
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.023735
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.023735
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.023735
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.023735
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.023735
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.023735
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.023735
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.023735
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.023735
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.025289
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.025289
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.025289
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.025289
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.025289
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.025289
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.025289
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.025289
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.025289
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.025289
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.025289
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.025289
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.025289
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.025289
16,1,PMPI_Gather,PMPI_Gather,0.000453,0.025289
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.026842
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.026842
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.026842
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.026842
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.026842
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.026842
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.026842
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.026842
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.026842
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.026842
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.026842
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.026842
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.026842
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.026842
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.026842
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.028395
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.028395
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.028395
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.028395
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.028395
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.028395
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.028395
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.028395
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.028395
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.028395
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.028395
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.028395
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.028395
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.028395
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.028395
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.029949
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.029949
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.029949
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.029949
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.029949
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.029949
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.029949
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.029949
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.029949
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.029949
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.029949
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.029949
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.029949
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.029949
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.029949
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.031502
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.031502
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.031502
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.031502
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.031502
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.031502
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.031502
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.031502
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.031502
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.031502
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.031502
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.031502
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.031502
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.031502
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.031502
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.033055
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.033055
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.033055
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.033055
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.033055
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.033055
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.033055
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.033055
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.033055
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.033055
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.033055
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.033055
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.033055
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.033055
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.033055
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.034609
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.034609
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.034609
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.034609
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.034609
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.034609
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.034609
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.034609
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.034609
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.034609
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.034609
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.034609
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.034609
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.034609
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.034609
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.036162
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.036162
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.036162
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.036162
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.036162
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.036162
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.036162
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.036162
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.036162
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.036162
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.036162
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.036162
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.036162
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.036162
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.036162
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.037715
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.037715
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.037715
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.037715
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.037715
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.037715
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.037715
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.037715
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.037715
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.037715
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.037715
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.037715
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.037715
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.037715
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.037715
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.039269
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.039269
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.039269
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.039269
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.039269
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.039269
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.039269
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.039269
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.039269
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.039269
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.039269
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.039269
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.039269
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.039269
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.039269
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.040822
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.040822
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.040822
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.040822
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.040822
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.040822
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.040822
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.040822
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.040822
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.040822
12,1,PMPI_Gather,PMPI_Gather,0.000503,0.040822
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.040822
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.040822
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.040822
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.040822
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.042376
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.042376
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.042376
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.042376
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.042376
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.042376
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.042376
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.042376
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.042376
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.042376
12,1,PMPI_Gather,PMPI_Gather,0.000504,0.042376
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.042376
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.042376
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.042376
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.042376
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.043929
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.043929
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.043929
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.043929
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.043929
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.043929
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.043929
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.043929
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.043929
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.043929
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.043929
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.043929
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.043929
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.043929
16,1,PMPI_Gather,PMPI_Gather,0.000454,0.043929
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.045482
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.045482
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.045482
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.045482
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.045482
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.045482
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.045482
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.045482
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.045482
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.045482
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.045482
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.045482
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.045482
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.045482
