Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.139984,0.1404
16,1,PMPI_Send,PMPI_Recv,0.1404,0.140718
1,2,PMPI_Send,PMPI_Recv,0.140718,0.140938
2,1,PMPI_Send,PMPI_Recv,0.140938,0.141159
1,3,PMPI_Send,PMPI_Recv,0.141159,0.141379
3,1,PMPI_Send,PMPI_Recv,0.141379,0.1416
1,4,PMPI_Send,PMPI_Recv,0.1416,0.141821
4,1,PMPI_Send,PMPI_Recv,0.141821,0.142041
1,5,PMPI_Send,PMPI_Recv,0.142041,0.142359
5,1,PMPI_Send,PMPI_Recv,0.142359,0.142677
1,6,PMPI_Send,PMPI_Recv,0.142677,0.142995
6,1,PMPI_Send,PMPI_Recv,0.142995,0.143314
1,7,PMPI_Send,PMPI_Recv,0.143314,0.143632
7,1,PMPI_Send,PMPI_Recv,0.143632,0.14395
1,8,PMPI_Send,PMPI_Recv,0.14395,0.144268
8,1,PMPI_Send,PMPI_Recv,0.144268,0.144586
1,9,PMPI_Send,PMPI_Recv,0.144586,0.144904
9,1,PMPI_Send,PMPI_Recv,0.144904,0.145222
1,10,PMPI_Send,PMPI_Recv,0.145222,0.14554
10,1,PMPI_Send,PMPI_Recv,0.14554,0.145858
1,11,PMPI_Send,PMPI_Recv,0.145858,0.146176
11,1,PMPI_Send,PMPI_Recv,0.146176,0.146494
1,12,PMPI_Send,PMPI_Recv,0.146494,0.146813
12,1,PMPI_Send,PMPI_Recv,0.146813,0.147131
1,13,PMPI_Send,PMPI_Recv,0.147131,0.147546
13,1,PMPI_Send,PMPI_Recv,0.147546,0.147864
1,14,PMPI_Send,PMPI_Recv,0.147864,0.14828
14,1,PMPI_Send,PMPI_Recv,0.14828,0.148598
1,15,PMPI_Send,PMPI_Recv,0.148598,0.149014
15,1,PMPI_Send,PMPI_Recv,0.149014,0.149332
1,16,PMPI_Send,PMPI_Recv,0.149332,0.149747
16,1,PMPI_Send,PMPI_Recv,0.149747,0.150065
1,2,PMPI_Send,PMPI_Recv,0.150065,0.150286
2,1,PMPI_Send,PMPI_Recv,0.150286,0.150507
1,3,PMPI_Send,PMPI_Recv,0.150507,0.150727
3,1,PMPI_Send,PMPI_Recv,0.150727,0.150948
1,4,PMPI_Send,PMPI_Recv,0.150948,0.151168
4,1,PMPI_Send,PMPI_Recv,0.151168,0.151389
1,5,PMPI_Send,PMPI_Recv,0.151389,0.151707
5,1,PMPI_Send,PMPI_Recv,0.151707,0.152025
1,6,PMPI_Send,PMPI_Recv,0.152025,0.152343
6,1,PMPI_Send,PMPI_Recv,0.152343,0.152661
1,7,PMPI_Send,PMPI_Recv,0.152661,0.152979
7,1,PMPI_Send,PMPI_Recv,0.152979,0.153297
1,8,PMPI_Send,PMPI_Recv,0.153297,0.153615
8,1,PMPI_Send,PMPI_Recv,0.153615,0.153934
1,9,PMPI_Send,PMPI_Recv,0.153934,0.154252
9,1,PMPI_Send,PMPI_Recv,0.154252,0.15457
1,10,PMPI_Send,PMPI_Recv,0.15457,0.154888
10,1,PMPI_Send,PMPI_Recv,0.154888,0.155206
1,11,PMPI_Send,PMPI_Recv,0.155206,0.155524
11,1,PMPI_Send,PMPI_Recv,0.155524,0.155842
1,12,PMPI_Send,PMPI_Recv,0.155842,0.15616
12,1,PMPI_Send,PMPI_Recv,0.15616,0.156478
1,13,PMPI_Send,PMPI_Recv,0.156478,0.156894
13,1,PMPI_Send,PMPI_Recv,0.156894,0.157212
1,14,PMPI_Send,PMPI_Recv,0.157212,0.157628
14,1,PMPI_Send,PMPI_Recv,0.157628,0.157946
1,15,PMPI_Send,PMPI_Recv,0.157946,0.158361
15,1,PMPI_Send,PMPI_Recv,0.158361,0.158679
1,16,PMPI_Send,PMPI_Recv,0.158679,0.159095
16,1,PMPI_Send,PMPI_Recv,0.159095,0.159413
1,2,PMPI_Send,PMPI_Recv,0.159413,0.159634
2,1,PMPI_Send,PMPI_Recv,0.159634,0.159854
1,3,PMPI_Send,PMPI_Recv,0.159854,0.160075
3,1,PMPI_Send,PMPI_Recv,0.160075,0.160295
1,4,PMPI_Send,PMPI_Recv,0.160295,0.160516
4,1,PMPI_Send,PMPI_Recv,0.160516,0.160737
1,5,PMPI_Send,PMPI_Recv,0.160737,0.161055
5,1,PMPI_Send,PMPI_Recv,0.161055,0.161373
1,6,PMPI_Send,PMPI_Recv,0.161373,0.161691
6,1,PMPI_Send,PMPI_Recv,0.161691,0.162009
1,7,PMPI_Send,PMPI_Recv,0.162009,0.162327
7,1,PMPI_Send,PMPI_Recv,0.162327,0.162645
1,8,PMPI_Send,PMPI_Recv,0.162645,0.162963
8,1,PMPI_Send,PMPI_Recv,0.162963,0.163281
1,9,PMPI_Send,PMPI_Recv,0.163281,0.163599
9,1,PMPI_Send,PMPI_Recv,0.163599,0.163917
1,10,PMPI_Send,PMPI_Recv,0.163917,0.164235
10,1,PMPI_Send,PMPI_Recv,0.164235,0.164554
1,11,PMPI_Send,PMPI_Recv,0.164554,0.164872
11,1,PMPI_Send,PMPI_Recv,0.164872,0.16519
1,12,PMPI_Send,PMPI_Recv,0.16519,0.165508
12,1,PMPI_Send,PMPI_Recv,0.165508,0.165826
1,13,PMPI_Send,PMPI_Recv,0.165826,0.166242
13,1,PMPI_Send,PMPI_Recv,0.166242,0.16656
1,14,PMPI_Send,PMPI_Recv,0.16656,0.166975
14,1,PMPI_Send,PMPI_Recv,0.166975,0.167293
1,15,PMPI_Send,PMPI_Recv,0.167293,0.167709
15,1,PMPI_Send,PMPI_Recv,0.167709,0.168027
1,16,PMPI_Send,PMPI_Recv,0.168027,0.168443
16,1,PMPI_Send,PMPI_Recv,0.168443,0.168761
1,2,PMPI_Send,PMPI_Recv,0.168761,0.168981
2,1,PMPI_Send,PMPI_Recv,0.168981,0.169202
1,3,PMPI_Send,PMPI_Recv,0.169202,0.169422
3,1,PMPI_Send,PMPI_Recv,0.169422,0.169643
1,4,PMPI_Send,PMPI_Recv,0.169643,0.169864
4,1,PMPI_Send,PMPI_Recv,0.169864,0.170084
1,5,PMPI_Send,PMPI_Recv,0.170084,0.170402
5,1,PMPI_Send,PMPI_Recv,0.170402,0.17072
1,6,PMPI_Send,PMPI_Recv,0.17072,0.171038
6,1,PMPI_Send,PMPI_Recv,0.171038,0.171357
1,7,PMPI_Send,PMPI_Recv,0.171357,0.171675
7,1,PMPI_Send,PMPI_Recv,0.171675,0.171993
1,8,PMPI_Send,PMPI_Recv,0.171993,0.172311
8,1,PMPI_Send,PMPI_Recv,0.172311,0.172629
1,9,PMPI_Send,PMPI_Recv,0.172629,0.172947
9,1,PMPI_Send,PMPI_Recv,0.172947,0.173265
1,10,PMPI_Send,PMPI_Recv,0.173265,0.173583
10,1,PMPI_Send,PMPI_Recv,0.173583,0.173901
1,11,PMPI_Send,PMPI_Recv,0.173901,0.174219
11,1,PMPI_Send,PMPI_Recv,0.174219,0.174537
1,12,PMPI_Send,PMPI_Recv,0.174537,0.174856
12,1,PMPI_Send,PMPI_Recv,0.174856,0.175174
1,13,PMPI_Send,PMPI_Recv,0.175174,0.175589
13,1,PMPI_Send,PMPI_Recv,0.175589,0.175907
1,14,PMPI_Send,PMPI_Recv,0.175907,0.176323
14,1,PMPI_Send,PMPI_Recv,0.176323,0.176641
1,15,PMPI_Send,PMPI_Recv,0.176641,0.177057
15,1,PMPI_Send,PMPI_Recv,0.177057,0.177375
1,16,PMPI_Send,PMPI_Recv,0.177375,0.17779
16,1,PMPI_Send,PMPI_Recv,0.17779,0.178108
1,2,PMPI_Send,PMPI_Recv,0.178108,0.178329
2,1,PMPI_Send,PMPI_Recv,0.178329,0.17855
1,3,PMPI_Send,PMPI_Recv,0.17855,0.17877
3,1,PMPI_Send,PMPI_Recv,0.17877,0.178991
1,4,PMPI_Send,PMPI_Recv,0.178991,0.179211
4,1,PMPI_Send,PMPI_Recv,0.179211,0.179432
1,5,PMPI_Send,PMPI_Recv,0.179432,0.17975
5,1,PMPI_Send,PMPI_Recv,0.17975,0.180068
1,6,PMPI_Send,PMPI_Recv,0.180068,0.180386
6,1,PMPI_Send,PMPI_Recv,0.180386,0.180704
1,7,PMPI_Send,PMPI_Recv,0.180704,0.181022
7,1,PMPI_Send,PMPI_Recv,0.181022,0.18134
1,8,PMPI_Send,PMPI_Recv,0.18134,0.181658
8,1,PMPI_Send,PMPI_Recv,0.181658,0.181977
1,9,PMPI_Send,PMPI_Recv,0.181977,0.182295
9,1,PMPI_Send,PMPI_Recv,0.182295,0.182613
1,10,PMPI_Send,PMPI_Recv,0.182613,0.182931
10,1,PMPI_Send,PMPI_Recv,0.182931,0.183249
1,11,PMPI_Send,PMPI_Recv,0.183249,0.183567
11,1,PMPI_Send,PMPI_Recv,0.183567,0.183885
1,12,PMPI_Send,PMPI_Recv,0.183885,0.184203
12,1,PMPI_Send,PMPI_Recv,0.184203,0.184521
1,13,PMPI_Send,PMPI_Recv,0.184521,0.184937
13,1,PMPI_Send,PMPI_Recv,0.184937,0.185255
1,14,PMPI_Send,PMPI_Recv,0.185255,0.185671
14,1,PMPI_Send,PMPI_Recv,0.185671,0.185989
1,15,PMPI_Send,PMPI_Recv,0.185989,0.186404
15,1,PMPI_Send,PMPI_Recv,0.186404,0.186722
1,16,PMPI_Send,PMPI_Recv,0.186722,0.187138
16,1,PMPI_Send,PMPI_Recv,0.187138,0.187456
1,2,PMPI_Send,PMPI_Recv,0.187456,0.187677
2,1,PMPI_Send,PMPI_Recv,0.187677,0.187897
1,3,PMPI_Send,PMPI_Recv,0.187897,0.188118
3,1,PMPI_Send,PMPI_Recv,0.188118,0.188338
1,4,PMPI_Send,PMPI_Recv,0.188338,0.188559
4,1,PMPI_Send,PMPI_Recv,0.188559,0.18878
1,5,PMPI_Send,PMPI_Recv,0.18878,0.189098
5,1,PMPI_Send,PMPI_Recv,0.189098,0.189416
1,6,PMPI_Send,PMPI_Recv,0.189416,0.189734
6,1,PMPI_Send,PMPI_Recv,0.189734,0.190052
1,7,PMPI_Send,PMPI_Recv,0.190052,0.19037
7,1,PMPI_Send,PMPI_Recv,0.19037,0.190688
1,8,PMPI_Send,PMPI_Recv,0.190688,0.191006
8,1,PMPI_Send,PMPI_Recv,0.191006,0.191324
1,9,PMPI_Send,PMPI_Recv,0.191324,0.191642
9,1,PMPI_Send,PMPI_Recv,0.191642,0.19196
1,10,PMPI_Send,PMPI_Recv,0.19196,0.192278
10,1,PMPI_Send,PMPI_Recv,0.192278,0.192597
1,11,PMPI_Send,PMPI_Recv,0.192597,0.192915
11,1,PMPI_Send,PMPI_Recv,0.192915,0.193233
1,12,PMPI_Send,PMPI_Recv,0.193233,0.193551
12,1,PMPI_Send,PMPI_Recv,0.193551,0.193869
1,13,PMPI_Send,PMPI_Recv,0.193869,0.194285
13,1,PMPI_Send,PMPI_Recv,0.194285,0.194603
1,14,PMPI_Send,PMPI_Recv,0.194603,0.195018
14,1,PMPI_Send,PMPI_Recv,0.195018,0.195336
1,15,PMPI_Send,PMPI_Recv,0.195336,0.195752
15,1,PMPI_Send,PMPI_Recv,0.195752,0.19607
1,16,PMPI_Send,PMPI_Recv,0.19607,0.196486
16,1,PMPI_Send,PMPI_Recv,0.196486,0.196804
1,2,PMPI_Send,PMPI_Recv,0.196804,0.197024
2,1,PMPI_Send,PMPI_Recv,0.197024,0.197245
1,3,PMPI_Send,PMPI_Recv,0.197245,0.197465
3,1,PMPI_Send,PMPI_Recv,0.197465,0.197686
1,4,PMPI_Send,PMPI_Recv,0.197686,0.197907
4,1,PMPI_Send,PMPI_Recv,0.197907,0.198127
1,5,PMPI_Send,PMPI_Recv,0.198127,0.198445
5,1,PMPI_Send,PMPI_Recv,0.198445,0.198763
1,6,PMPI_Send,PMPI_Recv,0.198763,0.199081
6,1,PMPI_Send,PMPI_Recv,0.199081,0.1994
1,7,PMPI_Send,PMPI_Recv,0.1994,0.199718
7,1,PMPI_Send,PMPI_Recv,0.199718,0.200036
1,8,PMPI_Send,PMPI_Recv,0.200036,0.200354
8,1,PMPI_Send,PMPI_Recv,0.200354,0.200672
1,9,PMPI_Send,PMPI_Recv,0.200672,0.20099
9,1,PMPI_Send,PMPI_Recv,0.20099,0.201308
1,10,PMPI_Send,PMPI_Recv,0.201308,0.201626
10,1,PMPI_Send,PMPI_Recv,0.201626,0.201944
1,11,PMPI_Send,PMPI_Recv,0.201944,0.202262
11,1,PMPI_Send,PMPI_Recv,0.202262,0.20258
1,12,PMPI_Send,PMPI_Recv,0.20258,0.202899
12,1,PMPI_Send,PMPI_Recv,0.202899,0.203217
1,13,PMPI_Send,PMPI_Recv,0.203217,0.203632
13,1,PMPI_Send,PMPI_Recv,0.203632,0.20395
1,14,PMPI_Send,PMPI_Recv,0.20395,0.204366
14,1,PMPI_Send,PMPI_Recv,0.204366,0.204684
1,15,PMPI_Send,PMPI_Recv,0.204684,0.2051
15,1,PMPI_Send,PMPI_Recv,0.2051,0.205418
1,16,PMPI_Send,PMPI_Recv,0.205418,0.205833
16,1,PMPI_Send,PMPI_Recv,0.205833,0.206151
1,2,PMPI_Send,PMPI_Recv,0.206151,0.206372
2,1,PMPI_Send,PMPI_Recv,0.206372,0.206593
1,3,PMPI_Send,PMPI_Recv,0.206593,0.206813
3,1,PMPI_Send,PMPI_Recv,0.206813,0.207034
1,4,PMPI_Send,PMPI_Recv,0.207034,0.207254
4,1,PMPI_Send,PMPI_Recv,0.207254,0.207475
1,5,PMPI_Send,PMPI_Recv,0.207475,0.207793
5,1,PMPI_Send,PMPI_Recv,0.207793,0.208111
1,6,PMPI_Send,PMPI_Recv,0.208111,0.208429
6,1,PMPI_Send,PMPI_Recv,0.208429,0.208747
1,7,PMPI_Send,PMPI_Recv,0.208747,0.209065
7,1,PMPI_Send,PMPI_Recv,0.209065,0.209383
1,8,PMPI_Send,PMPI_Recv,0.209383,0.209701
8,1,PMPI_Send,PMPI_Recv,0.209701,0.21002
1,9,PMPI_Send,PMPI_Recv,0.21002,0.210338
9,1,PMPI_Send,PMPI_Recv,0.210338,0.210656
1,10,PMPI_Send,PMPI_Recv,0.210656,0.210974
10,1,PMPI_Send,PMPI_Recv,0.210974,0.211292
1,11,PMPI_Send,PMPI_Recv,0.211292,0.21161
11,1,PMPI_Send,PMPI_Recv,0.21161,0.211928
1,12,PMPI_Send,PMPI_Recv,0.211928,0.212246
12,1,PMPI_Send,PMPI_Recv,0.212246,0.212564
1,13,PMPI_Send,PMPI_Recv,0.212564,0.21298
13,1,PMPI_Send,PMPI_Recv,0.21298,0.213298
1,14,PMPI_Send,PMPI_Recv,0.213298,0.213714
14,1,PMPI_Send,PMPI_Recv,0.213714,0.214032
1,15,PMPI_Send,PMPI_Recv,0.214032,0.214447
15,1,PMPI_Send,PMPI_Recv,0.214447,0.214765
1,16,PMPI_Send,PMPI_Recv,0.214765,0.215181
16,1,PMPI_Send,PMPI_Recv,0.215181,0.215499
1,2,PMPI_Send,PMPI_Recv,0.215499,0.21572
2,1,PMPI_Send,PMPI_Recv,0.21572,0.21594
1,3,PMPI_Send,PMPI_Recv,0.21594,0.216161
3,1,PMPI_Send,PMPI_Recv,0.216161,0.216381
1,4,PMPI_Send,PMPI_Recv,0.216381,0.216602
4,1,PMPI_Send,PMPI_Recv,0.216602,0.216822
1,5,PMPI_Send,PMPI_Recv,0.216822,0.217141
5,1,PMPI_Send,PMPI_Recv,0.217141,0.217459
1,6,PMPI_Send,PMPI_Recv,0.217459,0.217777
6,1,PMPI_Send,PMPI_Recv,0.217777,0.218095
1,7,PMPI_Send,PMPI_Recv,0.218095,0.218413
7,1,PMPI_Send,PMPI_Recv,0.218413,0.218731
1,8,PMPI_Send,PMPI_Recv,0.218731,0.219049
8,1,PMPI_Send,PMPI_Recv,0.219049,0.219367
1,9,PMPI_Send,PMPI_Recv,0.219367,0.219685
9,1,PMPI_Send,PMPI_Recv,0.219685,0.220003
1,10,PMPI_Send,PMPI_Recv,0.220003,0.220321
10,1,PMPI_Send,PMPI_Recv,0.220321,0.22064
1,11,PMPI_Send,PMPI_Recv,0.22064,0.220958
11,1,PMPI_Send,PMPI_Recv,0.220958,0.221276
1,12,PMPI_Send,PMPI_Recv,0.221276,0.221594
12,1,PMPI_Send,PMPI_Recv,0.221594,0.221912
1,13,PMPI_Send,PMPI_Recv,0.221912,0.222328
13,1,PMPI_Send,PMPI_Recv,0.222328,0.222646
1,14,PMPI_Send,PMPI_Recv,0.222646,0.223061
14,1,PMPI_Send,PMPI_Recv,0.223061,0.223379
1,15,PMPI_Send,PMPI_Recv,0.223379,0.223795
15,1,PMPI_Send,PMPI_Recv,0.223795,0.224113
1,16,PMPI_Send,PMPI_Recv,0.224113,0.224529
16,1,PMPI_Send,PMPI_Recv,0.224529,0.224847
1,2,PMPI_Send,PMPI_Recv,0.224847,0.225067
2,1,PMPI_Send,PMPI_Recv,0.225067,0.225288
1,3,PMPI_Send,PMPI_Recv,0.225288,0.225508
3,1,PMPI_Send,PMPI_Recv,0.225508,0.225729
1,4,PMPI_Send,PMPI_Recv,0.225729,0.22595
4,1,PMPI_Send,PMPI_Recv,0.22595,0.22617
1,5,PMPI_Send,PMPI_Recv,0.22617,0.226488
5,1,PMPI_Send,PMPI_Recv,0.226488,0.226806
1,6,PMPI_Send,PMPI_Recv,0.226806,0.227124
6,1,PMPI_Send,PMPI_Recv,0.227124,0.227443
1,7,PMPI_Send,PMPI_Recv,0.227443,0.227761
7,1,PMPI_Send,PMPI_Recv,0.227761,0.228079
1,8,PMPI_Send,PMPI_Recv,0.228079,0.228397
8,1,PMPI_Send,PMPI_Recv,0.228397,0.228715
1,9,PMPI_Send,PMPI_Recv,0.228715,0.229033
9,1,PMPI_Send,PMPI_Recv,0.229033,0.229351
1,10,PMPI_Send,PMPI_Recv,0.229351,0.229669
10,1,PMPI_Send,PMPI_Recv,0.229669,0.229987
1,11,PMPI_Send,PMPI_Recv,0.229987,0.230305
11,1,PMPI_Send,PMPI_Recv,0.230305,0.230623
1,12,PMPI_Send,PMPI_Recv,0.230623,0.230942
12,1,PMPI_Send,PMPI_Recv,0.230942,0.23126
1,13,PMPI_Send,PMPI_Recv,0.23126,0.231675
13,1,PMPI_Send,PMPI_Recv,0.231675,0.231993
1,14,PMPI_Send,PMPI_Recv,0.231993,0.232409
14,1,PMPI_Send,PMPI_Recv,0.232409,0.232727
1,15,PMPI_Send,PMPI_Recv,0.232727,0.233143
15,1,PMPI_Send,PMPI_Recv,0.233143,0.233461
1,16,PMPI_Send,PMPI_Recv,0.233461,0.233876
16,1,PMPI_Send,PMPI_Recv,0.233876,0.234194
1,2,PMPI_Send,PMPI_Recv,0.234194,0.234415
2,1,PMPI_Send,PMPI_Recv,0.234415,0.234636
1,3,PMPI_Send,PMPI_Recv,0.234636,0.234856
3,1,PMPI_Send,PMPI_Recv,0.234856,0.235077
1,4,PMPI_Send,PMPI_Recv,0.235077,0.235297
4,1,PMPI_Send,PMPI_Recv,0.235297,0.235518
1,5,PMPI_Send,PMPI_Recv,0.235518,0.235836
5,1,PMPI_Send,PMPI_Recv,0.235836,0.236154
1,6,PMPI_Send,PMPI_Recv,0.236154,0.236472
6,1,PMPI_Send,PMPI_Recv,0.236472,0.23679
1,7,PMPI_Send,PMPI_Recv,0.23679,0.237108
7,1,PMPI_Send,PMPI_Recv,0.237108,0.237426
1,8,PMPI_Send,PMPI_Recv,0.237426,0.237744
8,1,PMPI_Send,PMPI_Recv,0.237744,0.238063
1,9,PMPI_Send,PMPI_Recv,0.238063,0.238381
9,1,PMPI_Send,PMPI_Recv,0.238381,0.238699
1,10,PMPI_Send,PMPI_Recv,0.238699,0.239017
10,1,PMPI_Send,PMPI_Recv,0.239017,0.239335
1,11,PMPI_Send,PMPI_Recv,0.239335,0.239653
11,1,PMPI_Send,PMPI_Recv,0.239653,0.239971
1,12,PMPI_Send,PMPI_Recv,0.239973,0.240291
12,1,PMPI_Send,PMPI_Recv,0.240291,0.240609
1,13,PMPI_Send,PMPI_Recv,0.240609,0.241025
13,1,PMPI_Send,PMPI_Recv,0.241025,0.241343
1,14,PMPI_Send,PMPI_Recv,0.241343,0.241758
14,1,PMPI_Send,PMPI_Recv,0.241758,0.242076
1,15,PMPI_Send,PMPI_Recv,0.242076,0.242492
15,1,PMPI_Send,PMPI_Recv,0.242492,0.24281
1,16,PMPI_Send,PMPI_Recv,0.24281,0.243226
16,1,PMPI_Send,PMPI_Recv,0.243226,0.243544
1,2,PMPI_Send,PMPI_Recv,0.243544,0.243764
2,1,PMPI_Send,PMPI_Recv,0.243764,0.243985
1,3,PMPI_Send,PMPI_Recv,0.243985,0.244206
3,1,PMPI_Send,PMPI_Recv,0.244206,0.244426
1,4,PMPI_Send,PMPI_Recv,0.244426,0.244647
4,1,PMPI_Send,PMPI_Recv,0.244647,0.244867
1,5,PMPI_Send,PMPI_Recv,0.244867,0.245185
5,1,PMPI_Send,PMPI_Recv,0.245185,0.245503
1,6,PMPI_Send,PMPI_Recv,0.245503,0.245822
6,1,PMPI_Send,PMPI_Recv,0.245822,0.24614
1,7,PMPI_Send,PMPI_Recv,0.24614,0.246458
7,1,PMPI_Send,PMPI_Recv,0.246458,0.246776
1,8,PMPI_Send,PMPI_Recv,0.246776,0.247094
8,1,PMPI_Send,PMPI_Recv,0.247094,0.247412
1,9,PMPI_Send,PMPI_Recv,0.247412,0.24773
9,1,PMPI_Send,PMPI_Recv,0.24773,0.248048
1,10,PMPI_Send,PMPI_Recv,0.248048,0.248366
10,1,PMPI_Send,PMPI_Recv,0.248366,0.248684
1,11,PMPI_Send,PMPI_Recv,0.248684,0.249002
11,1,PMPI_Send,PMPI_Recv,0.249002,0.24932
1,12,PMPI_Send,PMPI_Recv,0.24932,0.249639
12,1,PMPI_Send,PMPI_Recv,0.249639,0.249957
1,13,PMPI_Send,PMPI_Recv,0.249957,0.250372
13,1,PMPI_Send,PMPI_Recv,0.250372,0.25069
1,14,PMPI_Send,PMPI_Recv,0.25069,0.251106
14,1,PMPI_Send,PMPI_Recv,0.251106,0.251424
1,15,PMPI_Send,PMPI_Recv,0.251424,0.25184
15,1,PMPI_Send,PMPI_Recv,0.25184,0.252158
1,16,PMPI_Send,PMPI_Recv,0.252158,0.252573
16,1,PMPI_Send,PMPI_Recv,0.252573,0.252891
1,2,PMPI_Send,PMPI_Recv,0.252891,0.253112
2,1,PMPI_Send,PMPI_Recv,0.253112,0.253333
1,3,PMPI_Send,PMPI_Recv,0.253333,0.253553
3,1,PMPI_Send,PMPI_Recv,0.253553,0.253774
1,4,PMPI_Send,PMPI_Recv,0.253774,0.253994
4,1,PMPI_Send,PMPI_Recv,0.253994,0.254215
1,5,PMPI_Send,PMPI_Recv,0.254215,0.254533
5,1,PMPI_Send,PMPI_Recv,0.254533,0.254851
1,6,PMPI_Send,PMPI_Recv,0.254851,0.255169
6,1,PMPI_Send,PMPI_Recv,0.255169,0.255487
1,7,PMPI_Send,PMPI_Recv,0.255487,0.255805
7,1,PMPI_Send,PMPI_Recv,0.255805,0.256123
1,8,PMPI_Send,PMPI_Recv,0.256123,0.256442
8,1,PMPI_Send,PMPI_Recv,0.256442,0.25676
1,9,PMPI_Send,PMPI_Recv,0.25676,0.257078
9,1,PMPI_Send,PMPI_Recv,0.257078,0.257396
1,10,PMPI_Send,PMPI_Recv,0.257396,0.257714
10,1,PMPI_Send,PMPI_Recv,0.257714,0.258032
1,11,PMPI_Send,PMPI_Recv,0.258032,0.25835
11,1,PMPI_Send,PMPI_Recv,0.25835,0.258668
1,12,PMPI_Send,PMPI_Recv,0.258668,0.258986
12,1,PMPI_Send,PMPI_Recv,0.258986,0.259304
1,13,PMPI_Send,PMPI_Recv,0.259304,0.25972
13,1,PMPI_Send,PMPI_Recv,0.25972,0.260038
1,14,PMPI_Send,PMPI_Recv,0.260038,0.260454
14,1,PMPI_Send,PMPI_Recv,0.260454,0.260772
1,15,PMPI_Send,PMPI_Recv,0.260772,0.261187
15,1,PMPI_Send,PMPI_Recv,0.261187,0.261505
1,16,PMPI_Send,PMPI_Recv,0.261505,0.261921
16,1,PMPI_Send,PMPI_Recv,0.261921,0.262239
1,2,PMPI_Send,PMPI_Recv,0.262239,0.26246
2,1,PMPI_Send,PMPI_Recv,0.26246,0.26268
1,3,PMPI_Send,PMPI_Recv,0.26268,0.262901
3,1,PMPI_Send,PMPI_Recv,0.262901,0.263121
1,4,PMPI_Send,PMPI_Recv,0.263121,0.263342
4,1,PMPI_Send,PMPI_Recv,0.263342,0.263563
1,5,PMPI_Send,PMPI_Recv,0.263563,0.263881
5,1,PMPI_Send,PMPI_Recv,0.263881,0.264199
1,6,PMPI_Send,PMPI_Recv,0.264199,0.264517
6,1,PMPI_Send,PMPI_Recv,0.264517,0.264835
1,7,PMPI_Send,PMPI_Recv,0.264835,0.265153
7,1,PMPI_Send,PMPI_Recv,0.265153,0.265471
1,8,PMPI_Send,PMPI_Recv,0.265471,0.265789
8,1,PMPI_Send,PMPI_Recv,0.265789,0.266107
1,9,PMPI_Send,PMPI_Recv,0.266107,0.266425
9,1,PMPI_Send,PMPI_Recv,0.266425,0.266743
1,10,PMPI_Send,PMPI_Recv,0.266743,0.267062
10,1,PMPI_Send,PMPI_Recv,0.267062,0.26738
1,11,PMPI_Send,PMPI_Recv,0.26738,0.267698
11,1,PMPI_Send,PMPI_Recv,0.267698,0.268016
1,12,PMPI_Send,PMPI_Recv,0.268016,0.268334
12,1,PMPI_Send,PMPI_Recv,0.268334,0.268652
1,13,PMPI_Send,PMPI_Recv,0.268652,0.269068
13,1,PMPI_Send,PMPI_Recv,0.269068,0.269386
1,14,PMPI_Send,PMPI_Recv,0.269386,0.269801
14,1,PMPI_Send,PMPI_Recv,0.269801,0.270119
1,15,PMPI_Send,PMPI_Recv,0.270119,0.270535
15,1,PMPI_Send,PMPI_Recv,0.270535,0.270853
1,16,PMPI_Send,PMPI_Recv,0.270853,0.271269
16,1,PMPI_Send,PMPI_Recv,0.271269,0.271587
1,2,PMPI_Send,PMPI_Recv,0.271587,0.271807
2,1,PMPI_Send,PMPI_Recv,0.271807,0.272028
1,3,PMPI_Send,PMPI_Recv,0.272028,0.272249
3,1,PMPI_Send,PMPI_Recv,0.272249,0.272469
1,4,PMPI_Send,PMPI_Recv,0.272469,0.27269
4,1,PMPI_Send,PMPI_Recv,0.27269,0.27291
1,5,PMPI_Send,PMPI_Recv,0.27291,0.273228
5,1,PMPI_Send,PMPI_Recv,0.273228,0.273546
1,6,PMPI_Send,PMPI_Recv,0.273546,0.273865
6,1,PMPI_Send,PMPI_Recv,0.273865,0.274183
1,7,PMPI_Send,PMPI_Recv,0.274183,0.274501
7,1,PMPI_Send,PMPI_Recv,0.274501,0.274819
1,8,PMPI_Send,PMPI_Recv,0.274819,0.275137
8,1,PMPI_Send,PMPI_Recv,0.275137,0.275455
1,9,PMPI_Send,PMPI_Recv,0.275455,0.275773
9,1,PMPI_Send,PMPI_Recv,0.275773,0.276091
1,10,PMPI_Send,PMPI_Recv,0.276091,0.276409
10,1,PMPI_Send,PMPI_Recv,0.276409,0.276727
1,11,PMPI_Send,PMPI_Recv,0.276727,0.277045
11,1,PMPI_Send,PMPI_Recv,0.277045,0.277363
1,12,PMPI_Send,PMPI_Recv,0.277363,0.277682
12,1,PMPI_Send,PMPI_Recv,0.277682,0.278
1,13,PMPI_Send,PMPI_Recv,0.278,0.278415
13,1,PMPI_Send,PMPI_Recv,0.278415,0.278733
1,14,PMPI_Send,PMPI_Recv,0.278733,0.279149
14,1,PMPI_Send,PMPI_Recv,0.279149,0.279467
1,15,PMPI_Send,PMPI_Recv,0.279467,0.279883
15,1,PMPI_Send,PMPI_Recv,0.279883,0.280201
