Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.026283
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.026321
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.026321
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.026321
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.026321
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.026321
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.026327
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.02633
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.026336
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.026353
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.026367
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.026367
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.026367
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.026377
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.026377
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.026377
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026377
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.026389
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.026394
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.026394
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.026394
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.026394
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.026415
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.026431
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.02646
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.026475
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.026482
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.026499
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026499
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.0265
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.0265
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.026523
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.026523
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.026547
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.026597
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.02661
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.02661
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.02661
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.02661
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.026621
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026621
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.026645
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.026655
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.026655
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.026655
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.026661
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.026698
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.026698
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.026698
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.026698
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.026698
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.026719
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026743
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.026743
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.026743
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.026757
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.026757
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.026757
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.026767
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.026774
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.026775
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.026775
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.026783
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.026792
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.026795
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.026808
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026865
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.026889
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.026889
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.026896
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.026948
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.026948
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.026948
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.026962
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.026962
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.026979
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.026979
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.026979
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.026979
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.02698
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.026986
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027011
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027011
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.027013
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.027013
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.027013
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.027013
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.027042
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.027044
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.027044
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.02708
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027108
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.027109
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027133
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.027137
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.027137
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.027137
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027153
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027155
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.027164
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.027182
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.027218
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.02722
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.02722
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.02722
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.027226
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.02723
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027254
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027275
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.027297
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.027297
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.027297
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.027297
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.027297
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.02731
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.027312
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.027312
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.027316
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.027316
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.027316
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.027316
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.027317
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027319
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027352
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.027375
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027376
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.027392
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027401
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.027401
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.02744
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.02745
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027465
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027474
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027498
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.027538
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.027538
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.027538
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027564
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.027573
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.027573
1,59,PMPI_Scatter,PMPI_Scatter,0.025159,0.027578
1,27,PMPI_Scatter,PMPI_Scatter,0.025159,0.027578
1,39,PMPI_Scatter,PMPI_Scatter,0.025159,0.027578
1,42,PMPI_Scatter,PMPI_Scatter,0.025159,0.027578
1,47,PMPI_Scatter,PMPI_Scatter,0.025159,0.027578
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.02758
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.027583
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.027583
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.027583
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.027583
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.027585
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.027585
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.027585
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027596
1,34,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,22,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,30,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,19,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,62,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,51,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,54,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,10,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,7,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,15,PMPI_Scatter,PMPI_Scatter,0.025159,0.0276
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.027625
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027632
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.027644
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027686
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027688
1,50,PMPI_Scatter,PMPI_Scatter,0.025159,0.0277
1,14,PMPI_Scatter,PMPI_Scatter,0.025159,0.0277
1,3,PMPI_Scatter,PMPI_Scatter,0.025159,0.0277
1,18,PMPI_Scatter,PMPI_Scatter,0.025159,0.0277
1,6,PMPI_Scatter,PMPI_Scatter,0.025159,0.0277
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.027701
1,43,PMPI_Scatter,PMPI_Scatter,0.025159,0.027702
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027718
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.027745
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.027745
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.027745
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.027745
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027754
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.027767
1,32,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,36,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,24,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,12,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,56,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,64,PMPI_Scatter,PMPI_Scatter,0.025159,0.027804
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.027808
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.027825
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.027825
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.027825
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027826
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.027835
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.027835
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027837
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027839
1,44,PMPI_Scatter,PMPI_Scatter,0.025159,0.02784
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.027841
1,41,PMPI_Scatter,PMPI_Scatter,0.025159,0.027855
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.027888
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.027888
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.027961
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.027963
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.027964
1,57,PMPI_Scatter,PMPI_Scatter,0.025159,0.027968
1,37,PMPI_Scatter,PMPI_Scatter,0.025159,0.027968
1,25,PMPI_Scatter,PMPI_Scatter,0.025159,0.027968
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.027975
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.02801
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.028084
1,52,PMPI_Scatter,PMPI_Scatter,0.025159,0.028088
1,20,PMPI_Scatter,PMPI_Scatter,0.025159,0.028088
1,16,PMPI_Scatter,PMPI_Scatter,0.025159,0.028088
1,8,PMPI_Scatter,PMPI_Scatter,0.025159,0.028088
1,29,PMPI_Scatter,PMPI_Scatter,0.025159,0.028102
1,61,PMPI_Scatter,PMPI_Scatter,0.025159,0.028102
1,21,PMPI_Scatter,PMPI_Scatter,0.025159,0.028107
1,53,PMPI_Scatter,PMPI_Scatter,0.025159,0.028107
1,9,PMPI_Scatter,PMPI_Scatter,0.025159,0.028107
1,33,PMPI_Scatter,PMPI_Scatter,0.025159,0.028108
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.028111
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.028118
1,45,PMPI_Scatter,PMPI_Scatter,0.025159,0.028127
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.028132
1,2,PMPI_Scatter,PMPI_Scatter,0.025159,0.028139
1,4,PMPI_Scatter,PMPI_Scatter,0.025159,0.02815
1,58,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,55,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,63,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,46,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,38,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,35,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,31,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,26,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,23,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,11,PMPI_Scatter,PMPI_Scatter,0.025159,0.028205
1,49,PMPI_Scatter,PMPI_Scatter,0.025159,0.028206
1,13,PMPI_Scatter,PMPI_Scatter,0.025159,0.028233
1,5,PMPI_Scatter,PMPI_Scatter,0.025159,0.02824
1,17,PMPI_Scatter,PMPI_Scatter,0.025159,0.028254
1,40,PMPI_Scatter,PMPI_Scatter,0.025159,0.028296
1,48,PMPI_Scatter,PMPI_Scatter,0.025159,0.028296
1,28,PMPI_Scatter,PMPI_Scatter,0.025159,0.028296
1,60,PMPI_Scatter,PMPI_Scatter,0.025159,0.028296
