Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
17,21,PMPI_Bcast,PMPI_Bcast,0.000783,0.000802
21,23,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
21,22,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
13,14,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
13,15,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000802
9,10,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
9,13,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
9,11,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
5,7,PMPI_Bcast,PMPI_Bcast,0.000784,0.000803
7,8,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
17,19,PMPI_Bcast,PMPI_Bcast,0.000783,0.000803
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000819
27,28,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
31,32,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
17,25,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
25,29,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
29,31,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
29,30,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
25,27,PMPI_Bcast,PMPI_Bcast,0.000801,0.000819
17,18,PMPI_Bcast,PMPI_Bcast,0.000801,0.00082
5,6,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.00082
25,26,PMPI_Bcast,PMPI_Bcast,0.000801,0.00082
3,4,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.00082
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.00082
15,16,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
23,24,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
11,12,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
17,21,PMPI_Bcast,PMPI_Bcast,0.000801,0.00082
21,23,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
21,22,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
13,14,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
13,15,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
5,7,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
7,8,PMPI_Bcast,PMPI_Bcast,0.000803,0.00082
17,19,PMPI_Bcast,PMPI_Bcast,0.000801,0.00082
19,20,PMPI_Bcast,PMPI_Bcast,0.000803,0.00082
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.00082
9,13,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
9,10,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
9,11,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000836
27,28,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
31,32,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
17,18,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
29,31,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
29,30,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
5,6,PMPI_Bcast,PMPI_Bcast,0.00082,0.000837
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000837
17,25,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
25,29,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
25,27,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
25,26,PMPI_Bcast,PMPI_Bcast,0.000819,0.000837
3,4,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000838
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000838
23,24,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
15,16,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
17,21,PMPI_Bcast,PMPI_Bcast,0.000819,0.000838
21,23,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
21,22,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
5,7,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
7,8,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
11,12,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
17,19,PMPI_Bcast,PMPI_Bcast,0.000819,0.000838
19,20,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
13,14,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
13,15,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
9,13,PMPI_Bcast,PMPI_Bcast,0.00082,0.000839
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000839
9,10,PMPI_Bcast,PMPI_Bcast,0.00082,0.000839
9,11,PMPI_Bcast,PMPI_Bcast,0.00082,0.000839
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000854
17,18,PMPI_Bcast,PMPI_Bcast,0.000836,0.000855
31,32,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
27,28,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
5,6,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000855
29,30,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
29,31,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
3,4,PMPI_Bcast,PMPI_Bcast,0.000838,0.000855
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000855
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000855
17,25,PMPI_Bcast,PMPI_Bcast,0.000836,0.000855
25,29,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
25,27,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
25,26,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
23,24,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
5,7,PMPI_Bcast,PMPI_Bcast,0.000837,0.000856
7,8,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
17,21,PMPI_Bcast,PMPI_Bcast,0.000836,0.000856
21,23,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
21,22,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
15,16,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
17,19,PMPI_Bcast,PMPI_Bcast,0.000836,0.000856
19,20,PMPI_Bcast,PMPI_Bcast,0.000838,0.000856
11,12,PMPI_Bcast,PMPI_Bcast,0.000839,0.000856
13,14,PMPI_Bcast,PMPI_Bcast,0.000839,0.000856
13,15,PMPI_Bcast,PMPI_Bcast,0.000839,0.000856
9,13,PMPI_Bcast,PMPI_Bcast,0.000839,0.000857
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000857
9,10,PMPI_Bcast,PMPI_Bcast,0.000839,0.000857
9,11,PMPI_Bcast,PMPI_Bcast,0.000839,0.000857
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000872
17,18,PMPI_Bcast,PMPI_Bcast,0.000854,0.000873
31,32,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
5,6,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000873
27,28,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
3,4,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000873
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000873
29,30,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
29,31,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
25,29,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
17,25,PMPI_Bcast,PMPI_Bcast,0.000854,0.000873
25,27,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
25,26,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
23,24,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
5,7,PMPI_Bcast,PMPI_Bcast,0.000855,0.000874
7,8,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
17,19,PMPI_Bcast,PMPI_Bcast,0.000854,0.000874
19,20,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
17,21,PMPI_Bcast,PMPI_Bcast,0.000854,0.000874
21,23,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
21,22,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
15,16,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
11,12,PMPI_Bcast,PMPI_Bcast,0.000857,0.000874
13,14,PMPI_Bcast,PMPI_Bcast,0.000857,0.000875
13,15,PMPI_Bcast,PMPI_Bcast,0.000857,0.000875
9,13,PMPI_Bcast,PMPI_Bcast,0.000857,0.000875
9,11,PMPI_Bcast,PMPI_Bcast,0.000857,0.000875
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000875
9,10,PMPI_Bcast,PMPI_Bcast,0.000857,0.000875
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000889
17,18,PMPI_Bcast,PMPI_Bcast,0.000872,0.00089
5,6,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000891
31,32,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
3,4,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000891
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000891
27,28,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
29,30,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
29,31,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
17,25,PMPI_Bcast,PMPI_Bcast,0.000872,0.000892
25,29,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
25,27,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
25,26,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
5,7,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
7,8,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
19,20,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
17,19,PMPI_Bcast,PMPI_Bcast,0.000872,0.000892
23,24,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
21,23,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
17,21,PMPI_Bcast,PMPI_Bcast,0.000872,0.000892
21,22,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
15,16,PMPI_Bcast,PMPI_Bcast,0.000875,0.000892
11,12,PMPI_Bcast,PMPI_Bcast,0.000875,0.000892
13,14,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
13,15,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
9,13,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000893
9,10,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
9,11,PMPI_Bcast,PMPI_Bcast,0.000875,0.000893
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000907
17,18,PMPI_Bcast,PMPI_Bcast,0.000889,0.000908
5,6,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000909
3,4,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000909
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000909
31,32,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
27,28,PMPI_Bcast,PMPI_Bcast,0.000892,0.000909
5,7,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
7,8,PMPI_Bcast,PMPI_Bcast,0.000892,0.000909
29,30,PMPI_Bcast,PMPI_Bcast,0.000892,0.000909
29,31,PMPI_Bcast,PMPI_Bcast,0.000892,0.000909
19,20,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
17,19,PMPI_Bcast,PMPI_Bcast,0.000889,0.00091
17,25,PMPI_Bcast,PMPI_Bcast,0.000889,0.00091
25,29,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
25,27,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
25,26,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
23,24,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
21,23,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
17,21,PMPI_Bcast,PMPI_Bcast,0.000889,0.00091
21,22,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
15,16,PMPI_Bcast,PMPI_Bcast,0.000893,0.00091
11,12,PMPI_Bcast,PMPI_Bcast,0.000893,0.00091
13,14,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
13,15,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
9,13,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000911
9,10,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
9,11,PMPI_Bcast,PMPI_Bcast,0.000893,0.000911
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000925
17,18,PMPI_Bcast,PMPI_Bcast,0.000907,0.000926
5,6,PMPI_Bcast,PMPI_Bcast,0.000909,0.000926
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000927
3,4,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000927
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000927
31,32,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
5,7,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
7,8,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
27,28,PMPI_Bcast,PMPI_Bcast,0.00091,0.000927
17,19,PMPI_Bcast,PMPI_Bcast,0.000907,0.000927
19,20,PMPI_Bcast,PMPI_Bcast,0.00091,0.000927
29,30,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
29,31,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
23,24,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
17,25,PMPI_Bcast,PMPI_Bcast,0.000907,0.000928
25,26,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
25,29,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
25,27,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
17,21,PMPI_Bcast,PMPI_Bcast,0.000907,0.000928
21,22,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
21,23,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
15,16,PMPI_Bcast,PMPI_Bcast,0.000911,0.000928
11,12,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
13,14,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
13,15,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
9,13,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000929
9,10,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
9,11,PMPI_Bcast,PMPI_Bcast,0.000911,0.000929
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000942
17,18,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
5,6,PMPI_Bcast,PMPI_Bcast,0.000927,0.000944
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000944
3,4,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000945
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000945
5,7,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
7,8,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
17,19,PMPI_Bcast,PMPI_Bcast,0.000925,0.000945
19,20,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
31,32,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
27,28,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
23,24,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
29,30,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
29,31,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,21,PMPI_Bcast,PMPI_Bcast,0.000925,0.000946
21,23,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
21,22,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,25,PMPI_Bcast,PMPI_Bcast,0.000925,0.000946
25,29,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
25,26,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
25,27,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
15,16,PMPI_Bcast,PMPI_Bcast,0.000929,0.000946
11,12,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
13,14,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
13,15,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
9,13,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000947
9,10,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
9,11,PMPI_Bcast,PMPI_Bcast,0.000929,0.000947
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.00096
17,18,PMPI_Bcast,PMPI_Bcast,0.000942,0.000961
5,6,PMPI_Bcast,PMPI_Bcast,0.000944,0.000962
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.000962
3,4,PMPI_Bcast,PMPI_Bcast,0.000945,0.000962
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.000962
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.000962
5,7,PMPI_Bcast,PMPI_Bcast,0.000944,0.000963
7,8,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
17,19,PMPI_Bcast,PMPI_Bcast,0.000942,0.000963
19,20,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
31,32,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
27,28,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
23,24,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
29,30,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
29,31,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
17,21,PMPI_Bcast,PMPI_Bcast,0.000942,0.000964
21,23,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
21,22,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
17,25,PMPI_Bcast,PMPI_Bcast,0.000942,0.000964
25,29,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,26,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,27,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
15,16,PMPI_Bcast,PMPI_Bcast,0.000947,0.000964
11,12,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
13,14,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
13,15,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
9,13,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
1,9,PMPI_Bcast,PMPI_Bcast,0.000713,0.000965
9,10,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
9,11,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
1,17,PMPI_Bcast,PMPI_Bcast,0.000713,0.000978
17,18,PMPI_Bcast,PMPI_Bcast,0.00096,0.000979
5,6,PMPI_Bcast,PMPI_Bcast,0.000962,0.00098
1,5,PMPI_Bcast,PMPI_Bcast,0.000713,0.00098
3,4,PMPI_Bcast,PMPI_Bcast,0.000962,0.00098
1,3,PMPI_Bcast,PMPI_Bcast,0.000713,0.00098
1,2,PMPI_Bcast,PMPI_Bcast,0.000713,0.00098
5,7,PMPI_Bcast,PMPI_Bcast,0.000962,0.000981
7,8,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
17,19,PMPI_Bcast,PMPI_Bcast,0.00096,0.000981
19,20,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
31,32,PMPI_Bcast,PMPI_Bcast,0.000964,0.000981
23,24,PMPI_Bcast,PMPI_Bcast,0.000964,0.000981
27,28,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
17,21,PMPI_Bcast,PMPI_Bcast,0.00096,0.000982
21,23,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
21,22,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
29,30,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
29,31,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
25,29,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
17,25,PMPI_Bcast,PMPI_Bcast,0.00096,0.000982
25,26,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
25,27,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
15,16,PMPI_Bcast,PMPI_Bcast,0.000965,0.000983
