Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Send,PMPI_Recv,0.018877,0.018999
1,6,PMPI_Send,PMPI_Recv,0.018999,0.019218
6,1,PMPI_Send,PMPI_Recv,0.019218,0.019437
1,7,PMPI_Send,PMPI_Recv,0.019437,0.019754
7,1,PMPI_Send,PMPI_Recv,0.019754,0.020071
1,8,PMPI_Send,PMPI_Recv,0.020071,0.02029
8,1,PMPI_Send,PMPI_Recv,0.02029,0.02051
1,9,PMPI_Send,PMPI_Recv,0.02051,0.020729
9,1,PMPI_Send,PMPI_Recv,0.020729,0.020949
1,10,PMPI_Send,PMPI_Recv,0.020949,0.021265
10,1,PMPI_Send,PMPI_Recv,0.021265,0.021582
1,11,PMPI_Send,PMPI_Recv,0.021582,0.021997
11,1,PMPI_Send,PMPI_Recv,0.021997,0.022411
1,12,PMPI_Send,PMPI_Recv,0.022411,0.022728
12,1,PMPI_Send,PMPI_Recv,0.022728,0.023045
1,13,PMPI_Send,PMPI_Recv,0.023045,0.023167
13,1,PMPI_Send,PMPI_Recv,0.023167,0.023288
1,14,PMPI_Send,PMPI_Recv,0.023288,0.023508
14,1,PMPI_Send,PMPI_Recv,0.023508,0.023727
1,15,PMPI_Send,PMPI_Recv,0.023727,0.024044
15,1,PMPI_Send,PMPI_Recv,0.024044,0.024361
1,16,PMPI_Send,PMPI_Recv,0.024361,0.02458
16,1,PMPI_Send,PMPI_Recv,0.02458,0.0248
1,17,PMPI_Send,PMPI_Recv,0.0248,0.024922
17,1,PMPI_Send,PMPI_Recv,0.024922,0.025043
1,18,PMPI_Send,PMPI_Recv,0.025043,0.025263
18,1,PMPI_Send,PMPI_Recv,0.025263,0.025482
1,19,PMPI_Send,PMPI_Recv,0.025482,0.025799
19,1,PMPI_Send,PMPI_Recv,0.025799,0.026116
1,20,PMPI_Send,PMPI_Recv,0.026116,0.026335
20,1,PMPI_Send,PMPI_Recv,0.026335,0.026555
1,21,PMPI_Send,PMPI_Recv,0.026555,0.026774
21,1,PMPI_Send,PMPI_Recv,0.026774,0.026993
1,22,PMPI_Send,PMPI_Recv,0.026993,0.02731
22,1,PMPI_Send,PMPI_Recv,0.02731,0.027627
1,23,PMPI_Send,PMPI_Recv,0.027627,0.028041
23,1,PMPI_Send,PMPI_Recv,0.028041,0.028456
1,24,PMPI_Send,PMPI_Recv,0.028456,0.028773
24,1,PMPI_Send,PMPI_Recv,0.028773,0.02909
1,25,PMPI_Send,PMPI_Recv,0.02909,0.029406
25,1,PMPI_Send,PMPI_Recv,0.029406,0.029723
1,26,PMPI_Send,PMPI_Recv,0.029723,0.030138
26,1,PMPI_Send,PMPI_Recv,0.030138,0.030552
1,27,PMPI_Send,PMPI_Recv,0.030552,0.031064
27,1,PMPI_Send,PMPI_Recv,0.031064,0.031576
1,28,PMPI_Send,PMPI_Recv,0.031576,0.03199
28,1,PMPI_Send,PMPI_Recv,0.03199,0.032405
1,29,PMPI_Send,PMPI_Recv,0.032405,0.032624
29,1,PMPI_Send,PMPI_Recv,0.032624,0.032843
1,30,PMPI_Send,PMPI_Recv,0.032843,0.03316
30,1,PMPI_Send,PMPI_Recv,0.03316,0.033477
1,31,PMPI_Send,PMPI_Recv,0.033477,0.033891
31,1,PMPI_Send,PMPI_Recv,0.033891,0.034306
1,32,PMPI_Send,PMPI_Recv,0.034306,0.034623
32,1,PMPI_Send,PMPI_Recv,0.034623,0.03494
1,2,PMPI_Send,PMPI_Recv,0.03494,0.035061
2,1,PMPI_Send,PMPI_Recv,0.035061,0.035183
1,3,PMPI_Send,PMPI_Recv,0.035183,0.035403
3,1,PMPI_Send,PMPI_Recv,0.035403,0.035622
1,4,PMPI_Send,PMPI_Recv,0.035622,0.035744
4,1,PMPI_Send,PMPI_Recv,0.035744,0.035866
1,5,PMPI_Send,PMPI_Recv,0.035866,0.035988
5,1,PMPI_Send,PMPI_Recv,0.035988,0.036109
1,6,PMPI_Send,PMPI_Recv,0.036109,0.036329
6,1,PMPI_Send,PMPI_Recv,0.036329,0.036548
1,7,PMPI_Send,PMPI_Recv,0.036548,0.036865
7,1,PMPI_Send,PMPI_Recv,0.036865,0.037182
1,8,PMPI_Send,PMPI_Recv,0.037182,0.037401
8,1,PMPI_Send,PMPI_Recv,0.037401,0.037621
1,9,PMPI_Send,PMPI_Recv,0.037621,0.03784
9,1,PMPI_Send,PMPI_Recv,0.03784,0.038059
1,10,PMPI_Send,PMPI_Recv,0.038059,0.038376
10,1,PMPI_Send,PMPI_Recv,0.038376,0.038693
1,11,PMPI_Send,PMPI_Recv,0.038693,0.039107
11,1,PMPI_Send,PMPI_Recv,0.039107,0.039522
1,12,PMPI_Send,PMPI_Recv,0.039522,0.039839
12,1,PMPI_Send,PMPI_Recv,0.039839,0.040156
1,13,PMPI_Send,PMPI_Recv,0.040156,0.040277
13,1,PMPI_Send,PMPI_Recv,0.040277,0.040399
1,14,PMPI_Send,PMPI_Recv,0.040399,0.040619
14,1,PMPI_Send,PMPI_Recv,0.040619,0.040838
1,15,PMPI_Send,PMPI_Recv,0.040838,0.041155
15,1,PMPI_Send,PMPI_Recv,0.041155,0.041472
1,16,PMPI_Send,PMPI_Recv,0.041472,0.041691
16,1,PMPI_Send,PMPI_Recv,0.041691,0.04191
1,17,PMPI_Send,PMPI_Recv,0.04191,0.042032
17,1,PMPI_Send,PMPI_Recv,0.042032,0.042154
1,18,PMPI_Send,PMPI_Recv,0.042154,0.042373
18,1,PMPI_Send,PMPI_Recv,0.042373,0.042593
1,19,PMPI_Send,PMPI_Recv,0.042593,0.04291
19,1,PMPI_Send,PMPI_Recv,0.04291,0.043227
1,20,PMPI_Send,PMPI_Recv,0.043227,0.043446
20,1,PMPI_Send,PMPI_Recv,0.043446,0.043665
1,21,PMPI_Send,PMPI_Recv,0.043665,0.043885
21,1,PMPI_Send,PMPI_Recv,0.043885,0.044104
1,22,PMPI_Send,PMPI_Recv,0.044104,0.044421
22,1,PMPI_Send,PMPI_Recv,0.044421,0.044738
1,23,PMPI_Send,PMPI_Recv,0.044738,0.045152
23,1,PMPI_Send,PMPI_Recv,0.045152,0.045567
1,24,PMPI_Send,PMPI_Recv,0.045567,0.045883
24,1,PMPI_Send,PMPI_Recv,0.045883,0.0462
1,25,PMPI_Send,PMPI_Recv,0.0462,0.046517
25,1,PMPI_Send,PMPI_Recv,0.046517,0.046834
1,26,PMPI_Send,PMPI_Recv,0.046834,0.047248
26,1,PMPI_Send,PMPI_Recv,0.047248,0.047663
1,27,PMPI_Send,PMPI_Recv,0.047663,0.048175
27,1,PMPI_Send,PMPI_Recv,0.048175,0.048687
1,28,PMPI_Send,PMPI_Recv,0.048687,0.049101
28,1,PMPI_Send,PMPI_Recv,0.049101,0.049515
1,29,PMPI_Send,PMPI_Recv,0.049515,0.049735
29,1,PMPI_Send,PMPI_Recv,0.049735,0.049954
1,30,PMPI_Send,PMPI_Recv,0.049954,0.050271
30,1,PMPI_Send,PMPI_Recv,0.050271,0.050588
1,31,PMPI_Send,PMPI_Recv,0.050588,0.051002
31,1,PMPI_Send,PMPI_Recv,0.051002,0.051417
1,32,PMPI_Send,PMPI_Recv,0.051417,0.051733
32,1,PMPI_Send,PMPI_Recv,0.051733,0.05205
1,2,PMPI_Send,PMPI_Recv,0.05205,0.052172
2,1,PMPI_Send,PMPI_Recv,0.052172,0.052294
1,3,PMPI_Send,PMPI_Recv,0.052294,0.052513
3,1,PMPI_Send,PMPI_Recv,0.052513,0.052733
1,4,PMPI_Send,PMPI_Recv,0.052733,0.052855
4,1,PMPI_Send,PMPI_Recv,0.052855,0.052976
1,5,PMPI_Send,PMPI_Recv,0.052976,0.053098
5,1,PMPI_Send,PMPI_Recv,0.053098,0.05322
1,6,PMPI_Send,PMPI_Recv,0.05322,0.05344
6,1,PMPI_Send,PMPI_Recv,0.05344,0.053659
1,7,PMPI_Send,PMPI_Recv,0.053659,0.053976
7,1,PMPI_Send,PMPI_Recv,0.053976,0.054293
1,8,PMPI_Send,PMPI_Recv,0.054293,0.054512
8,1,PMPI_Send,PMPI_Recv,0.054512,0.054731
1,9,PMPI_Send,PMPI_Recv,0.054731,0.054951
9,1,PMPI_Send,PMPI_Recv,0.054951,0.05517
1,10,PMPI_Send,PMPI_Recv,0.05517,0.055487
10,1,PMPI_Send,PMPI_Recv,0.055487,0.055804
1,11,PMPI_Send,PMPI_Recv,0.055804,0.056218
11,1,PMPI_Send,PMPI_Recv,0.056218,0.056633
1,12,PMPI_Send,PMPI_Recv,0.056633,0.056949
12,1,PMPI_Send,PMPI_Recv,0.056949,0.057266
1,13,PMPI_Send,PMPI_Recv,0.057266,0.057388
13,1,PMPI_Send,PMPI_Recv,0.057388,0.05751
1,14,PMPI_Send,PMPI_Recv,0.05751,0.057729
14,1,PMPI_Send,PMPI_Recv,0.057729,0.057949
1,15,PMPI_Send,PMPI_Recv,0.057949,0.058266
15,1,PMPI_Send,PMPI_Recv,0.058266,0.058582
1,16,PMPI_Send,PMPI_Recv,0.058582,0.058802
16,1,PMPI_Send,PMPI_Recv,0.058802,0.059021
1,17,PMPI_Send,PMPI_Recv,0.059021,0.059143
17,1,PMPI_Send,PMPI_Recv,0.059143,0.059265
1,18,PMPI_Send,PMPI_Recv,0.059265,0.059484
18,1,PMPI_Send,PMPI_Recv,0.059484,0.059704
1,19,PMPI_Send,PMPI_Recv,0.059704,0.06002
19,1,PMPI_Send,PMPI_Recv,0.06002,0.060337
1,20,PMPI_Send,PMPI_Recv,0.060337,0.060557
20,1,PMPI_Send,PMPI_Recv,0.060557,0.060776
1,21,PMPI_Send,PMPI_Recv,0.060776,0.060995
21,1,PMPI_Send,PMPI_Recv,0.060995,0.061215
1,22,PMPI_Send,PMPI_Recv,0.061215,0.061532
22,1,PMPI_Send,PMPI_Recv,0.061532,0.061849
1,23,PMPI_Send,PMPI_Recv,0.061849,0.062263
23,1,PMPI_Send,PMPI_Recv,0.062263,0.062677
1,24,PMPI_Send,PMPI_Recv,0.062677,0.062994
24,1,PMPI_Send,PMPI_Recv,0.062994,0.063311
1,25,PMPI_Send,PMPI_Recv,0.063311,0.063628
25,1,PMPI_Send,PMPI_Recv,0.063628,0.063945
1,26,PMPI_Send,PMPI_Recv,0.063945,0.064359
26,1,PMPI_Send,PMPI_Recv,0.064359,0.064774
1,27,PMPI_Send,PMPI_Recv,0.064774,0.065285
27,1,PMPI_Send,PMPI_Recv,0.065285,0.065797
1,28,PMPI_Send,PMPI_Recv,0.065797,0.066212
28,1,PMPI_Send,PMPI_Recv,0.066212,0.066626
1,29,PMPI_Send,PMPI_Recv,0.066626,0.066846
29,1,PMPI_Send,PMPI_Recv,0.066846,0.067065
1,30,PMPI_Send,PMPI_Recv,0.067065,0.067382
30,1,PMPI_Send,PMPI_Recv,0.067382,0.067699
1,31,PMPI_Send,PMPI_Recv,0.067699,0.068113
31,1,PMPI_Send,PMPI_Recv,0.068113,0.068527
1,32,PMPI_Send,PMPI_Recv,0.068527,0.068844
32,1,PMPI_Send,PMPI_Recv,0.068844,0.069161
1,2,PMPI_Send,PMPI_Recv,0.069161,0.069283
2,1,PMPI_Send,PMPI_Recv,0.069283,0.069405
1,3,PMPI_Send,PMPI_Recv,0.069405,0.069624
3,1,PMPI_Send,PMPI_Recv,0.069624,0.069844
1,4,PMPI_Send,PMPI_Recv,0.069844,0.069965
4,1,PMPI_Send,PMPI_Recv,0.069965,0.070087
1,5,PMPI_Send,PMPI_Recv,0.070087,0.070209
5,1,PMPI_Send,PMPI_Recv,0.070209,0.070331
1,6,PMPI_Send,PMPI_Recv,0.070331,0.07055
6,1,PMPI_Send,PMPI_Recv,0.07055,0.07077
1,7,PMPI_Send,PMPI_Recv,0.07077,0.071086
7,1,PMPI_Send,PMPI_Recv,0.071086,0.071403
1,8,PMPI_Send,PMPI_Recv,0.071403,0.071623
8,1,PMPI_Send,PMPI_Recv,0.071623,0.071842
1,9,PMPI_Send,PMPI_Recv,0.071842,0.072061
9,1,PMPI_Send,PMPI_Recv,0.072061,0.072281
1,10,PMPI_Send,PMPI_Recv,0.072281,0.072598
10,1,PMPI_Send,PMPI_Recv,0.072598,0.072915
1,11,PMPI_Send,PMPI_Recv,0.072915,0.073329
11,1,PMPI_Send,PMPI_Recv,0.073329,0.073743
1,12,PMPI_Send,PMPI_Recv,0.073743,0.07406
12,1,PMPI_Send,PMPI_Recv,0.07406,0.074377
1,13,PMPI_Send,PMPI_Recv,0.074377,0.074499
13,1,PMPI_Send,PMPI_Recv,0.074499,0.074621
1,14,PMPI_Send,PMPI_Recv,0.074621,0.07484
14,1,PMPI_Send,PMPI_Recv,0.07484,0.075059
1,15,PMPI_Send,PMPI_Recv,0.075059,0.075376
15,1,PMPI_Send,PMPI_Recv,0.075376,0.075693
1,16,PMPI_Send,PMPI_Recv,0.075693,0.075913
16,1,PMPI_Send,PMPI_Recv,0.075913,0.076132
1,17,PMPI_Send,PMPI_Recv,0.076132,0.076254
17,1,PMPI_Send,PMPI_Recv,0.076254,0.076376
1,18,PMPI_Send,PMPI_Recv,0.076376,0.076595
18,1,PMPI_Send,PMPI_Recv,0.076595,0.076814
1,19,PMPI_Send,PMPI_Recv,0.076814,0.077131
19,1,PMPI_Send,PMPI_Recv,0.077131,0.077448
1,20,PMPI_Send,PMPI_Recv,0.077448,0.077667
20,1,PMPI_Send,PMPI_Recv,0.077667,0.077887
1,21,PMPI_Send,PMPI_Recv,0.077887,0.078106
21,1,PMPI_Send,PMPI_Recv,0.078106,0.078326
1,22,PMPI_Send,PMPI_Recv,0.078326,0.078642
22,1,PMPI_Send,PMPI_Recv,0.078642,0.078959
1,23,PMPI_Send,PMPI_Recv,0.078959,0.079374
23,1,PMPI_Send,PMPI_Recv,0.079374,0.079788
1,24,PMPI_Send,PMPI_Recv,0.079788,0.080105
24,1,PMPI_Send,PMPI_Recv,0.080105,0.080422
1,25,PMPI_Send,PMPI_Recv,0.080422,0.080739
25,1,PMPI_Send,PMPI_Recv,0.080739,0.081056
1,26,PMPI_Send,PMPI_Recv,0.081056,0.08147
26,1,PMPI_Send,PMPI_Recv,0.08147,0.081884
1,27,PMPI_Send,PMPI_Recv,0.081884,0.082396
27,1,PMPI_Send,PMPI_Recv,0.082396,0.082908
1,28,PMPI_Send,PMPI_Recv,0.082908,0.083323
28,1,PMPI_Send,PMPI_Recv,0.083323,0.083737
1,29,PMPI_Send,PMPI_Recv,0.083737,0.083956
29,1,PMPI_Send,PMPI_Recv,0.083956,0.084176
1,30,PMPI_Send,PMPI_Recv,0.084176,0.084492
30,1,PMPI_Send,PMPI_Recv,0.084492,0.084809
1,31,PMPI_Send,PMPI_Recv,0.084809,0.085224
31,1,PMPI_Send,PMPI_Recv,0.085224,0.085638
1,32,PMPI_Send,PMPI_Recv,0.085638,0.085955
32,1,PMPI_Send,PMPI_Recv,0.085955,0.086272
1,2,PMPI_Send,PMPI_Recv,0.086272,0.086394
2,1,PMPI_Send,PMPI_Recv,0.086394,0.086516
1,3,PMPI_Send,PMPI_Recv,0.086516,0.086735
3,1,PMPI_Send,PMPI_Recv,0.086735,0.086954
1,4,PMPI_Send,PMPI_Recv,0.086954,0.087076
4,1,PMPI_Send,PMPI_Recv,0.087076,0.087198
1,5,PMPI_Send,PMPI_Recv,0.087198,0.08732
5,1,PMPI_Send,PMPI_Recv,0.08732,0.087442
1,6,PMPI_Send,PMPI_Recv,0.087442,0.087661
6,1,PMPI_Send,PMPI_Recv,0.087661,0.08788
1,7,PMPI_Send,PMPI_Recv,0.08788,0.088197
7,1,PMPI_Send,PMPI_Recv,0.088197,0.088514
1,8,PMPI_Send,PMPI_Recv,0.088514,0.088733
8,1,PMPI_Send,PMPI_Recv,0.088733,0.088953
1,9,PMPI_Send,PMPI_Recv,0.088953,0.089172
9,1,PMPI_Send,PMPI_Recv,0.089172,0.089392
1,10,PMPI_Send,PMPI_Recv,0.089392,0.089708
10,1,PMPI_Send,PMPI_Recv,0.089708,0.090025
1,11,PMPI_Send,PMPI_Recv,0.090025,0.09044
11,1,PMPI_Send,PMPI_Recv,0.09044,0.090854
1,12,PMPI_Send,PMPI_Recv,0.090854,0.091171
12,1,PMPI_Send,PMPI_Recv,0.091171,0.091488
1,13,PMPI_Send,PMPI_Recv,0.091488,0.09161
13,1,PMPI_Send,PMPI_Recv,0.09161,0.091732
1,14,PMPI_Send,PMPI_Recv,0.091732,0.091951
14,1,PMPI_Send,PMPI_Recv,0.091951,0.09217
1,15,PMPI_Send,PMPI_Recv,0.09217,0.092487
15,1,PMPI_Send,PMPI_Recv,0.092487,0.092804
1,16,PMPI_Send,PMPI_Recv,0.092804,0.093023
16,1,PMPI_Send,PMPI_Recv,0.093023,0.093243
1,17,PMPI_Send,PMPI_Recv,0.093243,0.093365
17,1,PMPI_Send,PMPI_Recv,0.093365,0.093486
1,18,PMPI_Send,PMPI_Recv,0.093486,0.093706
18,1,PMPI_Send,PMPI_Recv,0.093706,0.093925
1,19,PMPI_Send,PMPI_Recv,0.093925,0.094242
19,1,PMPI_Send,PMPI_Recv,0.094242,0.094559
1,20,PMPI_Send,PMPI_Recv,0.094559,0.094778
20,1,PMPI_Send,PMPI_Recv,0.094778,0.094998
1,21,PMPI_Send,PMPI_Recv,0.094998,0.095217
21,1,PMPI_Send,PMPI_Recv,0.095217,0.095436
1,22,PMPI_Send,PMPI_Recv,0.095436,0.095753
22,1,PMPI_Send,PMPI_Recv,0.095753,0.09607
1,23,PMPI_Send,PMPI_Recv,0.09607,0.096484
23,1,PMPI_Send,PMPI_Recv,0.096484,0.096899
1,24,PMPI_Send,PMPI_Recv,0.096899,0.097216
24,1,PMPI_Send,PMPI_Recv,0.097216,0.097533
1,25,PMPI_Send,PMPI_Recv,0.097533,0.097849
25,1,PMPI_Send,PMPI_Recv,0.097849,0.098166
1,26,PMPI_Send,PMPI_Recv,0.098166,0.098581
26,1,PMPI_Send,PMPI_Recv,0.098581,0.098995
1,27,PMPI_Send,PMPI_Recv,0.098995,0.099507
27,1,PMPI_Send,PMPI_Recv,0.099507,0.100019
1,28,PMPI_Send,PMPI_Recv,0.100019,0.100433
28,1,PMPI_Send,PMPI_Recv,0.100433,0.100848
1,29,PMPI_Send,PMPI_Recv,0.100848,0.101067
29,1,PMPI_Send,PMPI_Recv,0.101067,0.101286
1,30,PMPI_Send,PMPI_Recv,0.101286,0.101603
30,1,PMPI_Send,PMPI_Recv,0.101603,0.10192
1,31,PMPI_Send,PMPI_Recv,0.10192,0.102335
31,1,PMPI_Send,PMPI_Recv,0.102335,0.102749
1,32,PMPI_Send,PMPI_Recv,0.102749,0.103066
32,1,PMPI_Send,PMPI_Recv,0.103066,0.103383
1,2,PMPI_Send,PMPI_Recv,0.103383,0.103504
2,1,PMPI_Send,PMPI_Recv,0.103504,0.103626
1,3,PMPI_Send,PMPI_Recv,0.103626,0.103846
3,1,PMPI_Send,PMPI_Recv,0.103846,0.104065
1,4,PMPI_Send,PMPI_Recv,0.104065,0.104187
4,1,PMPI_Send,PMPI_Recv,0.104187,0.104309
1,5,PMPI_Send,PMPI_Recv,0.104309,0.104431
5,1,PMPI_Send,PMPI_Recv,0.104431,0.104552
1,6,PMPI_Send,PMPI_Recv,0.104552,0.104772
6,1,PMPI_Send,PMPI_Recv,0.104772,0.104991
1,7,PMPI_Send,PMPI_Recv,0.104991,0.105308
7,1,PMPI_Send,PMPI_Recv,0.105308,0.105625
1,8,PMPI_Send,PMPI_Recv,0.105625,0.105844
8,1,PMPI_Send,PMPI_Recv,0.105844,0.106064
1,9,PMPI_Send,PMPI_Recv,0.106064,0.106283
9,1,PMPI_Send,PMPI_Recv,0.106283,0.106502
1,10,PMPI_Send,PMPI_Recv,0.106502,0.106819
10,1,PMPI_Send,PMPI_Recv,0.106819,0.107136
1,11,PMPI_Send,PMPI_Recv,0.107136,0.10755
11,1,PMPI_Send,PMPI_Recv,0.10755,0.107965
1,12,PMPI_Send,PMPI_Recv,0.107965,0.108282
12,1,PMPI_Send,PMPI_Recv,0.108282,0.108599
1,13,PMPI_Send,PMPI_Recv,0.108599,0.10872
13,1,PMPI_Send,PMPI_Recv,0.10872,0.108842
1,14,PMPI_Send,PMPI_Recv,0.108842,0.109062
14,1,PMPI_Send,PMPI_Recv,0.109062,0.109281
1,15,PMPI_Send,PMPI_Recv,0.109281,0.109598
15,1,PMPI_Send,PMPI_Recv,0.109598,0.109915
1,16,PMPI_Send,PMPI_Recv,0.109915,0.110134
16,1,PMPI_Send,PMPI_Recv,0.110134,0.110353
1,17,PMPI_Send,PMPI_Recv,0.110353,0.110475
17,1,PMPI_Send,PMPI_Recv,0.110475,0.110597
1,18,PMPI_Send,PMPI_Recv,0.110597,0.110817
18,1,PMPI_Send,PMPI_Recv,0.110817,0.111036
1,19,PMPI_Send,PMPI_Recv,0.111036,0.111353
19,1,PMPI_Send,PMPI_Recv,0.111353,0.11167
1,20,PMPI_Send,PMPI_Recv,0.11167,0.111889
20,1,PMPI_Send,PMPI_Recv,0.111889,0.112108
1,21,PMPI_Send,PMPI_Recv,0.112108,0.112328
21,1,PMPI_Send,PMPI_Recv,0.112328,0.112547
1,22,PMPI_Send,PMPI_Recv,0.112547,0.112864
22,1,PMPI_Send,PMPI_Recv,0.112864,0.113181
1,23,PMPI_Send,PMPI_Recv,0.113181,0.113595
23,1,PMPI_Send,PMPI_Recv,0.113595,0.11401
1,24,PMPI_Send,PMPI_Recv,0.11401,0.114326
24,1,PMPI_Send,PMPI_Recv,0.114326,0.114643
1,25,PMPI_Send,PMPI_Recv,0.114643,0.11496
25,1,PMPI_Send,PMPI_Recv,0.11496,0.115277
1,26,PMPI_Send,PMPI_Recv,0.115277,0.115691
26,1,PMPI_Send,PMPI_Recv,0.115691,0.116106
1,27,PMPI_Send,PMPI_Recv,0.116106,0.116618
27,1,PMPI_Send,PMPI_Recv,0.116618,0.11713
1,28,PMPI_Send,PMPI_Recv,0.11713,0.117544
28,1,PMPI_Send,PMPI_Recv,0.117544,0.117958
1,29,PMPI_Send,PMPI_Recv,0.117958,0.118178
29,1,PMPI_Send,PMPI_Recv,0.118178,0.118397
1,30,PMPI_Send,PMPI_Recv,0.118397,0.118714
30,1,PMPI_Send,PMPI_Recv,0.118714,0.119031
1,31,PMPI_Send,PMPI_Recv,0.119031,0.119445
31,1,PMPI_Send,PMPI_Recv,0.119445,0.11986
1,32,PMPI_Send,PMPI_Recv,0.11986,0.120177
32,1,PMPI_Send,PMPI_Recv,0.120177,0.120493
1,2,PMPI_Send,PMPI_Recv,0.120493,0.120615
2,1,PMPI_Send,PMPI_Recv,0.120615,0.120737
1,3,PMPI_Send,PMPI_Recv,0.120737,0.120956
3,1,PMPI_Send,PMPI_Recv,0.120956,0.121176
1,4,PMPI_Send,PMPI_Recv,0.121176,0.121298
4,1,PMPI_Send,PMPI_Recv,0.121298,0.12142
1,5,PMPI_Send,PMPI_Recv,0.12142,0.121541
5,1,PMPI_Send,PMPI_Recv,0.121541,0.121663
1,6,PMPI_Send,PMPI_Recv,0.121663,0.121883
6,1,PMPI_Send,PMPI_Recv,0.121883,0.122102
1,7,PMPI_Send,PMPI_Recv,0.122102,0.122419
7,1,PMPI_Send,PMPI_Recv,0.122419,0.122736
1,8,PMPI_Send,PMPI_Recv,0.122736,0.122955
8,1,PMPI_Send,PMPI_Recv,0.122955,0.123174
