Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013548
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.01357
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013592
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013613
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013635
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013656
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013678
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013699
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013721
1,32,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,31,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,30,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,29,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,28,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,27,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,26,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,25,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,24,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,23,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,22,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,21,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,20,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,18,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,17,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,16,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,15,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,14,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,13,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,12,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,11,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,10,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,9,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,8,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,7,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013742
1,19,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,2,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,3,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,4,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,5,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
1,6,PMPI_Scatter,PMPI_Scatter,0.013465,0.013764
