Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000555
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000556
13,14,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
9,13,PMPI_Bcast,PMPI_Bcast,0.000553,0.000556
5,6,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000556
9,11,PMPI_Bcast,PMPI_Bcast,0.000547,0.000556
15,16,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
7,8,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
9,10,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000557
1,2,PMPI_Bcast,PMPI_Bcast,0.000538,0.000557
3,4,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
13,14,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
9,13,PMPI_Bcast,PMPI_Bcast,0.000555,0.000558
5,6,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000558
13,15,PMPI_Bcast,PMPI_Bcast,0.00055,0.000559
5,7,PMPI_Bcast,PMPI_Bcast,0.000548,0.000559
9,10,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000559
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000559
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.00056
13,14,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
9,13,PMPI_Bcast,PMPI_Bcast,0.000557,0.00056
5,6,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00056
9,11,PMPI_Bcast,PMPI_Bcast,0.000549,0.00056
15,16,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
7,8,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
9,10,PMPI_Bcast,PMPI_Bcast,0.000559,0.000561
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000561
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000561
3,4,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
13,14,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
9,13,PMPI_Bcast,PMPI_Bcast,0.000559,0.000562
5,6,PMPI_Bcast,PMPI_Bcast,0.00056,0.000563
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000563
13,15,PMPI_Bcast,PMPI_Bcast,0.000552,0.000563
5,7,PMPI_Bcast,PMPI_Bcast,0.00055,0.000563
9,10,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000563
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000563
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000564
13,14,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
9,13,PMPI_Bcast,PMPI_Bcast,0.000561,0.000564
9,11,PMPI_Bcast,PMPI_Bcast,0.000551,0.000565
5,6,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000565
15,16,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
7,8,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
9,10,PMPI_Bcast,PMPI_Bcast,0.000563,0.000565
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000565
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000565
3,4,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
13,14,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
9,13,PMPI_Bcast,PMPI_Bcast,0.000563,0.000566
13,15,PMPI_Bcast,PMPI_Bcast,0.000554,0.000567
5,6,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000567
5,7,PMPI_Bcast,PMPI_Bcast,0.000552,0.000567
9,10,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000567
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000568
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000568
13,14,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
9,13,PMPI_Bcast,PMPI_Bcast,0.000565,0.000568
9,11,PMPI_Bcast,PMPI_Bcast,0.000553,0.000569
15,16,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
5,6,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000569
7,8,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
9,10,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00057
3,4,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
13,14,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
9,13,PMPI_Bcast,PMPI_Bcast,0.000567,0.00057
13,15,PMPI_Bcast,PMPI_Bcast,0.000556,0.000571
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
5,7,PMPI_Bcast,PMPI_Bcast,0.000554,0.000571
9,10,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000571
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000572
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000572
13,14,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
9,13,PMPI_Bcast,PMPI_Bcast,0.000569,0.000572
9,11,PMPI_Bcast,PMPI_Bcast,0.000555,0.000573
15,16,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000573
5,6,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
7,8,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
9,10,PMPI_Bcast,PMPI_Bcast,0.000571,0.000574
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000574
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000574
3,4,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
9,13,PMPI_Bcast,PMPI_Bcast,0.000571,0.000575
13,14,PMPI_Bcast,PMPI_Bcast,0.000572,0.000575
13,15,PMPI_Bcast,PMPI_Bcast,0.000558,0.000575
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000575
5,6,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
5,7,PMPI_Bcast,PMPI_Bcast,0.000556,0.000575
9,10,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000576
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000576
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000576
9,11,PMPI_Bcast,PMPI_Bcast,0.000557,0.000577
9,13,PMPI_Bcast,PMPI_Bcast,0.000574,0.000577
13,14,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
15,16,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000577
5,6,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
7,8,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
9,10,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000578
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000578
3,4,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
9,13,PMPI_Bcast,PMPI_Bcast,0.000576,0.000579
13,14,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
13,15,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000579
5,7,PMPI_Bcast,PMPI_Bcast,0.000558,0.000579
5,6,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
9,10,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.00058
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.00058
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00058
9,11,PMPI_Bcast,PMPI_Bcast,0.000559,0.000581
9,13,PMPI_Bcast,PMPI_Bcast,0.000578,0.000581
13,14,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
15,16,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000581
7,8,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
5,6,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
9,10,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000582
3,4,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000582
9,13,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
13,15,PMPI_Bcast,PMPI_Bcast,0.000562,0.000583
13,14,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
5,7,PMPI_Bcast,PMPI_Bcast,0.00056,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000583
5,6,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
9,10,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000584
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000584
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000584
9,11,PMPI_Bcast,PMPI_Bcast,0.000561,0.000585
9,13,PMPI_Bcast,PMPI_Bcast,0.000582,0.000585
15,16,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
13,14,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
7,8,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000585
5,6,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
9,10,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000586
3,4,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000586
9,13,PMPI_Bcast,PMPI_Bcast,0.000584,0.000587
13,14,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,7,PMPI_Bcast,PMPI_Bcast,0.000563,0.000587
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.000585,0.000588
13,15,PMPI_Bcast,PMPI_Bcast,0.000564,0.000588
9,10,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000588
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000588
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000588
9,11,PMPI_Bcast,PMPI_Bcast,0.000563,0.000589
9,13,PMPI_Bcast,PMPI_Bcast,0.000586,0.000589
13,14,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
7,8,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000587,0.00059
15,16,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.00059
3,4,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.00059
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.000591
5,7,PMPI_Bcast,PMPI_Bcast,0.000565,0.000591
13,14,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000592
5,6,PMPI_Bcast,PMPI_Bcast,0.000589,0.000592
13,15,PMPI_Bcast,PMPI_Bcast,0.000566,0.000592
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000592
9,10,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000592
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000592
9,11,PMPI_Bcast,PMPI_Bcast,0.000565,0.000593
9,13,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
7,8,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
13,14,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000594
5,6,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
15,16,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
3,4,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,10,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000594
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000595
5,7,PMPI_Bcast,PMPI_Bcast,0.000567,0.000595
9,13,PMPI_Bcast,PMPI_Bcast,0.000592,0.000595
13,14,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000596
5,6,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
13,15,PMPI_Bcast,PMPI_Bcast,0.000568,0.000596
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000596
9,10,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000596
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000597
9,11,PMPI_Bcast,PMPI_Bcast,0.000567,0.000597
7,8,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
9,13,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
13,14,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000598
5,6,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
15,16,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
3,4,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,10,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000598
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000599
5,7,PMPI_Bcast,PMPI_Bcast,0.000569,0.000599
11,12,PMPI_Bcast,PMPI_Bcast,0.000544,0.000599
9,13,PMPI_Bcast,PMPI_Bcast,0.000596,0.000599
13,14,PMPI_Bcast,PMPI_Bcast,0.000597,0.0006
5,6,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
13,15,PMPI_Bcast,PMPI_Bcast,0.00057,0.0006
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.0006
9,10,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.0006
9,11,PMPI_Bcast,PMPI_Bcast,0.000569,0.000601
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000601
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000601
7,8,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
11,12,PMPI_Bcast,PMPI_Bcast,0.000548,0.000601
9,13,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
13,14,PMPI_Bcast,PMPI_Bcast,0.000599,0.000602
15,16,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
3,4,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
9,10,PMPI_Bcast,PMPI_Bcast,0.0006,0.000603
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000603
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000603
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000603
5,6,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
5,7,PMPI_Bcast,PMPI_Bcast,0.000571,0.000603
11,12,PMPI_Bcast,PMPI_Bcast,0.000552,0.000603
9,13,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
13,14,PMPI_Bcast,PMPI_Bcast,0.000601,0.000604
13,15,PMPI_Bcast,PMPI_Bcast,0.000572,0.000604
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000604
9,10,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000605
9,11,PMPI_Bcast,PMPI_Bcast,0.000571,0.000605
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000605
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000605
5,6,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
7,8,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
11,12,PMPI_Bcast,PMPI_Bcast,0.000556,0.000606
9,13,PMPI_Bcast,PMPI_Bcast,0.000603,0.000606
13,14,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
15,16,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
3,4,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
9,10,PMPI_Bcast,PMPI_Bcast,0.000605,0.000607
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000607
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000607
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000607
5,6,PMPI_Bcast,PMPI_Bcast,0.000605,0.000607
5,7,PMPI_Bcast,PMPI_Bcast,0.000573,0.000607
11,12,PMPI_Bcast,PMPI_Bcast,0.00056,0.000608
9,13,PMPI_Bcast,PMPI_Bcast,0.000605,0.000608
13,14,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
13,15,PMPI_Bcast,PMPI_Bcast,0.000575,0.000608
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000608
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000609
9,10,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
9,11,PMPI_Bcast,PMPI_Bcast,0.000574,0.000609
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000609
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000609
5,6,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
7,8,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
11,12,PMPI_Bcast,PMPI_Bcast,0.000565,0.00061
9,13,PMPI_Bcast,PMPI_Bcast,0.000607,0.00061
13,14,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
15,16,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
3,4,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000611
9,10,PMPI_Bcast,PMPI_Bcast,0.000609,0.000611
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000611
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000611
5,7,PMPI_Bcast,PMPI_Bcast,0.000575,0.000612
5,6,PMPI_Bcast,PMPI_Bcast,0.000609,0.000612
11,12,PMPI_Bcast,PMPI_Bcast,0.000569,0.000612
9,13,PMPI_Bcast,PMPI_Bcast,0.000609,0.000612
13,14,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
13,15,PMPI_Bcast,PMPI_Bcast,0.000577,0.000612
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000612
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000613
9,10,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
9,11,PMPI_Bcast,PMPI_Bcast,0.000576,0.000613
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000613
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000614
7,8,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
5,6,PMPI_Bcast,PMPI_Bcast,0.000611,0.000614
11,12,PMPI_Bcast,PMPI_Bcast,0.000573,0.000614
9,13,PMPI_Bcast,PMPI_Bcast,0.000611,0.000614
13,14,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
15,16,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
3,4,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000615
9,10,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000615
5,7,PMPI_Bcast,PMPI_Bcast,0.000577,0.000616
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000616
5,6,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
11,12,PMPI_Bcast,PMPI_Bcast,0.000577,0.000616
9,13,PMPI_Bcast,PMPI_Bcast,0.000613,0.000616
13,14,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
13,15,PMPI_Bcast,PMPI_Bcast,0.000579,0.000616
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.000616
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000617
9,11,PMPI_Bcast,PMPI_Bcast,0.000578,0.000617
9,10,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000617
7,8,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000618
5,6,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
11,12,PMPI_Bcast,PMPI_Bcast,0.000581,0.000618
9,13,PMPI_Bcast,PMPI_Bcast,0.000615,0.000618
13,14,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
15,16,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
3,4,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000619
9,10,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000619
5,7,PMPI_Bcast,PMPI_Bcast,0.000579,0.00062
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.00062
5,6,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
11,12,PMPI_Bcast,PMPI_Bcast,0.000585,0.00062
9,13,PMPI_Bcast,PMPI_Bcast,0.000617,0.00062
1,3,PMPI_Bcast,PMPI_Bcast,0.00054,0.00062
13,14,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
13,15,PMPI_Bcast,PMPI_Bcast,0.000581,0.00062
9,11,PMPI_Bcast,PMPI_Bcast,0.00058,0.000621
1,9,PMPI_Bcast,PMPI_Bcast,0.00054,0.000621
9,10,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
1,2,PMPI_Bcast,PMPI_Bcast,0.00054,0.000622
7,8,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
1,5,PMPI_Bcast,PMPI_Bcast,0.00054,0.000622
5,6,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
11,12,PMPI_Bcast,PMPI_Bcast,0.000589,0.000622
9,13,PMPI_Bcast,PMPI_Bcast,0.000619,0.000622
3,4,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
13,14,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
15,16,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
