Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000782
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000782
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000782
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000782
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000782
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000782
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000782
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000782
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000782
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000782
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000782
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000782
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000782
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000782
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000782
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000782
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000782
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000782
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000782
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000782
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000782
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000782
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000782
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000782
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000782
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000782
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000804
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000804
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000804
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000804
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000804
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000804
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000804
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000804
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000804
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000804
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000804
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000804
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000804
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000804
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000804
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000804
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000804
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000804
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000804
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000804
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000804
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000804
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000804
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000804
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000804
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000804
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000804
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000804
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000804
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000804
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000804
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000825
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000825
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000825
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000825
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000825
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000825
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000825
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000825
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000825
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000825
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000825
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000825
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000825
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000825
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000825
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000825
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000825
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000825
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000825
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000825
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000825
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000825
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000825
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000825
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000825
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000825
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000825
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000825
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000825
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000825
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000825
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000847
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000847
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000847
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000847
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000847
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000847
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000847
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000847
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000847
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000847
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000847
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000847
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000847
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000847
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000847
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000847
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000847
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000847
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000847
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000847
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000847
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000847
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000847
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000847
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000847
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000847
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000847
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000847
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000847
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000847
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000847
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000869
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000869
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000869
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000869
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000869
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000869
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000869
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000869
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000869
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000869
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000869
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000869
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000869
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000869
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000869
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000869
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000869
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000869
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000869
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000869
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000869
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000869
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000869
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000869
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000869
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000869
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00089
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00089
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00089
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00089
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00089
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00089
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00089
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00089
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00089
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00089
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00089
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00089
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00089
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00089
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00089
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00089
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00089
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00089
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00089
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00089
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00089
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00089
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00089
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00089
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00089
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00089
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00089
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00089
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00089
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00089
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00089
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000912
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000912
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000912
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000912
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000912
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000912
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000912
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000912
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000912
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000912
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000912
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000912
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000912
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000912
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000912
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000912
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000912
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000912
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000912
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000912
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000912
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000912
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000912
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000912
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000912
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000912
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000912
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000912
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000912
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000912
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000912
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000933
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000933
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000933
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000933
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000933
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000933
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000933
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000933
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000933
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000933
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000933
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000933
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000933
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000933
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000933
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000933
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000933
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000933
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000933
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000933
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000933
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000933
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000933
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000933
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000933
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000933
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000933
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000933
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000933
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000933
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000933
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000955
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000955
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000955
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000955
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000955
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000955
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000955
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000955
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000955
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000955
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000955
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000955
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000955
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000955
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000955
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000955
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000955
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000955
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000955
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000955
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000955
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000955
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000955
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000955
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000955
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000955
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000955
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000955
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000955
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000955
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000955
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000976
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000976
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000976
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000976
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000976
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000976
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000976
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000976
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000976
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000976
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000976
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000976
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000976
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000976
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000976
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000976
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000976
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000976
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000976
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000976
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000976
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000976
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000976
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000976
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000976
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000976
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000976
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000976
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000976
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000976
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000976
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000998
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000998
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000998
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000998
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000998
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000998
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000998
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000998
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000998
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000998
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000998
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000998
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000998
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000998
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.000998
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000998
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000998
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000998
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.000998
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000998
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000998
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000998
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.000998
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000998
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000998
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000998
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000998
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000998
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000998
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000998
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000998
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001019
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001019
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001019
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001019
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001019
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001019
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001019
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001019
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001019
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001019
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001019
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001019
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001019
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001019
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001019
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001019
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001019
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001019
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001019
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001019
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001019
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001019
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001019
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001019
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001019
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001019
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001019
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001019
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001019
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001019
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001019
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001041
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001041
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001041
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001041
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001041
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001041
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001041
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001041
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001041
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001041
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001041
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001041
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001041
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001041
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001041
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001041
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001041
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001041
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001041
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001041
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001041
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001041
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001041
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001041
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001041
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001041
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001041
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001041
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001041
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001041
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001041
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001062
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001062
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001062
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001062
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001062
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001062
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001062
