Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.002747,0.002869
7,8,PMPI_Bcast,PMPI_Bcast,0.002747,0.002869
13,15,PMPI_Bcast,PMPI_Bcast,0.001923,0.002869
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.002893
9,13,PMPI_Bcast,PMPI_Bcast,0.002776,0.002898
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.002898
5,6,PMPI_Bcast,PMPI_Bcast,0.002771,0.002918
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.002919
9,10,PMPI_Bcast,PMPI_Bcast,0.002776,0.002922
13,14,PMPI_Bcast,PMPI_Bcast,0.002776,0.002922
9,11,PMPI_Bcast,PMPI_Bcast,0.001923,0.002966
5,7,PMPI_Bcast,PMPI_Bcast,0.001918,0.002966
3,4,PMPI_Bcast,PMPI_Bcast,0.002846,0.002968
15,16,PMPI_Bcast,PMPI_Bcast,0.002869,0.002991
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003015
9,13,PMPI_Bcast,PMPI_Bcast,0.002898,0.003019
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003019
5,6,PMPI_Bcast,PMPI_Bcast,0.002893,0.00304
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003041
9,10,PMPI_Bcast,PMPI_Bcast,0.002898,0.003044
13,14,PMPI_Bcast,PMPI_Bcast,0.002898,0.003044
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.003065
11,12,PMPI_Bcast,PMPI_Bcast,0.002966,0.003088
7,8,PMPI_Bcast,PMPI_Bcast,0.002966,0.003088
13,15,PMPI_Bcast,PMPI_Bcast,0.002045,0.003088
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003137
9,13,PMPI_Bcast,PMPI_Bcast,0.003019,0.003141
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003141
5,6,PMPI_Bcast,PMPI_Bcast,0.003015,0.003163
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003163
13,14,PMPI_Bcast,PMPI_Bcast,0.003019,0.003166
9,10,PMPI_Bcast,PMPI_Bcast,0.003019,0.003168
5,7,PMPI_Bcast,PMPI_Bcast,0.00204,0.003186
3,4,PMPI_Bcast,PMPI_Bcast,0.003065,0.003187
9,11,PMPI_Bcast,PMPI_Bcast,0.002045,0.00319
15,16,PMPI_Bcast,PMPI_Bcast,0.003088,0.00321
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003259
9,13,PMPI_Bcast,PMPI_Bcast,0.003141,0.003263
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003263
5,6,PMPI_Bcast,PMPI_Bcast,0.003137,0.003284
9,10,PMPI_Bcast,PMPI_Bcast,0.003141,0.00329
13,14,PMPI_Bcast,PMPI_Bcast,0.003141,0.00329
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003297
7,8,PMPI_Bcast,PMPI_Bcast,0.003186,0.003308
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.003309
11,12,PMPI_Bcast,PMPI_Bcast,0.00319,0.003312
13,15,PMPI_Bcast,PMPI_Bcast,0.002167,0.003312
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00338
9,13,PMPI_Bcast,PMPI_Bcast,0.003263,0.003385
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003385
13,14,PMPI_Bcast,PMPI_Bcast,0.003263,0.003411
5,6,PMPI_Bcast,PMPI_Bcast,0.003259,0.003418
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003419
9,10,PMPI_Bcast,PMPI_Bcast,0.003263,0.003424
5,7,PMPI_Bcast,PMPI_Bcast,0.002162,0.00343
3,4,PMPI_Bcast,PMPI_Bcast,0.003309,0.003431
15,16,PMPI_Bcast,PMPI_Bcast,0.003312,0.003434
9,11,PMPI_Bcast,PMPI_Bcast,0.002167,0.003434
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003502
9,13,PMPI_Bcast,PMPI_Bcast,0.003385,0.003507
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003507
5,6,PMPI_Bcast,PMPI_Bcast,0.00338,0.00354
13,14,PMPI_Bcast,PMPI_Bcast,0.003385,0.003545
9,10,PMPI_Bcast,PMPI_Bcast,0.003385,0.003545
7,8,PMPI_Bcast,PMPI_Bcast,0.00343,0.003552
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003553
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.003553
11,12,PMPI_Bcast,PMPI_Bcast,0.003434,0.003556
13,15,PMPI_Bcast,PMPI_Bcast,0.002288,0.003556
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003624
9,13,PMPI_Bcast,PMPI_Bcast,0.003507,0.003629
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003629
13,14,PMPI_Bcast,PMPI_Bcast,0.003507,0.003667
9,11,PMPI_Bcast,PMPI_Bcast,0.002288,0.003673
5,7,PMPI_Bcast,PMPI_Bcast,0.002284,0.003673
5,6,PMPI_Bcast,PMPI_Bcast,0.003502,0.003674
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003674
3,4,PMPI_Bcast,PMPI_Bcast,0.003553,0.003674
15,16,PMPI_Bcast,PMPI_Bcast,0.003556,0.003677
9,10,PMPI_Bcast,PMPI_Bcast,0.003507,0.003677
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003746
9,13,PMPI_Bcast,PMPI_Bcast,0.003629,0.003751
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003751
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.003772
13,15,PMPI_Bcast,PMPI_Bcast,0.00241,0.003795
11,12,PMPI_Bcast,PMPI_Bcast,0.003673,0.003795
7,8,PMPI_Bcast,PMPI_Bcast,0.003673,0.003795
5,6,PMPI_Bcast,PMPI_Bcast,0.003624,0.003796
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003796
9,10,PMPI_Bcast,PMPI_Bcast,0.003629,0.003799
13,14,PMPI_Bcast,PMPI_Bcast,0.003629,0.003799
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.003868
9,13,PMPI_Bcast,PMPI_Bcast,0.003751,0.003872
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003872
9,11,PMPI_Bcast,PMPI_Bcast,0.00241,0.003893
5,7,PMPI_Bcast,PMPI_Bcast,0.002406,0.003893
3,4,PMPI_Bcast,PMPI_Bcast,0.003772,0.003894
15,16,PMPI_Bcast,PMPI_Bcast,0.003795,0.003917
5,6,PMPI_Bcast,PMPI_Bcast,0.003746,0.003918
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.003918
9,10,PMPI_Bcast,PMPI_Bcast,0.003751,0.003921
13,14,PMPI_Bcast,PMPI_Bcast,0.003751,0.003921
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.00399
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.003991
9,13,PMPI_Bcast,PMPI_Bcast,0.003872,0.003994
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.003994
13,15,PMPI_Bcast,PMPI_Bcast,0.002532,0.004014
11,12,PMPI_Bcast,PMPI_Bcast,0.003893,0.004014
7,8,PMPI_Bcast,PMPI_Bcast,0.003893,0.004014
5,6,PMPI_Bcast,PMPI_Bcast,0.003868,0.004039
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.00404
9,10,PMPI_Bcast,PMPI_Bcast,0.003872,0.004043
13,14,PMPI_Bcast,PMPI_Bcast,0.003872,0.004043
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004111
9,11,PMPI_Bcast,PMPI_Bcast,0.002532,0.004112
5,7,PMPI_Bcast,PMPI_Bcast,0.002528,0.004112
3,4,PMPI_Bcast,PMPI_Bcast,0.003991,0.004113
9,13,PMPI_Bcast,PMPI_Bcast,0.003994,0.004116
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004116
15,16,PMPI_Bcast,PMPI_Bcast,0.004014,0.004136
5,6,PMPI_Bcast,PMPI_Bcast,0.00399,0.004161
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004162
9,10,PMPI_Bcast,PMPI_Bcast,0.003994,0.004165
13,14,PMPI_Bcast,PMPI_Bcast,0.003994,0.004165
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.004211
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004233
13,15,PMPI_Bcast,PMPI_Bcast,0.002654,0.004234
11,12,PMPI_Bcast,PMPI_Bcast,0.004112,0.004234
7,8,PMPI_Bcast,PMPI_Bcast,0.004112,0.004234
9,13,PMPI_Bcast,PMPI_Bcast,0.004116,0.004238
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004238
5,6,PMPI_Bcast,PMPI_Bcast,0.004111,0.004283
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004284
9,10,PMPI_Bcast,PMPI_Bcast,0.004116,0.004287
13,14,PMPI_Bcast,PMPI_Bcast,0.004116,0.004287
9,11,PMPI_Bcast,PMPI_Bcast,0.002654,0.004331
5,7,PMPI_Bcast,PMPI_Bcast,0.002649,0.004331
3,4,PMPI_Bcast,PMPI_Bcast,0.004211,0.004332
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004355
15,16,PMPI_Bcast,PMPI_Bcast,0.004234,0.004356
9,13,PMPI_Bcast,PMPI_Bcast,0.004238,0.00436
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.00436
5,6,PMPI_Bcast,PMPI_Bcast,0.004233,0.004405
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004405
9,10,PMPI_Bcast,PMPI_Bcast,0.004238,0.004408
13,14,PMPI_Bcast,PMPI_Bcast,0.004238,0.004408
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.00443
13,15,PMPI_Bcast,PMPI_Bcast,0.002776,0.004453
11,12,PMPI_Bcast,PMPI_Bcast,0.004331,0.004453
7,8,PMPI_Bcast,PMPI_Bcast,0.004331,0.004453
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004477
9,13,PMPI_Bcast,PMPI_Bcast,0.00436,0.004482
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004482
5,6,PMPI_Bcast,PMPI_Bcast,0.004355,0.004527
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004527
13,14,PMPI_Bcast,PMPI_Bcast,0.00436,0.00453
9,10,PMPI_Bcast,PMPI_Bcast,0.00436,0.004532
5,7,PMPI_Bcast,PMPI_Bcast,0.002771,0.004551
3,4,PMPI_Bcast,PMPI_Bcast,0.00443,0.004552
9,11,PMPI_Bcast,PMPI_Bcast,0.002776,0.004555
15,16,PMPI_Bcast,PMPI_Bcast,0.004453,0.004575
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.0046
9,13,PMPI_Bcast,PMPI_Bcast,0.004482,0.004603
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004603
5,6,PMPI_Bcast,PMPI_Bcast,0.004477,0.004649
9,10,PMPI_Bcast,PMPI_Bcast,0.004482,0.004654
13,14,PMPI_Bcast,PMPI_Bcast,0.004482,0.004654
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004661
7,8,PMPI_Bcast,PMPI_Bcast,0.004551,0.004673
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.004673
11,12,PMPI_Bcast,PMPI_Bcast,0.004555,0.004676
13,15,PMPI_Bcast,PMPI_Bcast,0.002898,0.004676
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004722
9,13,PMPI_Bcast,PMPI_Bcast,0.004603,0.004725
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004725
13,14,PMPI_Bcast,PMPI_Bcast,0.004603,0.004776
5,6,PMPI_Bcast,PMPI_Bcast,0.0046,0.004783
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004783
9,10,PMPI_Bcast,PMPI_Bcast,0.004603,0.004788
5,7,PMPI_Bcast,PMPI_Bcast,0.002893,0.004795
3,4,PMPI_Bcast,PMPI_Bcast,0.004673,0.004795
9,11,PMPI_Bcast,PMPI_Bcast,0.002898,0.004798
15,16,PMPI_Bcast,PMPI_Bcast,0.004676,0.004798
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004844
9,13,PMPI_Bcast,PMPI_Bcast,0.004725,0.004847
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004847
5,6,PMPI_Bcast,PMPI_Bcast,0.004722,0.004905
13,14,PMPI_Bcast,PMPI_Bcast,0.004725,0.00491
9,10,PMPI_Bcast,PMPI_Bcast,0.004725,0.00491
7,8,PMPI_Bcast,PMPI_Bcast,0.004795,0.004917
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.004917
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.004917
11,12,PMPI_Bcast,PMPI_Bcast,0.004798,0.00492
13,15,PMPI_Bcast,PMPI_Bcast,0.003019,0.00492
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.004966
9,13,PMPI_Bcast,PMPI_Bcast,0.004847,0.004969
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.004969
13,14,PMPI_Bcast,PMPI_Bcast,0.004847,0.005032
5,7,PMPI_Bcast,PMPI_Bcast,0.003015,0.005038
9,11,PMPI_Bcast,PMPI_Bcast,0.003019,0.005038
5,6,PMPI_Bcast,PMPI_Bcast,0.004844,0.005038
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005039
3,4,PMPI_Bcast,PMPI_Bcast,0.004917,0.005039
9,10,PMPI_Bcast,PMPI_Bcast,0.004847,0.005042
15,16,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005087
9,13,PMPI_Bcast,PMPI_Bcast,0.004969,0.005091
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005091
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.005137
13,15,PMPI_Bcast,PMPI_Bcast,0.003141,0.00516
7,8,PMPI_Bcast,PMPI_Bcast,0.005038,0.00516
11,12,PMPI_Bcast,PMPI_Bcast,0.005038,0.00516
5,6,PMPI_Bcast,PMPI_Bcast,0.004966,0.00516
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005161
9,10,PMPI_Bcast,PMPI_Bcast,0.004969,0.005164
13,14,PMPI_Bcast,PMPI_Bcast,0.004969,0.005164
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005209
9,13,PMPI_Bcast,PMPI_Bcast,0.005091,0.005213
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005213
5,7,PMPI_Bcast,PMPI_Bcast,0.003137,0.005257
9,11,PMPI_Bcast,PMPI_Bcast,0.003141,0.005257
3,4,PMPI_Bcast,PMPI_Bcast,0.005137,0.005259
15,16,PMPI_Bcast,PMPI_Bcast,0.00516,0.005282
5,6,PMPI_Bcast,PMPI_Bcast,0.005087,0.005282
9,10,PMPI_Bcast,PMPI_Bcast,0.005091,0.005286
13,14,PMPI_Bcast,PMPI_Bcast,0.005091,0.005286
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005286
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005331
9,13,PMPI_Bcast,PMPI_Bcast,0.005213,0.005335
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005335
1,3,PMPI_Bcast,PMPI_Bcast,0.000824,0.005356
13,15,PMPI_Bcast,PMPI_Bcast,0.003263,0.005379
7,8,PMPI_Bcast,PMPI_Bcast,0.005257,0.005379
11,12,PMPI_Bcast,PMPI_Bcast,0.005257,0.005379
5,6,PMPI_Bcast,PMPI_Bcast,0.005209,0.005404
9,10,PMPI_Bcast,PMPI_Bcast,0.005213,0.005407
13,14,PMPI_Bcast,PMPI_Bcast,0.005213,0.005407
1,2,PMPI_Bcast,PMPI_Bcast,0.000824,0.005408
1,5,PMPI_Bcast,PMPI_Bcast,0.000824,0.005453
9,13,PMPI_Bcast,PMPI_Bcast,0.005335,0.005456
1,9,PMPI_Bcast,PMPI_Bcast,0.000824,0.005456
