Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.001116,0.001135
9,11,PMPI_Bcast,PMPI_Bcast,0.001116,0.001135
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001135
3,4,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001135
15,16,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001152
5,7,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
5,6,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
11,12,PMPI_Bcast,PMPI_Bcast,0.001135,0.001152
13,14,PMPI_Bcast,PMPI_Bcast,0.001135,0.001152
13,15,PMPI_Bcast,PMPI_Bcast,0.001135,0.001152
3,4,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001153
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001153
9,13,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
9,10,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
9,11,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001153
7,8,PMPI_Bcast,PMPI_Bcast,0.001134,0.001153
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.00117
5,7,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
5,6,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
15,16,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
11,12,PMPI_Bcast,PMPI_Bcast,0.001153,0.00117
3,4,PMPI_Bcast,PMPI_Bcast,0.001153,0.00117
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.00117
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.00117
13,14,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
13,15,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
7,8,PMPI_Bcast,PMPI_Bcast,0.001152,0.001171
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001171
9,13,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
9,10,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
9,11,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001188
5,7,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
5,6,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
15,16,PMPI_Bcast,PMPI_Bcast,0.001171,0.001188
7,8,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
3,4,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001188
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001188
11,12,PMPI_Bcast,PMPI_Bcast,0.001171,0.001188
13,14,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
13,15,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
9,13,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001189
9,10,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
9,11,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001206
5,7,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
5,6,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
7,8,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001206
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001206
15,16,PMPI_Bcast,PMPI_Bcast,0.001189,0.001206
11,12,PMPI_Bcast,PMPI_Bcast,0.001189,0.001206
13,14,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
13,15,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
9,13,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001207
9,10,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
9,11,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
7,8,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
5,7,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001224
5,6,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
3,4,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001224
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001224
15,16,PMPI_Bcast,PMPI_Bcast,0.001207,0.001224
11,12,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
13,14,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
13,15,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
9,13,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001225
9,10,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
9,11,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
7,8,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
3,4,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001242
5,6,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
5,7,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001242
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001242
15,16,PMPI_Bcast,PMPI_Bcast,0.001225,0.001242
11,12,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
13,14,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
13,15,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
9,13,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001243
9,10,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
9,11,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
7,8,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
3,4,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.00126
5,7,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
5,6,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.00126
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.00126
15,16,PMPI_Bcast,PMPI_Bcast,0.001243,0.00126
11,12,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
13,14,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
13,15,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
9,13,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001261
9,10,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
9,11,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
7,8,PMPI_Bcast,PMPI_Bcast,0.00126,0.001277
3,4,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001278
5,7,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
5,6,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001278
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001278
15,16,PMPI_Bcast,PMPI_Bcast,0.001261,0.001278
11,12,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
13,14,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
13,15,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
9,13,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001279
9,10,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
9,11,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
7,8,PMPI_Bcast,PMPI_Bcast,0.001278,0.001295
3,4,PMPI_Bcast,PMPI_Bcast,0.001278,0.001295
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001296
5,7,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
5,6,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001296
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001296
15,16,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
11,12,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
13,14,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
13,15,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
9,13,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001297
9,10,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
9,11,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
7,8,PMPI_Bcast,PMPI_Bcast,0.001296,0.001313
3,4,PMPI_Bcast,PMPI_Bcast,0.001296,0.001313
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001314
5,7,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
5,6,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001314
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001314
15,16,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
11,12,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
13,14,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
13,15,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
9,13,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001315
9,10,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
9,11,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
7,8,PMPI_Bcast,PMPI_Bcast,0.001314,0.001331
3,4,PMPI_Bcast,PMPI_Bcast,0.001314,0.001331
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001331
5,7,PMPI_Bcast,PMPI_Bcast,0.001314,0.001331
5,6,PMPI_Bcast,PMPI_Bcast,0.001314,0.001331
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001331
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001331
15,16,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
11,12,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
13,14,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
13,15,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
9,13,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001333
9,10,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
9,11,PMPI_Bcast,PMPI_Bcast,0.001315,0.001333
7,8,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
3,4,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001349
5,7,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
5,6,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001349
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001349
15,16,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
11,12,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
13,14,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
13,15,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
9,13,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001351
9,10,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
9,11,PMPI_Bcast,PMPI_Bcast,0.001333,0.001351
7,8,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
3,4,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001367
5,7,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
5,6,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001367
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001367
15,16,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
11,12,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
13,14,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
13,15,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
9,13,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001369
9,10,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
9,11,PMPI_Bcast,PMPI_Bcast,0.001351,0.001369
7,8,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
3,4,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001385
5,7,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
5,6,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001385
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001385
15,16,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
11,12,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
13,14,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
13,15,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
9,13,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001387
9,10,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
9,11,PMPI_Bcast,PMPI_Bcast,0.001369,0.001387
7,8,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
3,4,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001403
5,7,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
5,6,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001403
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001403
15,16,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
11,12,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
13,14,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
13,15,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
9,13,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001405
9,10,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
9,11,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
7,8,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
3,4,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001421
5,7,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
5,6,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001421
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001421
15,16,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
11,12,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
13,14,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
13,15,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
9,13,PMPI_Bcast,PMPI_Bcast,0.001405,0.001424
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001424
9,10,PMPI_Bcast,PMPI_Bcast,0.001405,0.001424
9,11,PMPI_Bcast,PMPI_Bcast,0.001405,0.001424
7,8,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
3,4,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001439
5,7,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
5,6,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001439
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001439
15,16,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
11,12,PMPI_Bcast,PMPI_Bcast,0.001424,0.001441
13,14,PMPI_Bcast,PMPI_Bcast,0.001424,0.001441
13,15,PMPI_Bcast,PMPI_Bcast,0.001424,0.001441
9,13,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001442
9,10,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
9,11,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
7,8,PMPI_Bcast,PMPI_Bcast,0.001439,0.001457
3,4,PMPI_Bcast,PMPI_Bcast,0.001439,0.001457
5,7,PMPI_Bcast,PMPI_Bcast,0.001439,0.001457
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001457
5,6,PMPI_Bcast,PMPI_Bcast,0.001439,0.001457
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001457
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001457
15,16,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
11,12,PMPI_Bcast,PMPI_Bcast,0.001442,0.001459
13,14,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
13,15,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
9,13,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.00146
9,10,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
9,11,PMPI_Bcast,PMPI_Bcast,0.001442,0.00146
7,8,PMPI_Bcast,PMPI_Bcast,0.001457,0.001475
3,4,PMPI_Bcast,PMPI_Bcast,0.001457,0.001475
5,7,PMPI_Bcast,PMPI_Bcast,0.001457,0.001475
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001475
5,6,PMPI_Bcast,PMPI_Bcast,0.001457,0.001475
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001475
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001475
15,16,PMPI_Bcast,PMPI_Bcast,0.00146,0.001477
11,12,PMPI_Bcast,PMPI_Bcast,0.00146,0.001477
13,14,PMPI_Bcast,PMPI_Bcast,0.00146,0.001478
13,15,PMPI_Bcast,PMPI_Bcast,0.00146,0.001478
9,13,PMPI_Bcast,PMPI_Bcast,0.00146,0.001478
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001478
9,10,PMPI_Bcast,PMPI_Bcast,0.00146,0.001478
9,11,PMPI_Bcast,PMPI_Bcast,0.00146,0.001478
7,8,PMPI_Bcast,PMPI_Bcast,0.001475,0.001493
3,4,PMPI_Bcast,PMPI_Bcast,0.001475,0.001493
5,7,PMPI_Bcast,PMPI_Bcast,0.001475,0.001493
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001493
5,6,PMPI_Bcast,PMPI_Bcast,0.001475,0.001493
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001493
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001493
15,16,PMPI_Bcast,PMPI_Bcast,0.001478,0.001495
11,12,PMPI_Bcast,PMPI_Bcast,0.001478,0.001495
13,14,PMPI_Bcast,PMPI_Bcast,0.001478,0.001496
13,15,PMPI_Bcast,PMPI_Bcast,0.001478,0.001496
9,13,PMPI_Bcast,PMPI_Bcast,0.001478,0.001496
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001496
9,10,PMPI_Bcast,PMPI_Bcast,0.001478,0.001496
9,11,PMPI_Bcast,PMPI_Bcast,0.001478,0.001496
7,8,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
3,4,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
5,7,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001511
5,6,PMPI_Bcast,PMPI_Bcast,0.001493,0.001511
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001511
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001511
15,16,PMPI_Bcast,PMPI_Bcast,0.001496,0.001513
11,12,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
13,14,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
13,15,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
9,13,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001514
9,10,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
9,11,PMPI_Bcast,PMPI_Bcast,0.001496,0.001514
7,8,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
3,4,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
5,7,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001529
5,6,PMPI_Bcast,PMPI_Bcast,0.001511,0.001529
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001529
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001529
15,16,PMPI_Bcast,PMPI_Bcast,0.001514,0.001531
11,12,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
13,14,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
13,15,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
9,13,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001532
9,10,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
9,11,PMPI_Bcast,PMPI_Bcast,0.001514,0.001532
7,8,PMPI_Bcast,PMPI_Bcast,0.001529,0.001546
3,4,PMPI_Bcast,PMPI_Bcast,0.001529,0.001546
5,7,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001547
5,6,PMPI_Bcast,PMPI_Bcast,0.001529,0.001547
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001547
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001547
15,16,PMPI_Bcast,PMPI_Bcast,0.001532,0.001549
11,12,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
13,14,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
13,15,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
9,13,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.00155
9,10,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
9,11,PMPI_Bcast,PMPI_Bcast,0.001532,0.00155
7,8,PMPI_Bcast,PMPI_Bcast,0.001547,0.001564
3,4,PMPI_Bcast,PMPI_Bcast,0.001547,0.001564
5,7,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001565
5,6,PMPI_Bcast,PMPI_Bcast,0.001547,0.001565
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001565
1,2,PMPI_Bcast,PMPI_Bcast,0.001064,0.001565
15,16,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
11,12,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
13,14,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
13,15,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
9,13,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
1,9,PMPI_Bcast,PMPI_Bcast,0.001064,0.001568
9,10,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
9,11,PMPI_Bcast,PMPI_Bcast,0.00155,0.001568
7,8,PMPI_Bcast,PMPI_Bcast,0.001565,0.001582
3,4,PMPI_Bcast,PMPI_Bcast,0.001565,0.001582
5,7,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
1,5,PMPI_Bcast,PMPI_Bcast,0.001064,0.001583
5,6,PMPI_Bcast,PMPI_Bcast,0.001565,0.001583
1,3,PMPI_Bcast,PMPI_Bcast,0.001064,0.001583
