Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.020256
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.020524
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.020524
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.020524
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.020938
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.020938
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.020938
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.020938
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.020938
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.020938
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.020938
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.020938
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.020938
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.020938
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.020938
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.020938
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.021206
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.021206
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.021206
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.02162
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.02162
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.02162
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.02162
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.02162
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.02162
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.02162
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.02162
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.02162
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.02162
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.02162
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.02162
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.021888
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.021888
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.021888
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.022302
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.022302
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.022302
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.022302
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.022302
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.022302
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.022302
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.022302
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.022302
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.022302
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.022302
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.022302
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.02257
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.02257
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.02257
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.022984
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.022984
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.022984
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.022984
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.022984
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.022984
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.022984
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.022984
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.022984
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.022984
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.022984
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.022984
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.023252
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.023252
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.023252
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.023666
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.023666
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.023666
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.023666
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.023666
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.023666
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.023666
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.023666
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.023666
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.023666
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.023666
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.023666
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.023934
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.023934
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.023934
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.024348
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.024348
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.024348
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.024348
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.024348
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.024348
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.024348
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.024348
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.024348
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.024348
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.024348
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.024348
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.024616
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.024616
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.024616
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.02503
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.02503
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.02503
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.02503
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.02503
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.02503
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.02503
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.02503
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.02503
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.02503
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.02503
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.02503
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.025298
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.025298
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.025298
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.025712
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.025712
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.025712
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.025712
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.025712
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.025712
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.025712
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.025712
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.025712
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.025712
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.025712
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.025712
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.025985
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.025985
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.025985
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.026398
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.026398
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.026398
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.026398
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.026398
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.026398
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.026398
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.026398
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.026398
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.026398
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.026398
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.026398
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.026667
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.026667
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.026667
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.02708
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.02708
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.02708
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.02708
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.02708
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.02708
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.02708
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.02708
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.02708
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.02708
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.02708
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.02708
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.027349
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.027349
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.027349
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.027762
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.027762
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.027762
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.027762
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.027762
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.027762
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.027762
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.027762
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.027762
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.027762
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.027762
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.027762
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.028031
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.028031
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.028031
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.028444
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.028444
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.028444
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.028444
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.028444
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.028444
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.028444
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.028444
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.028444
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.028444
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.028444
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.028444
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.028713
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.028713
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.028713
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.029126
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.029126
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.029126
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.029126
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.029126
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.029126
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.029126
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.029126
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.029126
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.029126
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.029126
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.029126
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.029395
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.029395
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.029395
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.029808
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.029808
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.029808
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.029808
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.029808
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.029808
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.029808
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.029808
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.029808
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.029808
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.029808
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.029808
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.030077
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.030077
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.030077
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.03049
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.03049
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.03049
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.03049
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.03049
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.03049
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.03049
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.03049
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.03049
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.03049
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.03049
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.03049
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.030759
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.030759
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.030759
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.031172
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.031172
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.031172
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.031172
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.031172
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.031172
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.031172
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.031172
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.031172
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.031172
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.031172
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.031172
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.031441
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.031441
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.031441
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.031854
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.031854
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.031854
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.031854
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.031854
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.031854
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.031854
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.031854
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.031854
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.031854
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.031854
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.031854
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.032123
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.032123
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.032123
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.032536
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.032536
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.032536
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.032536
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.032536
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.032536
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.032536
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.032536
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.032536
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.032536
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.032536
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.032536
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.032805
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.032805
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.032805
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.033218
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.033218
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.033218
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.033218
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.033218
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.033218
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.033218
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.033218
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.033218
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.033218
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.033218
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.033218
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.033487
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.033487
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.033487
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.033901
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.033901
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.033901
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.033901
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.033901
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.033901
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.033901
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.033901
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.033901
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.033901
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.033901
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.033901
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.034169
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.034169
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.034169
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.034583
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.034583
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.034583
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.034583
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.034583
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.034583
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.034583
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.034583
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.034583
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.034583
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.034583
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.034583
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.034851
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.034851
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.034851
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.035265
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.035265
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.035265
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.035265
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.035265
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.035265
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.035265
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.035265
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.035265
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.035265
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.035265
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.035265
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.035533
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.035533
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.035533
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.035947
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.035947
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.035947
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.035947
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.035947
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.035947
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.035947
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.035947
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.035947
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.035947
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.035947
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.035947
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.036215
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.036215
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.036215
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.036629
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.036629
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.036629
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.036629
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.036629
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.036629
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.036629
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.036629
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.036629
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.036629
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.036629
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.036629
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.036897
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.036897
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.036897
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.037311
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.037311
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.037311
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.037311
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.037311
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.037311
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.037311
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.037311
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.037311
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.037311
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.037311
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.037311
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.037579
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.037579
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.037579
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.037993
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.037993
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.037993
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.037993
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.037993
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.037993
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.037993
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.037993
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.037993
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.037993
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.037993
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.037993
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.038261
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.038261
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.038261
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.038675
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.038675
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.038675
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.038675
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.038675
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.038675
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.038675
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.038675
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.038675
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.038675
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.038675
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.038675
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.038943
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.038943
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.038943
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.039357
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.039357
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.039357
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.039357
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.039357
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.039357
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.039357
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.039357
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.039357
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.039357
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.039357
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.039357
2,1,PMPI_Gather,PMPI_Gather,0.000447,0.039625
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.039625
4,1,PMPI_Gather,PMPI_Gather,0.000433,0.039625
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.040039
6,1,PMPI_Gather,PMPI_Gather,0.000478,0.040039
7,1,PMPI_Gather,PMPI_Gather,0.000427,0.040039
8,1,PMPI_Gather,PMPI_Gather,0.000439,0.040039
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.040039
10,1,PMPI_Gather,PMPI_Gather,0.000449,0.040039
11,1,PMPI_Gather,PMPI_Gather,0.000431,0.040039
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.040039
13,1,PMPI_Gather,PMPI_Gather,0.000501,0.040039
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.040039
15,1,PMPI_Gather,PMPI_Gather,0.000444,0.040039
16,1,PMPI_Gather,PMPI_Gather,0.000521,0.040039
