Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.13995,0.140366
16,1,PMPI_Send,PMPI_Recv,0.140366,0.140684
1,2,PMPI_Send,PMPI_Recv,0.140684,0.140904
2,1,PMPI_Send,PMPI_Recv,0.140904,0.141125
1,3,PMPI_Send,PMPI_Recv,0.141125,0.141346
3,1,PMPI_Send,PMPI_Recv,0.141346,0.141566
1,4,PMPI_Send,PMPI_Recv,0.141566,0.141787
4,1,PMPI_Send,PMPI_Recv,0.141787,0.142007
1,5,PMPI_Send,PMPI_Recv,0.142007,0.142325
5,1,PMPI_Send,PMPI_Recv,0.142325,0.142643
1,6,PMPI_Send,PMPI_Recv,0.142643,0.142962
6,1,PMPI_Send,PMPI_Recv,0.142962,0.14328
1,7,PMPI_Send,PMPI_Recv,0.14328,0.143598
7,1,PMPI_Send,PMPI_Recv,0.143598,0.143916
1,8,PMPI_Send,PMPI_Recv,0.143916,0.144234
8,1,PMPI_Send,PMPI_Recv,0.144234,0.144552
1,9,PMPI_Send,PMPI_Recv,0.144552,0.14487
9,1,PMPI_Send,PMPI_Recv,0.14487,0.145188
1,10,PMPI_Send,PMPI_Recv,0.145188,0.145506
10,1,PMPI_Send,PMPI_Recv,0.145506,0.145824
1,11,PMPI_Send,PMPI_Recv,0.145824,0.146142
11,1,PMPI_Send,PMPI_Recv,0.146142,0.146461
1,12,PMPI_Send,PMPI_Recv,0.146461,0.146779
12,1,PMPI_Send,PMPI_Recv,0.146779,0.147097
1,13,PMPI_Send,PMPI_Recv,0.147097,0.147512
13,1,PMPI_Send,PMPI_Recv,0.147512,0.14783
1,14,PMPI_Send,PMPI_Recv,0.14783,0.148246
14,1,PMPI_Send,PMPI_Recv,0.148246,0.148564
1,15,PMPI_Send,PMPI_Recv,0.148564,0.14898
15,1,PMPI_Send,PMPI_Recv,0.14898,0.149298
1,16,PMPI_Send,PMPI_Recv,0.149298,0.149713
16,1,PMPI_Send,PMPI_Recv,0.149713,0.150032
1,2,PMPI_Send,PMPI_Recv,0.150032,0.150252
2,1,PMPI_Send,PMPI_Recv,0.150252,0.150473
1,3,PMPI_Send,PMPI_Recv,0.150473,0.150693
3,1,PMPI_Send,PMPI_Recv,0.150693,0.150914
1,4,PMPI_Send,PMPI_Recv,0.150914,0.151134
4,1,PMPI_Send,PMPI_Recv,0.151134,0.151355
1,5,PMPI_Send,PMPI_Recv,0.151355,0.151673
5,1,PMPI_Send,PMPI_Recv,0.151673,0.151991
1,6,PMPI_Send,PMPI_Recv,0.151991,0.152309
6,1,PMPI_Send,PMPI_Recv,0.152309,0.152627
1,7,PMPI_Send,PMPI_Recv,0.152627,0.152945
7,1,PMPI_Send,PMPI_Recv,0.152945,0.153264
1,8,PMPI_Send,PMPI_Recv,0.153264,0.153582
8,1,PMPI_Send,PMPI_Recv,0.153582,0.1539
1,9,PMPI_Send,PMPI_Recv,0.1539,0.154218
9,1,PMPI_Send,PMPI_Recv,0.154218,0.154536
1,10,PMPI_Send,PMPI_Recv,0.154536,0.154854
10,1,PMPI_Send,PMPI_Recv,0.154854,0.155172
1,11,PMPI_Send,PMPI_Recv,0.155172,0.15549
11,1,PMPI_Send,PMPI_Recv,0.15549,0.155808
1,12,PMPI_Send,PMPI_Recv,0.155808,0.156126
12,1,PMPI_Send,PMPI_Recv,0.156126,0.156444
1,13,PMPI_Send,PMPI_Recv,0.156444,0.15686
13,1,PMPI_Send,PMPI_Recv,0.15686,0.157178
1,14,PMPI_Send,PMPI_Recv,0.157178,0.157594
14,1,PMPI_Send,PMPI_Recv,0.157594,0.157912
1,15,PMPI_Send,PMPI_Recv,0.157912,0.158327
15,1,PMPI_Send,PMPI_Recv,0.158327,0.158645
1,16,PMPI_Send,PMPI_Recv,0.158645,0.159061
16,1,PMPI_Send,PMPI_Recv,0.159061,0.159379
1,2,PMPI_Send,PMPI_Recv,0.159379,0.1596
2,1,PMPI_Send,PMPI_Recv,0.1596,0.15982
1,3,PMPI_Send,PMPI_Recv,0.15982,0.160041
3,1,PMPI_Send,PMPI_Recv,0.160041,0.160261
1,4,PMPI_Send,PMPI_Recv,0.160261,0.160482
4,1,PMPI_Send,PMPI_Recv,0.160482,0.160703
1,5,PMPI_Send,PMPI_Recv,0.160703,0.161021
5,1,PMPI_Send,PMPI_Recv,0.161021,0.161339
1,6,PMPI_Send,PMPI_Recv,0.161339,0.161657
6,1,PMPI_Send,PMPI_Recv,0.161657,0.161975
1,7,PMPI_Send,PMPI_Recv,0.161975,0.162293
7,1,PMPI_Send,PMPI_Recv,0.162293,0.162611
1,8,PMPI_Send,PMPI_Recv,0.162611,0.162929
8,1,PMPI_Send,PMPI_Recv,0.162929,0.163247
1,9,PMPI_Send,PMPI_Recv,0.163247,0.163565
9,1,PMPI_Send,PMPI_Recv,0.163565,0.163884
1,10,PMPI_Send,PMPI_Recv,0.163884,0.164202
10,1,PMPI_Send,PMPI_Recv,0.164202,0.16452
1,11,PMPI_Send,PMPI_Recv,0.16452,0.164838
11,1,PMPI_Send,PMPI_Recv,0.164838,0.165156
1,12,PMPI_Send,PMPI_Recv,0.165156,0.165474
12,1,PMPI_Send,PMPI_Recv,0.165474,0.165792
1,13,PMPI_Send,PMPI_Recv,0.165792,0.166208
13,1,PMPI_Send,PMPI_Recv,0.166208,0.166526
1,14,PMPI_Send,PMPI_Recv,0.166526,0.166941
14,1,PMPI_Send,PMPI_Recv,0.166941,0.167259
1,15,PMPI_Send,PMPI_Recv,0.167259,0.167675
15,1,PMPI_Send,PMPI_Recv,0.167675,0.167993
1,16,PMPI_Send,PMPI_Recv,0.167993,0.168409
16,1,PMPI_Send,PMPI_Recv,0.168409,0.168727
1,2,PMPI_Send,PMPI_Recv,0.168727,0.168947
2,1,PMPI_Send,PMPI_Recv,0.168947,0.169168
1,3,PMPI_Send,PMPI_Recv,0.169168,0.169389
3,1,PMPI_Send,PMPI_Recv,0.169389,0.169609
1,4,PMPI_Send,PMPI_Recv,0.169609,0.16983
4,1,PMPI_Send,PMPI_Recv,0.16983,0.17005
1,5,PMPI_Send,PMPI_Recv,0.17005,0.170368
5,1,PMPI_Send,PMPI_Recv,0.170368,0.170686
1,6,PMPI_Send,PMPI_Recv,0.170686,0.171005
6,1,PMPI_Send,PMPI_Recv,0.171005,0.171323
1,7,PMPI_Send,PMPI_Recv,0.171323,0.171641
7,1,PMPI_Send,PMPI_Recv,0.171641,0.171959
1,8,PMPI_Send,PMPI_Recv,0.171959,0.172277
8,1,PMPI_Send,PMPI_Recv,0.172277,0.172595
1,9,PMPI_Send,PMPI_Recv,0.172595,0.172913
9,1,PMPI_Send,PMPI_Recv,0.172913,0.173231
1,10,PMPI_Send,PMPI_Recv,0.173231,0.173549
10,1,PMPI_Send,PMPI_Recv,0.173549,0.173867
1,11,PMPI_Send,PMPI_Recv,0.173867,0.174185
11,1,PMPI_Send,PMPI_Recv,0.174185,0.174504
1,12,PMPI_Send,PMPI_Recv,0.174504,0.174822
12,1,PMPI_Send,PMPI_Recv,0.174822,0.17514
1,13,PMPI_Send,PMPI_Recv,0.17514,0.175555
13,1,PMPI_Send,PMPI_Recv,0.175555,0.175873
1,14,PMPI_Send,PMPI_Recv,0.175873,0.176289
14,1,PMPI_Send,PMPI_Recv,0.176289,0.176607
1,15,PMPI_Send,PMPI_Recv,0.176607,0.177023
15,1,PMPI_Send,PMPI_Recv,0.177023,0.177341
1,16,PMPI_Send,PMPI_Recv,0.177341,0.177756
16,1,PMPI_Send,PMPI_Recv,0.177756,0.178075
1,2,PMPI_Send,PMPI_Recv,0.178075,0.178295
2,1,PMPI_Send,PMPI_Recv,0.178295,0.178516
1,3,PMPI_Send,PMPI_Recv,0.178516,0.178736
3,1,PMPI_Send,PMPI_Recv,0.178736,0.178957
1,4,PMPI_Send,PMPI_Recv,0.178957,0.179177
4,1,PMPI_Send,PMPI_Recv,0.179177,0.179398
1,5,PMPI_Send,PMPI_Recv,0.179398,0.179716
5,1,PMPI_Send,PMPI_Recv,0.179716,0.180034
1,6,PMPI_Send,PMPI_Recv,0.180034,0.180352
6,1,PMPI_Send,PMPI_Recv,0.180352,0.18067
1,7,PMPI_Send,PMPI_Recv,0.18067,0.180988
7,1,PMPI_Send,PMPI_Recv,0.180988,0.181307
1,8,PMPI_Send,PMPI_Recv,0.181307,0.181625
8,1,PMPI_Send,PMPI_Recv,0.181625,0.181943
1,9,PMPI_Send,PMPI_Recv,0.181943,0.182261
9,1,PMPI_Send,PMPI_Recv,0.182261,0.182579
1,10,PMPI_Send,PMPI_Recv,0.182579,0.182897
10,1,PMPI_Send,PMPI_Recv,0.182897,0.183215
1,11,PMPI_Send,PMPI_Recv,0.183215,0.183533
11,1,PMPI_Send,PMPI_Recv,0.183533,0.183851
1,12,PMPI_Send,PMPI_Recv,0.183851,0.184169
12,1,PMPI_Send,PMPI_Recv,0.184169,0.184487
1,13,PMPI_Send,PMPI_Recv,0.184487,0.184903
13,1,PMPI_Send,PMPI_Recv,0.184903,0.185221
1,14,PMPI_Send,PMPI_Recv,0.185221,0.185637
14,1,PMPI_Send,PMPI_Recv,0.185637,0.185955
1,15,PMPI_Send,PMPI_Recv,0.185955,0.18637
15,1,PMPI_Send,PMPI_Recv,0.18637,0.186688
1,16,PMPI_Send,PMPI_Recv,0.186688,0.187104
16,1,PMPI_Send,PMPI_Recv,0.187104,0.187422
1,2,PMPI_Send,PMPI_Recv,0.187422,0.187643
2,1,PMPI_Send,PMPI_Recv,0.187643,0.187863
1,3,PMPI_Send,PMPI_Recv,0.187863,0.188084
3,1,PMPI_Send,PMPI_Recv,0.188084,0.188304
1,4,PMPI_Send,PMPI_Recv,0.188304,0.188525
4,1,PMPI_Send,PMPI_Recv,0.188525,0.188746
1,5,PMPI_Send,PMPI_Recv,0.188746,0.189064
5,1,PMPI_Send,PMPI_Recv,0.189064,0.189382
1,6,PMPI_Send,PMPI_Recv,0.189382,0.1897
6,1,PMPI_Send,PMPI_Recv,0.1897,0.190018
1,7,PMPI_Send,PMPI_Recv,0.190018,0.190336
7,1,PMPI_Send,PMPI_Recv,0.190336,0.190654
1,8,PMPI_Send,PMPI_Recv,0.190654,0.190972
8,1,PMPI_Send,PMPI_Recv,0.190972,0.19129
1,9,PMPI_Send,PMPI_Recv,0.19129,0.191608
9,1,PMPI_Send,PMPI_Recv,0.191608,0.191927
1,10,PMPI_Send,PMPI_Recv,0.191927,0.192245
10,1,PMPI_Send,PMPI_Recv,0.192245,0.192563
1,11,PMPI_Send,PMPI_Recv,0.192563,0.192881
11,1,PMPI_Send,PMPI_Recv,0.192881,0.193199
1,12,PMPI_Send,PMPI_Recv,0.193199,0.193517
12,1,PMPI_Send,PMPI_Recv,0.193517,0.193835
1,13,PMPI_Send,PMPI_Recv,0.193835,0.194251
13,1,PMPI_Send,PMPI_Recv,0.194251,0.194569
1,14,PMPI_Send,PMPI_Recv,0.194569,0.194984
14,1,PMPI_Send,PMPI_Recv,0.194984,0.195302
1,15,PMPI_Send,PMPI_Recv,0.195302,0.195718
15,1,PMPI_Send,PMPI_Recv,0.195718,0.196036
1,16,PMPI_Send,PMPI_Recv,0.196036,0.196452
16,1,PMPI_Send,PMPI_Recv,0.196452,0.19677
1,2,PMPI_Send,PMPI_Recv,0.19677,0.19699
2,1,PMPI_Send,PMPI_Recv,0.19699,0.197211
1,3,PMPI_Send,PMPI_Recv,0.197211,0.197432
3,1,PMPI_Send,PMPI_Recv,0.197432,0.197652
1,4,PMPI_Send,PMPI_Recv,0.197652,0.197873
4,1,PMPI_Send,PMPI_Recv,0.197875,0.198096
1,5,PMPI_Send,PMPI_Recv,0.198096,0.198414
5,1,PMPI_Send,PMPI_Recv,0.198414,0.198732
1,6,PMPI_Send,PMPI_Recv,0.198732,0.19905
6,1,PMPI_Send,PMPI_Recv,0.19905,0.199368
1,7,PMPI_Send,PMPI_Recv,0.199368,0.199686
7,1,PMPI_Send,PMPI_Recv,0.199686,0.200004
1,8,PMPI_Send,PMPI_Recv,0.200004,0.200322
8,1,PMPI_Send,PMPI_Recv,0.200322,0.200641
1,9,PMPI_Send,PMPI_Recv,0.200641,0.200959
9,1,PMPI_Send,PMPI_Recv,0.200959,0.201277
1,10,PMPI_Send,PMPI_Recv,0.201277,0.201595
10,1,PMPI_Send,PMPI_Recv,0.201595,0.201913
1,11,PMPI_Send,PMPI_Recv,0.201913,0.202231
11,1,PMPI_Send,PMPI_Recv,0.202231,0.202549
1,12,PMPI_Send,PMPI_Recv,0.202549,0.202867
12,1,PMPI_Send,PMPI_Recv,0.202867,0.203185
1,13,PMPI_Send,PMPI_Recv,0.203185,0.203601
13,1,PMPI_Send,PMPI_Recv,0.203601,0.203919
1,14,PMPI_Send,PMPI_Recv,0.203919,0.204335
14,1,PMPI_Send,PMPI_Recv,0.204335,0.204653
1,15,PMPI_Send,PMPI_Recv,0.204653,0.205068
15,1,PMPI_Send,PMPI_Recv,0.205068,0.205386
1,16,PMPI_Send,PMPI_Recv,0.205386,0.205802
16,1,PMPI_Send,PMPI_Recv,0.205802,0.20612
1,2,PMPI_Send,PMPI_Recv,0.20612,0.206341
2,1,PMPI_Send,PMPI_Recv,0.206341,0.206561
1,3,PMPI_Send,PMPI_Recv,0.206561,0.206782
3,1,PMPI_Send,PMPI_Recv,0.206782,0.207002
1,4,PMPI_Send,PMPI_Recv,0.207002,0.207223
4,1,PMPI_Send,PMPI_Recv,0.207223,0.207444
1,5,PMPI_Send,PMPI_Recv,0.207444,0.207762
5,1,PMPI_Send,PMPI_Recv,0.207762,0.20808
1,6,PMPI_Send,PMPI_Recv,0.20808,0.208398
6,1,PMPI_Send,PMPI_Recv,0.208398,0.208716
1,7,PMPI_Send,PMPI_Recv,0.208716,0.209034
7,1,PMPI_Send,PMPI_Recv,0.209034,0.209352
1,8,PMPI_Send,PMPI_Recv,0.209352,0.20967
8,1,PMPI_Send,PMPI_Recv,0.20967,0.209988
1,9,PMPI_Send,PMPI_Recv,0.209988,0.210306
9,1,PMPI_Send,PMPI_Recv,0.210306,0.210624
1,10,PMPI_Send,PMPI_Recv,0.210624,0.210943
10,1,PMPI_Send,PMPI_Recv,0.210943,0.211261
1,11,PMPI_Send,PMPI_Recv,0.211261,0.211579
11,1,PMPI_Send,PMPI_Recv,0.211579,0.211897
1,12,PMPI_Send,PMPI_Recv,0.211897,0.212215
12,1,PMPI_Send,PMPI_Recv,0.212215,0.212533
1,13,PMPI_Send,PMPI_Recv,0.212533,0.212949
13,1,PMPI_Send,PMPI_Recv,0.212949,0.213267
1,14,PMPI_Send,PMPI_Recv,0.213267,0.213682
14,1,PMPI_Send,PMPI_Recv,0.213682,0.214
1,15,PMPI_Send,PMPI_Recv,0.214,0.214416
15,1,PMPI_Send,PMPI_Recv,0.214416,0.214734
1,16,PMPI_Send,PMPI_Recv,0.214734,0.21515
16,1,PMPI_Send,PMPI_Recv,0.21515,0.215468
1,2,PMPI_Send,PMPI_Recv,0.215468,0.215688
2,1,PMPI_Send,PMPI_Recv,0.215688,0.215909
1,3,PMPI_Send,PMPI_Recv,0.215909,0.216129
3,1,PMPI_Send,PMPI_Recv,0.216129,0.21635
1,4,PMPI_Send,PMPI_Recv,0.21635,0.216571
4,1,PMPI_Send,PMPI_Recv,0.216571,0.216791
1,5,PMPI_Send,PMPI_Recv,0.216791,0.217109
5,1,PMPI_Send,PMPI_Recv,0.217109,0.217427
1,6,PMPI_Send,PMPI_Recv,0.217427,0.217745
6,1,PMPI_Send,PMPI_Recv,0.217745,0.218064
1,7,PMPI_Send,PMPI_Recv,0.218064,0.218382
7,1,PMPI_Send,PMPI_Recv,0.218382,0.2187
1,8,PMPI_Send,PMPI_Recv,0.2187,0.219018
8,1,PMPI_Send,PMPI_Recv,0.219018,0.219336
1,9,PMPI_Send,PMPI_Recv,0.219336,0.219654
9,1,PMPI_Send,PMPI_Recv,0.219654,0.219972
1,10,PMPI_Send,PMPI_Recv,0.219972,0.22029
10,1,PMPI_Send,PMPI_Recv,0.22029,0.220608
1,11,PMPI_Send,PMPI_Recv,0.220608,0.220926
11,1,PMPI_Send,PMPI_Recv,0.220926,0.221244
1,12,PMPI_Send,PMPI_Recv,0.221244,0.221563
12,1,PMPI_Send,PMPI_Recv,0.221563,0.221881
1,13,PMPI_Send,PMPI_Recv,0.221881,0.222296
13,1,PMPI_Send,PMPI_Recv,0.222296,0.222614
1,14,PMPI_Send,PMPI_Recv,0.222614,0.22303
14,1,PMPI_Send,PMPI_Recv,0.22303,0.223348
1,15,PMPI_Send,PMPI_Recv,0.223348,0.223764
15,1,PMPI_Send,PMPI_Recv,0.223764,0.224082
1,16,PMPI_Send,PMPI_Recv,0.224082,0.224497
16,1,PMPI_Send,PMPI_Recv,0.224497,0.224815
1,2,PMPI_Send,PMPI_Recv,0.224815,0.225036
2,1,PMPI_Send,PMPI_Recv,0.225036,0.225257
1,3,PMPI_Send,PMPI_Recv,0.225257,0.225477
3,1,PMPI_Send,PMPI_Recv,0.225477,0.225698
1,4,PMPI_Send,PMPI_Recv,0.225698,0.225918
4,1,PMPI_Send,PMPI_Recv,0.225918,0.226139
1,5,PMPI_Send,PMPI_Recv,0.226139,0.226457
5,1,PMPI_Send,PMPI_Recv,0.226457,0.226775
1,6,PMPI_Send,PMPI_Recv,0.226775,0.227093
6,1,PMPI_Send,PMPI_Recv,0.227093,0.227411
1,7,PMPI_Send,PMPI_Recv,0.227411,0.227729
7,1,PMPI_Send,PMPI_Recv,0.227729,0.228047
1,8,PMPI_Send,PMPI_Recv,0.228047,0.228365
8,1,PMPI_Send,PMPI_Recv,0.228365,0.228684
1,9,PMPI_Send,PMPI_Recv,0.228684,0.229002
9,1,PMPI_Send,PMPI_Recv,0.229002,0.22932
1,10,PMPI_Send,PMPI_Recv,0.22932,0.229638
10,1,PMPI_Send,PMPI_Recv,0.229638,0.229956
1,11,PMPI_Send,PMPI_Recv,0.229956,0.230274
11,1,PMPI_Send,PMPI_Recv,0.230274,0.230592
1,12,PMPI_Send,PMPI_Recv,0.230592,0.23091
12,1,PMPI_Send,PMPI_Recv,0.23091,0.231228
1,13,PMPI_Send,PMPI_Recv,0.231228,0.231644
13,1,PMPI_Send,PMPI_Recv,0.231644,0.231962
1,14,PMPI_Send,PMPI_Recv,0.231962,0.232378
14,1,PMPI_Send,PMPI_Recv,0.232378,0.232696
1,15,PMPI_Send,PMPI_Recv,0.232696,0.233111
15,1,PMPI_Send,PMPI_Recv,0.233111,0.233429
1,16,PMPI_Send,PMPI_Recv,0.233429,0.233845
16,1,PMPI_Send,PMPI_Recv,0.233845,0.234163
1,2,PMPI_Send,PMPI_Recv,0.234163,0.234384
2,1,PMPI_Send,PMPI_Recv,0.234384,0.234604
1,3,PMPI_Send,PMPI_Recv,0.234604,0.234825
3,1,PMPI_Send,PMPI_Recv,0.234825,0.235045
1,4,PMPI_Send,PMPI_Recv,0.235045,0.235266
4,1,PMPI_Send,PMPI_Recv,0.235266,0.235487
1,5,PMPI_Send,PMPI_Recv,0.235487,0.235805
5,1,PMPI_Send,PMPI_Recv,0.235805,0.236123
1,6,PMPI_Send,PMPI_Recv,0.236123,0.236441
6,1,PMPI_Send,PMPI_Recv,0.236441,0.236759
1,7,PMPI_Send,PMPI_Recv,0.236759,0.237077
7,1,PMPI_Send,PMPI_Recv,0.237077,0.237395
1,8,PMPI_Send,PMPI_Recv,0.237395,0.237713
8,1,PMPI_Send,PMPI_Recv,0.237713,0.238031
1,9,PMPI_Send,PMPI_Recv,0.238031,0.238349
9,1,PMPI_Send,PMPI_Recv,0.238349,0.238667
1,10,PMPI_Send,PMPI_Recv,0.238667,0.238986
10,1,PMPI_Send,PMPI_Recv,0.238986,0.239304
1,11,PMPI_Send,PMPI_Recv,0.239304,0.239622
11,1,PMPI_Send,PMPI_Recv,0.239622,0.23994
1,12,PMPI_Send,PMPI_Recv,0.23994,0.240258
12,1,PMPI_Send,PMPI_Recv,0.240258,0.240576
1,13,PMPI_Send,PMPI_Recv,0.240576,0.240992
13,1,PMPI_Send,PMPI_Recv,0.240992,0.24131
1,14,PMPI_Send,PMPI_Recv,0.24131,0.241725
14,1,PMPI_Send,PMPI_Recv,0.241725,0.242043
1,15,PMPI_Send,PMPI_Recv,0.242043,0.242459
15,1,PMPI_Send,PMPI_Recv,0.242459,0.242777
1,16,PMPI_Send,PMPI_Recv,0.242777,0.243193
16,1,PMPI_Send,PMPI_Recv,0.243193,0.243511
1,2,PMPI_Send,PMPI_Recv,0.243511,0.243731
2,1,PMPI_Send,PMPI_Recv,0.243731,0.243952
1,3,PMPI_Send,PMPI_Recv,0.243952,0.244172
3,1,PMPI_Send,PMPI_Recv,0.244172,0.244393
1,4,PMPI_Send,PMPI_Recv,0.244393,0.244614
4,1,PMPI_Send,PMPI_Recv,0.244614,0.244834
1,5,PMPI_Send,PMPI_Recv,0.244834,0.245152
5,1,PMPI_Send,PMPI_Recv,0.245152,0.24547
1,6,PMPI_Send,PMPI_Recv,0.24547,0.245788
6,1,PMPI_Send,PMPI_Recv,0.245788,0.246107
1,7,PMPI_Send,PMPI_Recv,0.246107,0.246425
7,1,PMPI_Send,PMPI_Recv,0.246425,0.246743
1,8,PMPI_Send,PMPI_Recv,0.246743,0.247061
8,1,PMPI_Send,PMPI_Recv,0.247061,0.247379
1,9,PMPI_Send,PMPI_Recv,0.247379,0.247697
9,1,PMPI_Send,PMPI_Recv,0.247697,0.248015
1,10,PMPI_Send,PMPI_Recv,0.248015,0.248333
10,1,PMPI_Send,PMPI_Recv,0.248333,0.248651
1,11,PMPI_Send,PMPI_Recv,0.248651,0.248969
11,1,PMPI_Send,PMPI_Recv,0.248969,0.249287
1,12,PMPI_Send,PMPI_Recv,0.249287,0.249606
12,1,PMPI_Send,PMPI_Recv,0.249606,0.249924
1,13,PMPI_Send,PMPI_Recv,0.249924,0.250339
13,1,PMPI_Send,PMPI_Recv,0.250339,0.250657
1,14,PMPI_Send,PMPI_Recv,0.250657,0.251073
14,1,PMPI_Send,PMPI_Recv,0.251073,0.251391
1,15,PMPI_Send,PMPI_Recv,0.251391,0.251807
15,1,PMPI_Send,PMPI_Recv,0.251807,0.252125
1,16,PMPI_Send,PMPI_Recv,0.252125,0.25254
16,1,PMPI_Send,PMPI_Recv,0.25254,0.252858
1,2,PMPI_Send,PMPI_Recv,0.252858,0.253079
2,1,PMPI_Send,PMPI_Recv,0.253079,0.2533
1,3,PMPI_Send,PMPI_Recv,0.2533,0.25352
3,1,PMPI_Send,PMPI_Recv,0.25352,0.253741
1,4,PMPI_Send,PMPI_Recv,0.253741,0.253961
4,1,PMPI_Send,PMPI_Recv,0.253961,0.254182
1,5,PMPI_Send,PMPI_Recv,0.254182,0.2545
5,1,PMPI_Send,PMPI_Recv,0.2545,0.254818
1,6,PMPI_Send,PMPI_Recv,0.254818,0.255136
6,1,PMPI_Send,PMPI_Recv,0.255136,0.255454
1,7,PMPI_Send,PMPI_Recv,0.255454,0.255772
7,1,PMPI_Send,PMPI_Recv,0.255772,0.25609
1,8,PMPI_Send,PMPI_Recv,0.25609,0.256408
8,1,PMPI_Send,PMPI_Recv,0.256408,0.256727
1,9,PMPI_Send,PMPI_Recv,0.256727,0.257045
9,1,PMPI_Send,PMPI_Recv,0.257045,0.257363
1,10,PMPI_Send,PMPI_Recv,0.257363,0.257681
10,1,PMPI_Send,PMPI_Recv,0.257681,0.257999
1,11,PMPI_Send,PMPI_Recv,0.257999,0.258317
11,1,PMPI_Send,PMPI_Recv,0.258317,0.258635
1,12,PMPI_Send,PMPI_Recv,0.258635,0.258953
12,1,PMPI_Send,PMPI_Recv,0.258953,0.259271
1,13,PMPI_Send,PMPI_Recv,0.259271,0.259687
13,1,PMPI_Send,PMPI_Recv,0.259687,0.260005
1,14,PMPI_Send,PMPI_Recv,0.260005,0.260421
14,1,PMPI_Send,PMPI_Recv,0.260421,0.260739
1,15,PMPI_Send,PMPI_Recv,0.260739,0.261154
15,1,PMPI_Send,PMPI_Recv,0.261154,0.261472
1,16,PMPI_Send,PMPI_Recv,0.261472,0.261888
16,1,PMPI_Send,PMPI_Recv,0.261888,0.262206
1,2,PMPI_Send,PMPI_Recv,0.262206,0.262427
2,1,PMPI_Send,PMPI_Recv,0.262427,0.262647
1,3,PMPI_Send,PMPI_Recv,0.262647,0.262868
3,1,PMPI_Send,PMPI_Recv,0.262868,0.263088
1,4,PMPI_Send,PMPI_Recv,0.263088,0.263309
4,1,PMPI_Send,PMPI_Recv,0.263309,0.26353
1,5,PMPI_Send,PMPI_Recv,0.26353,0.263848
5,1,PMPI_Send,PMPI_Recv,0.263848,0.264166
1,6,PMPI_Send,PMPI_Recv,0.264166,0.264484
6,1,PMPI_Send,PMPI_Recv,0.264484,0.264802
1,7,PMPI_Send,PMPI_Recv,0.264802,0.26512
7,1,PMPI_Send,PMPI_Recv,0.26512,0.265438
1,8,PMPI_Send,PMPI_Recv,0.265438,0.265756
8,1,PMPI_Send,PMPI_Recv,0.265756,0.266074
1,9,PMPI_Send,PMPI_Recv,0.266074,0.266392
9,1,PMPI_Send,PMPI_Recv,0.266392,0.26671
1,10,PMPI_Send,PMPI_Recv,0.26671,0.267028
10,1,PMPI_Send,PMPI_Recv,0.267028,0.267347
1,11,PMPI_Send,PMPI_Recv,0.267347,0.267665
11,1,PMPI_Send,PMPI_Recv,0.267665,0.267983
1,12,PMPI_Send,PMPI_Recv,0.267983,0.268301
12,1,PMPI_Send,PMPI_Recv,0.268301,0.268619
1,13,PMPI_Send,PMPI_Recv,0.268619,0.269035
13,1,PMPI_Send,PMPI_Recv,0.269035,0.269353
1,14,PMPI_Send,PMPI_Recv,0.269353,0.269768
14,1,PMPI_Send,PMPI_Recv,0.269768,0.270086
1,15,PMPI_Send,PMPI_Recv,0.270086,0.270502
15,1,PMPI_Send,PMPI_Recv,0.270502,0.27082
1,16,PMPI_Send,PMPI_Recv,0.27082,0.271236
16,1,PMPI_Send,PMPI_Recv,0.271236,0.271554
1,2,PMPI_Send,PMPI_Recv,0.271554,0.271774
2,1,PMPI_Send,PMPI_Recv,0.271774,0.271995
1,3,PMPI_Send,PMPI_Recv,0.271995,0.272215
3,1,PMPI_Send,PMPI_Recv,0.272215,0.272436
1,4,PMPI_Send,PMPI_Recv,0.272436,0.272657
4,1,PMPI_Send,PMPI_Recv,0.272657,0.272877
1,5,PMPI_Send,PMPI_Recv,0.272877,0.273195
5,1,PMPI_Send,PMPI_Recv,0.273195,0.273513
1,6,PMPI_Send,PMPI_Recv,0.273513,0.273831
6,1,PMPI_Send,PMPI_Recv,0.273831,0.27415
1,7,PMPI_Send,PMPI_Recv,0.27415,0.274468
7,1,PMPI_Send,PMPI_Recv,0.274468,0.274786
1,8,PMPI_Send,PMPI_Recv,0.274786,0.275104
8,1,PMPI_Send,PMPI_Recv,0.275104,0.275422
1,9,PMPI_Send,PMPI_Recv,0.275422,0.27574
9,1,PMPI_Send,PMPI_Recv,0.27574,0.276058
1,10,PMPI_Send,PMPI_Recv,0.276058,0.276376
10,1,PMPI_Send,PMPI_Recv,0.276376,0.276694
1,11,PMPI_Send,PMPI_Recv,0.276694,0.277012
11,1,PMPI_Send,PMPI_Recv,0.277012,0.27733
1,12,PMPI_Send,PMPI_Recv,0.27733,0.277649
12,1,PMPI_Send,PMPI_Recv,0.277649,0.277967
1,13,PMPI_Send,PMPI_Recv,0.277967,0.278382
13,1,PMPI_Send,PMPI_Recv,0.278382,0.2787
1,14,PMPI_Send,PMPI_Recv,0.2787,0.279116
14,1,PMPI_Send,PMPI_Recv,0.279116,0.279434
1,15,PMPI_Send,PMPI_Recv,0.279434,0.27985
15,1,PMPI_Send,PMPI_Recv,0.27985,0.280168
