Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.041124
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.043087
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.045049
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.047011
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.048973
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.050935
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.052897
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.054859
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.056821
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.058783
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.060745
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.062707
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.064669
1,11,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,32,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,31,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,30,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,29,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,28,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
1,27,PMPI_Scatter,PMPI_Scatter,0.013659,0.066631
