Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,1,PMPI_Send,PMPI_Recv,0.037585,0.037602
1,38,PMPI_Send,PMPI_Recv,0.037602,0.03762
38,1,PMPI_Send,PMPI_Recv,0.03762,0.037638
1,39,PMPI_Send,PMPI_Recv,0.037638,0.037655
39,1,PMPI_Send,PMPI_Recv,0.037655,0.037673
1,40,PMPI_Send,PMPI_Recv,0.037673,0.037691
40,1,PMPI_Send,PMPI_Recv,0.037691,0.037708
1,41,PMPI_Send,PMPI_Recv,0.037708,0.037726
41,1,PMPI_Send,PMPI_Recv,0.037726,0.037744
1,42,PMPI_Send,PMPI_Recv,0.037744,0.037761
42,1,PMPI_Send,PMPI_Recv,0.037761,0.037779
1,43,PMPI_Send,PMPI_Recv,0.037779,0.037797
43,1,PMPI_Send,PMPI_Recv,0.037797,0.037815
1,44,PMPI_Send,PMPI_Recv,0.037815,0.037832
44,1,PMPI_Send,PMPI_Recv,0.037832,0.03785
1,45,PMPI_Send,PMPI_Recv,0.03785,0.037868
45,1,PMPI_Send,PMPI_Recv,0.037868,0.037885
1,46,PMPI_Send,PMPI_Recv,0.037885,0.037903
46,1,PMPI_Send,PMPI_Recv,0.037903,0.037921
1,47,PMPI_Send,PMPI_Recv,0.037921,0.037938
47,1,PMPI_Send,PMPI_Recv,0.037938,0.037956
1,48,PMPI_Send,PMPI_Recv,0.037956,0.037974
48,1,PMPI_Send,PMPI_Recv,0.037974,0.037991
1,49,PMPI_Send,PMPI_Recv,0.037991,0.038009
49,1,PMPI_Send,PMPI_Recv,0.038009,0.038027
1,50,PMPI_Send,PMPI_Recv,0.038027,0.038044
50,1,PMPI_Send,PMPI_Recv,0.038044,0.038062
1,51,PMPI_Send,PMPI_Recv,0.038062,0.03808
51,1,PMPI_Send,PMPI_Recv,0.03808,0.038097
1,52,PMPI_Send,PMPI_Recv,0.038097,0.038115
52,1,PMPI_Send,PMPI_Recv,0.038115,0.038133
1,53,PMPI_Send,PMPI_Recv,0.038133,0.03815
53,1,PMPI_Send,PMPI_Recv,0.03815,0.038168
1,54,PMPI_Send,PMPI_Recv,0.038168,0.038186
54,1,PMPI_Send,PMPI_Recv,0.038186,0.038204
1,55,PMPI_Send,PMPI_Recv,0.038204,0.038221
55,1,PMPI_Send,PMPI_Recv,0.038221,0.038239
1,56,PMPI_Send,PMPI_Recv,0.038239,0.038257
56,1,PMPI_Send,PMPI_Recv,0.038257,0.038274
1,57,PMPI_Send,PMPI_Recv,0.038274,0.038292
57,1,PMPI_Send,PMPI_Recv,0.038292,0.03831
1,58,PMPI_Send,PMPI_Recv,0.03831,0.038327
58,1,PMPI_Send,PMPI_Recv,0.038327,0.038345
1,59,PMPI_Send,PMPI_Recv,0.038345,0.038363
59,1,PMPI_Send,PMPI_Recv,0.038363,0.03838
1,60,PMPI_Send,PMPI_Recv,0.03838,0.038398
60,1,PMPI_Send,PMPI_Recv,0.038398,0.038416
1,61,PMPI_Send,PMPI_Recv,0.038416,0.038433
61,1,PMPI_Send,PMPI_Recv,0.038433,0.038451
1,62,PMPI_Send,PMPI_Recv,0.038451,0.038469
62,1,PMPI_Send,PMPI_Recv,0.038469,0.038486
1,63,PMPI_Send,PMPI_Recv,0.038486,0.038504
63,1,PMPI_Send,PMPI_Recv,0.038504,0.038522
1,64,PMPI_Send,PMPI_Recv,0.038522,0.038539
64,1,PMPI_Send,PMPI_Recv,0.038539,0.038557
1,2,PMPI_Send,PMPI_Recv,0.038557,0.038575
2,1,PMPI_Send,PMPI_Recv,0.038575,0.038592
1,3,PMPI_Send,PMPI_Recv,0.038592,0.03861
3,1,PMPI_Send,PMPI_Recv,0.03861,0.038628
1,4,PMPI_Send,PMPI_Recv,0.038628,0.038646
4,1,PMPI_Send,PMPI_Recv,0.038646,0.038663
1,5,PMPI_Send,PMPI_Recv,0.038663,0.038681
5,1,PMPI_Send,PMPI_Recv,0.038681,0.038699
1,6,PMPI_Send,PMPI_Recv,0.038699,0.038716
6,1,PMPI_Send,PMPI_Recv,0.038716,0.038734
1,7,PMPI_Send,PMPI_Recv,0.038734,0.038752
7,1,PMPI_Send,PMPI_Recv,0.038752,0.038769
1,8,PMPI_Send,PMPI_Recv,0.038769,0.038787
8,1,PMPI_Send,PMPI_Recv,0.038787,0.038805
1,9,PMPI_Send,PMPI_Recv,0.038805,0.038822
9,1,PMPI_Send,PMPI_Recv,0.038822,0.03884
1,10,PMPI_Send,PMPI_Recv,0.03884,0.038858
10,1,PMPI_Send,PMPI_Recv,0.038858,0.038875
1,11,PMPI_Send,PMPI_Recv,0.038875,0.038893
11,1,PMPI_Send,PMPI_Recv,0.038893,0.038911
1,12,PMPI_Send,PMPI_Recv,0.038911,0.038928
12,1,PMPI_Send,PMPI_Recv,0.038928,0.038946
1,13,PMPI_Send,PMPI_Recv,0.038946,0.038964
13,1,PMPI_Send,PMPI_Recv,0.038964,0.038981
1,14,PMPI_Send,PMPI_Recv,0.038981,0.038999
14,1,PMPI_Send,PMPI_Recv,0.038999,0.039017
1,15,PMPI_Send,PMPI_Recv,0.039017,0.039034
15,1,PMPI_Send,PMPI_Recv,0.039034,0.039052
1,16,PMPI_Send,PMPI_Recv,0.039052,0.03907
16,1,PMPI_Send,PMPI_Recv,0.03907,0.039088
1,17,PMPI_Send,PMPI_Recv,0.039088,0.039105
17,1,PMPI_Send,PMPI_Recv,0.039105,0.039123
1,18,PMPI_Send,PMPI_Recv,0.039123,0.039141
18,1,PMPI_Send,PMPI_Recv,0.039141,0.039158
1,19,PMPI_Send,PMPI_Recv,0.039158,0.039176
19,1,PMPI_Send,PMPI_Recv,0.039176,0.039194
1,20,PMPI_Send,PMPI_Recv,0.039194,0.039211
20,1,PMPI_Send,PMPI_Recv,0.039211,0.039229
1,21,PMPI_Send,PMPI_Recv,0.039229,0.039247
21,1,PMPI_Send,PMPI_Recv,0.039247,0.039264
1,22,PMPI_Send,PMPI_Recv,0.039264,0.039282
22,1,PMPI_Send,PMPI_Recv,0.039282,0.0393
1,23,PMPI_Send,PMPI_Recv,0.0393,0.039317
23,1,PMPI_Send,PMPI_Recv,0.039317,0.039335
1,24,PMPI_Send,PMPI_Recv,0.039335,0.039353
24,1,PMPI_Send,PMPI_Recv,0.039353,0.03937
1,25,PMPI_Send,PMPI_Recv,0.03937,0.039388
25,1,PMPI_Send,PMPI_Recv,0.039388,0.039406
1,26,PMPI_Send,PMPI_Recv,0.039406,0.039423
26,1,PMPI_Send,PMPI_Recv,0.039423,0.039441
1,27,PMPI_Send,PMPI_Recv,0.039441,0.039459
27,1,PMPI_Send,PMPI_Recv,0.039459,0.039476
1,28,PMPI_Send,PMPI_Recv,0.039476,0.039494
28,1,PMPI_Send,PMPI_Recv,0.039494,0.039512
1,29,PMPI_Send,PMPI_Recv,0.039512,0.03953
29,1,PMPI_Send,PMPI_Recv,0.03953,0.039547
1,30,PMPI_Send,PMPI_Recv,0.039547,0.039565
30,1,PMPI_Send,PMPI_Recv,0.039565,0.039583
1,31,PMPI_Send,PMPI_Recv,0.039583,0.0396
31,1,PMPI_Send,PMPI_Recv,0.0396,0.039618
1,32,PMPI_Send,PMPI_Recv,0.039618,0.039636
32,1,PMPI_Send,PMPI_Recv,0.039636,0.039653
1,33,PMPI_Send,PMPI_Recv,0.039653,0.039671
33,1,PMPI_Send,PMPI_Recv,0.039671,0.039689
1,34,PMPI_Send,PMPI_Recv,0.039689,0.039706
34,1,PMPI_Send,PMPI_Recv,0.039706,0.039724
1,35,PMPI_Send,PMPI_Recv,0.039724,0.039742
35,1,PMPI_Send,PMPI_Recv,0.039742,0.039759
1,36,PMPI_Send,PMPI_Recv,0.039759,0.039777
36,1,PMPI_Send,PMPI_Recv,0.039777,0.039795
1,37,PMPI_Send,PMPI_Recv,0.039795,0.039812
37,1,PMPI_Send,PMPI_Recv,0.039812,0.03983
1,38,PMPI_Send,PMPI_Recv,0.03983,0.039848
38,1,PMPI_Send,PMPI_Recv,0.039848,0.039865
1,39,PMPI_Send,PMPI_Recv,0.039865,0.039883
39,1,PMPI_Send,PMPI_Recv,0.039883,0.039901
1,40,PMPI_Send,PMPI_Recv,0.039901,0.039919
40,1,PMPI_Send,PMPI_Recv,0.039919,0.039936
1,41,PMPI_Send,PMPI_Recv,0.039936,0.039954
41,1,PMPI_Send,PMPI_Recv,0.039954,0.039972
1,42,PMPI_Send,PMPI_Recv,0.039972,0.039989
42,1,PMPI_Send,PMPI_Recv,0.039989,0.040007
1,43,PMPI_Send,PMPI_Recv,0.040007,0.040025
43,1,PMPI_Send,PMPI_Recv,0.040025,0.040042
1,44,PMPI_Send,PMPI_Recv,0.040042,0.04006
44,1,PMPI_Send,PMPI_Recv,0.04006,0.040078
1,45,PMPI_Send,PMPI_Recv,0.040078,0.040095
45,1,PMPI_Send,PMPI_Recv,0.040095,0.040113
1,46,PMPI_Send,PMPI_Recv,0.040113,0.040131
46,1,PMPI_Send,PMPI_Recv,0.040131,0.040148
1,47,PMPI_Send,PMPI_Recv,0.040148,0.040166
47,1,PMPI_Send,PMPI_Recv,0.040166,0.040184
1,48,PMPI_Send,PMPI_Recv,0.040184,0.040201
48,1,PMPI_Send,PMPI_Recv,0.040201,0.040219
1,49,PMPI_Send,PMPI_Recv,0.040219,0.040237
49,1,PMPI_Send,PMPI_Recv,0.040237,0.040254
1,50,PMPI_Send,PMPI_Recv,0.040254,0.040272
50,1,PMPI_Send,PMPI_Recv,0.040272,0.04029
1,51,PMPI_Send,PMPI_Recv,0.04029,0.040307
51,1,PMPI_Send,PMPI_Recv,0.040307,0.040325
1,52,PMPI_Send,PMPI_Recv,0.040325,0.040343
52,1,PMPI_Send,PMPI_Recv,0.040343,0.040361
1,53,PMPI_Send,PMPI_Recv,0.040361,0.040378
53,1,PMPI_Send,PMPI_Recv,0.040378,0.040396
1,54,PMPI_Send,PMPI_Recv,0.040396,0.040414
54,1,PMPI_Send,PMPI_Recv,0.040414,0.040431
1,55,PMPI_Send,PMPI_Recv,0.040431,0.040449
55,1,PMPI_Send,PMPI_Recv,0.040449,0.040467
1,56,PMPI_Send,PMPI_Recv,0.040467,0.040484
56,1,PMPI_Send,PMPI_Recv,0.040484,0.040502
1,57,PMPI_Send,PMPI_Recv,0.040502,0.04052
57,1,PMPI_Send,PMPI_Recv,0.04052,0.040537
1,58,PMPI_Send,PMPI_Recv,0.040537,0.040555
58,1,PMPI_Send,PMPI_Recv,0.040555,0.040573
1,59,PMPI_Send,PMPI_Recv,0.040573,0.04059
59,1,PMPI_Send,PMPI_Recv,0.04059,0.040608
1,60,PMPI_Send,PMPI_Recv,0.040608,0.040626
60,1,PMPI_Send,PMPI_Recv,0.040626,0.040643
1,61,PMPI_Send,PMPI_Recv,0.040643,0.040661
61,1,PMPI_Send,PMPI_Recv,0.040661,0.040679
1,62,PMPI_Send,PMPI_Recv,0.040679,0.040696
62,1,PMPI_Send,PMPI_Recv,0.040696,0.040714
1,63,PMPI_Send,PMPI_Recv,0.040714,0.040732
63,1,PMPI_Send,PMPI_Recv,0.040732,0.040749
1,64,PMPI_Send,PMPI_Recv,0.040749,0.040767
64,1,PMPI_Send,PMPI_Recv,0.040767,0.040785
1,2,PMPI_Send,PMPI_Recv,0.040785,0.040803
2,1,PMPI_Send,PMPI_Recv,0.040803,0.04082
1,3,PMPI_Send,PMPI_Recv,0.04082,0.040838
3,1,PMPI_Send,PMPI_Recv,0.040838,0.040856
1,4,PMPI_Send,PMPI_Recv,0.040856,0.040873
4,1,PMPI_Send,PMPI_Recv,0.040873,0.040891
1,5,PMPI_Send,PMPI_Recv,0.040891,0.040909
5,1,PMPI_Send,PMPI_Recv,0.040909,0.040926
1,6,PMPI_Send,PMPI_Recv,0.040926,0.040944
6,1,PMPI_Send,PMPI_Recv,0.040944,0.040962
1,7,PMPI_Send,PMPI_Recv,0.040962,0.040979
7,1,PMPI_Send,PMPI_Recv,0.040979,0.040997
1,8,PMPI_Send,PMPI_Recv,0.040997,0.041015
8,1,PMPI_Send,PMPI_Recv,0.041015,0.041032
1,9,PMPI_Send,PMPI_Recv,0.041032,0.04105
9,1,PMPI_Send,PMPI_Recv,0.04105,0.041068
1,10,PMPI_Send,PMPI_Recv,0.041068,0.041085
10,1,PMPI_Send,PMPI_Recv,0.041085,0.041103
1,11,PMPI_Send,PMPI_Recv,0.041103,0.041121
11,1,PMPI_Send,PMPI_Recv,0.041121,0.041138
1,12,PMPI_Send,PMPI_Recv,0.041138,0.041156
12,1,PMPI_Send,PMPI_Recv,0.041156,0.041174
1,13,PMPI_Send,PMPI_Recv,0.041174,0.041192
13,1,PMPI_Send,PMPI_Recv,0.041192,0.041209
1,14,PMPI_Send,PMPI_Recv,0.041209,0.041227
14,1,PMPI_Send,PMPI_Recv,0.041227,0.041245
1,15,PMPI_Send,PMPI_Recv,0.041245,0.041262
15,1,PMPI_Send,PMPI_Recv,0.041262,0.04128
1,16,PMPI_Send,PMPI_Recv,0.04128,0.041298
16,1,PMPI_Send,PMPI_Recv,0.041298,0.041315
1,17,PMPI_Send,PMPI_Recv,0.041315,0.041333
17,1,PMPI_Send,PMPI_Recv,0.041333,0.041351
1,18,PMPI_Send,PMPI_Recv,0.041351,0.041368
18,1,PMPI_Send,PMPI_Recv,0.041368,0.041386
1,19,PMPI_Send,PMPI_Recv,0.041386,0.041404
19,1,PMPI_Send,PMPI_Recv,0.041404,0.041421
1,20,PMPI_Send,PMPI_Recv,0.041421,0.041439
20,1,PMPI_Send,PMPI_Recv,0.041439,0.041457
1,21,PMPI_Send,PMPI_Recv,0.041457,0.041474
21,1,PMPI_Send,PMPI_Recv,0.041474,0.041492
1,22,PMPI_Send,PMPI_Recv,0.041492,0.04151
22,1,PMPI_Send,PMPI_Recv,0.04151,0.041527
1,23,PMPI_Send,PMPI_Recv,0.041527,0.041545
23,1,PMPI_Send,PMPI_Recv,0.041545,0.041563
1,24,PMPI_Send,PMPI_Recv,0.041563,0.04158
24,1,PMPI_Send,PMPI_Recv,0.04158,0.041598
1,25,PMPI_Send,PMPI_Recv,0.041598,0.041616
25,1,PMPI_Send,PMPI_Recv,0.041616,0.041634
1,26,PMPI_Send,PMPI_Recv,0.041634,0.041651
26,1,PMPI_Send,PMPI_Recv,0.041651,0.041669
1,27,PMPI_Send,PMPI_Recv,0.041669,0.041687
27,1,PMPI_Send,PMPI_Recv,0.041687,0.041704
1,28,PMPI_Send,PMPI_Recv,0.041704,0.041722
28,1,PMPI_Send,PMPI_Recv,0.041722,0.04174
1,29,PMPI_Send,PMPI_Recv,0.04174,0.041757
29,1,PMPI_Send,PMPI_Recv,0.041757,0.041775
1,30,PMPI_Send,PMPI_Recv,0.041775,0.041793
30,1,PMPI_Send,PMPI_Recv,0.041793,0.04181
1,31,PMPI_Send,PMPI_Recv,0.04181,0.041828
31,1,PMPI_Send,PMPI_Recv,0.041828,0.041846
1,32,PMPI_Send,PMPI_Recv,0.041846,0.041863
32,1,PMPI_Send,PMPI_Recv,0.041863,0.041881
1,33,PMPI_Send,PMPI_Recv,0.041881,0.041899
33,1,PMPI_Send,PMPI_Recv,0.041899,0.041916
1,34,PMPI_Send,PMPI_Recv,0.041916,0.041934
34,1,PMPI_Send,PMPI_Recv,0.041934,0.041952
1,35,PMPI_Send,PMPI_Recv,0.041952,0.041969
35,1,PMPI_Send,PMPI_Recv,0.041969,0.041987
1,36,PMPI_Send,PMPI_Recv,0.041987,0.042005
36,1,PMPI_Send,PMPI_Recv,0.042005,0.042022
1,37,PMPI_Send,PMPI_Recv,0.042022,0.04204
37,1,PMPI_Send,PMPI_Recv,0.04204,0.042058
1,38,PMPI_Send,PMPI_Recv,0.042058,0.042076
38,1,PMPI_Send,PMPI_Recv,0.042076,0.042093
1,39,PMPI_Send,PMPI_Recv,0.042093,0.042111
39,1,PMPI_Send,PMPI_Recv,0.042111,0.042129
1,40,PMPI_Send,PMPI_Recv,0.042129,0.042146
40,1,PMPI_Send,PMPI_Recv,0.042146,0.042164
1,41,PMPI_Send,PMPI_Recv,0.042164,0.042182
41,1,PMPI_Send,PMPI_Recv,0.042182,0.042199
1,42,PMPI_Send,PMPI_Recv,0.042199,0.042217
42,1,PMPI_Send,PMPI_Recv,0.042217,0.042235
1,43,PMPI_Send,PMPI_Recv,0.042235,0.042252
43,1,PMPI_Send,PMPI_Recv,0.042252,0.04227
1,44,PMPI_Send,PMPI_Recv,0.04227,0.042288
44,1,PMPI_Send,PMPI_Recv,0.042288,0.042305
1,45,PMPI_Send,PMPI_Recv,0.042305,0.042323
45,1,PMPI_Send,PMPI_Recv,0.042323,0.042341
1,46,PMPI_Send,PMPI_Recv,0.042341,0.042358
46,1,PMPI_Send,PMPI_Recv,0.042358,0.042376
1,47,PMPI_Send,PMPI_Recv,0.042376,0.042394
47,1,PMPI_Send,PMPI_Recv,0.042394,0.042411
1,48,PMPI_Send,PMPI_Recv,0.042411,0.042429
48,1,PMPI_Send,PMPI_Recv,0.042429,0.042447
1,49,PMPI_Send,PMPI_Recv,0.042447,0.042464
49,1,PMPI_Send,PMPI_Recv,0.042464,0.042482
1,50,PMPI_Send,PMPI_Recv,0.042482,0.0425
50,1,PMPI_Send,PMPI_Recv,0.0425,0.042518
1,51,PMPI_Send,PMPI_Recv,0.042518,0.042535
51,1,PMPI_Send,PMPI_Recv,0.042535,0.042553
1,52,PMPI_Send,PMPI_Recv,0.042553,0.042571
52,1,PMPI_Send,PMPI_Recv,0.042571,0.042588
1,53,PMPI_Send,PMPI_Recv,0.042588,0.042606
53,1,PMPI_Send,PMPI_Recv,0.042606,0.042624
1,54,PMPI_Send,PMPI_Recv,0.042624,0.042641
54,1,PMPI_Send,PMPI_Recv,0.042641,0.042659
1,55,PMPI_Send,PMPI_Recv,0.042659,0.042677
55,1,PMPI_Send,PMPI_Recv,0.042677,0.042694
1,56,PMPI_Send,PMPI_Recv,0.042694,0.042712
56,1,PMPI_Send,PMPI_Recv,0.042712,0.04273
1,57,PMPI_Send,PMPI_Recv,0.04273,0.042747
57,1,PMPI_Send,PMPI_Recv,0.042747,0.042765
1,58,PMPI_Send,PMPI_Recv,0.042765,0.042783
58,1,PMPI_Send,PMPI_Recv,0.042783,0.0428
1,59,PMPI_Send,PMPI_Recv,0.0428,0.042818
59,1,PMPI_Send,PMPI_Recv,0.042818,0.042836
1,60,PMPI_Send,PMPI_Recv,0.042836,0.042853
60,1,PMPI_Send,PMPI_Recv,0.042853,0.042871
1,61,PMPI_Send,PMPI_Recv,0.042871,0.042889
61,1,PMPI_Send,PMPI_Recv,0.042889,0.042907
1,62,PMPI_Send,PMPI_Recv,0.042907,0.042924
62,1,PMPI_Send,PMPI_Recv,0.042924,0.042942
1,63,PMPI_Send,PMPI_Recv,0.042942,0.04296
63,1,PMPI_Send,PMPI_Recv,0.04296,0.042977
1,64,PMPI_Send,PMPI_Recv,0.042977,0.042995
64,1,PMPI_Send,PMPI_Recv,0.042995,0.043013
1,2,PMPI_Send,PMPI_Recv,0.043013,0.04303
2,1,PMPI_Send,PMPI_Recv,0.04303,0.043048
1,3,PMPI_Send,PMPI_Recv,0.043048,0.043066
3,1,PMPI_Send,PMPI_Recv,0.043066,0.043083
1,4,PMPI_Send,PMPI_Recv,0.043083,0.043101
4,1,PMPI_Send,PMPI_Recv,0.043101,0.043119
1,5,PMPI_Send,PMPI_Recv,0.043119,0.043136
5,1,PMPI_Send,PMPI_Recv,0.043136,0.043154
1,6,PMPI_Send,PMPI_Recv,0.043154,0.043172
6,1,PMPI_Send,PMPI_Recv,0.043172,0.043189
1,7,PMPI_Send,PMPI_Recv,0.043189,0.043207
7,1,PMPI_Send,PMPI_Recv,0.043207,0.043225
1,8,PMPI_Send,PMPI_Recv,0.043225,0.043242
8,1,PMPI_Send,PMPI_Recv,0.043242,0.04326
1,9,PMPI_Send,PMPI_Recv,0.04326,0.043278
9,1,PMPI_Send,PMPI_Recv,0.043278,0.043295
1,10,PMPI_Send,PMPI_Recv,0.043295,0.043313
10,1,PMPI_Send,PMPI_Recv,0.043313,0.043331
1,11,PMPI_Send,PMPI_Recv,0.043331,0.043349
11,1,PMPI_Send,PMPI_Recv,0.043349,0.043366
1,12,PMPI_Send,PMPI_Recv,0.043366,0.043384
12,1,PMPI_Send,PMPI_Recv,0.043384,0.043402
1,13,PMPI_Send,PMPI_Recv,0.043402,0.043419
13,1,PMPI_Send,PMPI_Recv,0.043419,0.043437
1,14,PMPI_Send,PMPI_Recv,0.043437,0.043455
14,1,PMPI_Send,PMPI_Recv,0.043455,0.043472
1,15,PMPI_Send,PMPI_Recv,0.043472,0.04349
15,1,PMPI_Send,PMPI_Recv,0.04349,0.043508
1,16,PMPI_Send,PMPI_Recv,0.043508,0.043525
16,1,PMPI_Send,PMPI_Recv,0.043525,0.043543
1,17,PMPI_Send,PMPI_Recv,0.043543,0.043561
17,1,PMPI_Send,PMPI_Recv,0.043561,0.043578
1,18,PMPI_Send,PMPI_Recv,0.043578,0.043596
18,1,PMPI_Send,PMPI_Recv,0.043596,0.043614
1,19,PMPI_Send,PMPI_Recv,0.043614,0.043631
19,1,PMPI_Send,PMPI_Recv,0.043631,0.043649
1,20,PMPI_Send,PMPI_Recv,0.043649,0.043667
20,1,PMPI_Send,PMPI_Recv,0.043667,0.043684
1,21,PMPI_Send,PMPI_Recv,0.043684,0.043702
21,1,PMPI_Send,PMPI_Recv,0.043702,0.04372
1,22,PMPI_Send,PMPI_Recv,0.04372,0.043737
22,1,PMPI_Send,PMPI_Recv,0.043737,0.043755
1,23,PMPI_Send,PMPI_Recv,0.043755,0.043773
23,1,PMPI_Send,PMPI_Recv,0.043773,0.043791
1,24,PMPI_Send,PMPI_Recv,0.043791,0.043808
24,1,PMPI_Send,PMPI_Recv,0.043808,0.043826
1,25,PMPI_Send,PMPI_Recv,0.043826,0.043844
25,1,PMPI_Send,PMPI_Recv,0.043844,0.043861
1,26,PMPI_Send,PMPI_Recv,0.043861,0.043879
26,1,PMPI_Send,PMPI_Recv,0.043879,0.043897
1,27,PMPI_Send,PMPI_Recv,0.043897,0.043914
27,1,PMPI_Send,PMPI_Recv,0.043914,0.043932
1,28,PMPI_Send,PMPI_Recv,0.043932,0.04395
28,1,PMPI_Send,PMPI_Recv,0.04395,0.043967
1,29,PMPI_Send,PMPI_Recv,0.043967,0.043985
29,1,PMPI_Send,PMPI_Recv,0.043985,0.044003
1,30,PMPI_Send,PMPI_Recv,0.044003,0.04402
30,1,PMPI_Send,PMPI_Recv,0.04402,0.044038
1,31,PMPI_Send,PMPI_Recv,0.044038,0.044056
31,1,PMPI_Send,PMPI_Recv,0.044056,0.044073
1,32,PMPI_Send,PMPI_Recv,0.044073,0.044091
32,1,PMPI_Send,PMPI_Recv,0.044091,0.044109
1,33,PMPI_Send,PMPI_Recv,0.044109,0.044126
33,1,PMPI_Send,PMPI_Recv,0.044126,0.044144
1,34,PMPI_Send,PMPI_Recv,0.044144,0.044162
34,1,PMPI_Send,PMPI_Recv,0.044162,0.044179
1,35,PMPI_Send,PMPI_Recv,0.044179,0.044197
35,1,PMPI_Send,PMPI_Recv,0.044197,0.044215
1,36,PMPI_Send,PMPI_Recv,0.044215,0.044233
36,1,PMPI_Send,PMPI_Recv,0.044233,0.04425
1,37,PMPI_Send,PMPI_Recv,0.04425,0.044268
37,1,PMPI_Send,PMPI_Recv,0.044268,0.044286
1,38,PMPI_Send,PMPI_Recv,0.044286,0.044303
38,1,PMPI_Send,PMPI_Recv,0.044303,0.044321
1,39,PMPI_Send,PMPI_Recv,0.044321,0.044339
39,1,PMPI_Send,PMPI_Recv,0.044339,0.044356
1,40,PMPI_Send,PMPI_Recv,0.044356,0.044374
40,1,PMPI_Send,PMPI_Recv,0.044374,0.044392
1,41,PMPI_Send,PMPI_Recv,0.044392,0.044409
41,1,PMPI_Send,PMPI_Recv,0.044409,0.044427
1,42,PMPI_Send,PMPI_Recv,0.044427,0.044445
42,1,PMPI_Send,PMPI_Recv,0.044445,0.044462
1,43,PMPI_Send,PMPI_Recv,0.044462,0.04448
43,1,PMPI_Send,PMPI_Recv,0.04448,0.044498
1,44,PMPI_Send,PMPI_Recv,0.044498,0.044515
44,1,PMPI_Send,PMPI_Recv,0.044515,0.044533
1,45,PMPI_Send,PMPI_Recv,0.044533,0.044551
45,1,PMPI_Send,PMPI_Recv,0.044551,0.044568
1,46,PMPI_Send,PMPI_Recv,0.044568,0.044586
46,1,PMPI_Send,PMPI_Recv,0.044586,0.044604
1,47,PMPI_Send,PMPI_Recv,0.044604,0.044622
47,1,PMPI_Send,PMPI_Recv,0.044622,0.044639
1,48,PMPI_Send,PMPI_Recv,0.044639,0.044657
48,1,PMPI_Send,PMPI_Recv,0.044657,0.044675
1,49,PMPI_Send,PMPI_Recv,0.044675,0.044692
49,1,PMPI_Send,PMPI_Recv,0.044692,0.04471
1,50,PMPI_Send,PMPI_Recv,0.04471,0.044728
50,1,PMPI_Send,PMPI_Recv,0.044728,0.044745
1,51,PMPI_Send,PMPI_Recv,0.044745,0.044763
51,1,PMPI_Send,PMPI_Recv,0.044763,0.044781
1,52,PMPI_Send,PMPI_Recv,0.044781,0.044798
52,1,PMPI_Send,PMPI_Recv,0.044798,0.044816
1,53,PMPI_Send,PMPI_Recv,0.044816,0.044834
53,1,PMPI_Send,PMPI_Recv,0.044834,0.044851
1,54,PMPI_Send,PMPI_Recv,0.044851,0.044869
54,1,PMPI_Send,PMPI_Recv,0.044869,0.044887
1,55,PMPI_Send,PMPI_Recv,0.044887,0.044904
55,1,PMPI_Send,PMPI_Recv,0.044904,0.044922
1,56,PMPI_Send,PMPI_Recv,0.044922,0.04494
56,1,PMPI_Send,PMPI_Recv,0.04494,0.044957
1,57,PMPI_Send,PMPI_Recv,0.044957,0.044975
57,1,PMPI_Send,PMPI_Recv,0.044975,0.044993
1,58,PMPI_Send,PMPI_Recv,0.044993,0.04501
58,1,PMPI_Send,PMPI_Recv,0.04501,0.045028
1,59,PMPI_Send,PMPI_Recv,0.045028,0.045046
59,1,PMPI_Send,PMPI_Recv,0.045046,0.045064
1,60,PMPI_Send,PMPI_Recv,0.045064,0.045081
60,1,PMPI_Send,PMPI_Recv,0.045081,0.045099
1,61,PMPI_Send,PMPI_Recv,0.045099,0.045117
61,1,PMPI_Send,PMPI_Recv,0.045117,0.045134
1,62,PMPI_Send,PMPI_Recv,0.045134,0.045152
62,1,PMPI_Send,PMPI_Recv,0.045152,0.04517
1,63,PMPI_Send,PMPI_Recv,0.04517,0.045187
63,1,PMPI_Send,PMPI_Recv,0.045187,0.045205
1,64,PMPI_Send,PMPI_Recv,0.045205,0.045223
64,1,PMPI_Send,PMPI_Recv,0.045223,0.04524
1,2,PMPI_Send,PMPI_Recv,0.04524,0.045258
2,1,PMPI_Send,PMPI_Recv,0.045258,0.045276
1,3,PMPI_Send,PMPI_Recv,0.045276,0.045293
3,1,PMPI_Send,PMPI_Recv,0.045293,0.045311
1,4,PMPI_Send,PMPI_Recv,0.045311,0.045329
4,1,PMPI_Send,PMPI_Recv,0.045329,0.045346
1,5,PMPI_Send,PMPI_Recv,0.045346,0.045364
5,1,PMPI_Send,PMPI_Recv,0.045364,0.045382
1,6,PMPI_Send,PMPI_Recv,0.045382,0.045399
6,1,PMPI_Send,PMPI_Recv,0.045399,0.045417
1,7,PMPI_Send,PMPI_Recv,0.045417,0.045435
7,1,PMPI_Send,PMPI_Recv,0.045435,0.045452
1,8,PMPI_Send,PMPI_Recv,0.045452,0.04547
8,1,PMPI_Send,PMPI_Recv,0.04547,0.045488
1,9,PMPI_Send,PMPI_Recv,0.045488,0.045506
9,1,PMPI_Send,PMPI_Recv,0.045506,0.045523
1,10,PMPI_Send,PMPI_Recv,0.045523,0.045541
