Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.00544,0.006687
31,32,PMPI_Bcast,PMPI_Bcast,0.005537,0.006733
15,16,PMPI_Bcast,PMPI_Bcast,0.005542,0.006738
47,48,PMPI_Bcast,PMPI_Bcast,0.005562,0.006758
23,24,PMPI_Bcast,PMPI_Bcast,0.005576,0.006772
11,12,PMPI_Bcast,PMPI_Bcast,0.005575,0.006779
55,56,PMPI_Bcast,PMPI_Bcast,0.005598,0.006794
27,28,PMPI_Bcast,PMPI_Bcast,0.005608,0.006804
13,14,PMPI_Bcast,PMPI_Bcast,0.005575,0.006813
13,15,PMPI_Bcast,PMPI_Bcast,0.005575,0.006813
59,60,PMPI_Bcast,PMPI_Bcast,0.00563,0.006826
39,40,PMPI_Bcast,PMPI_Bcast,0.005634,0.006829
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.006833
29,30,PMPI_Bcast,PMPI_Bcast,0.005608,0.006837
29,31,PMPI_Bcast,PMPI_Bcast,0.005608,0.006837
19,20,PMPI_Bcast,PMPI_Bcast,0.005638,0.00684
9,13,PMPI_Bcast,PMPI_Bcast,0.005571,0.006844
9,10,PMPI_Bcast,PMPI_Bcast,0.005571,0.006844
9,11,PMPI_Bcast,PMPI_Bcast,0.005571,0.006844
61,62,PMPI_Bcast,PMPI_Bcast,0.00563,0.006851
61,63,PMPI_Bcast,PMPI_Bcast,0.00563,0.006851
43,44,PMPI_Bcast,PMPI_Bcast,0.005664,0.006859
21,22,PMPI_Bcast,PMPI_Bcast,0.005638,0.006872
21,23,PMPI_Bcast,PMPI_Bcast,0.005638,0.006872
45,46,PMPI_Bcast,PMPI_Bcast,0.005664,0.006885
45,47,PMPI_Bcast,PMPI_Bcast,0.005664,0.006885
51,52,PMPI_Bcast,PMPI_Bcast,0.005695,0.00689
25,26,PMPI_Bcast,PMPI_Bcast,0.005638,0.006904
25,27,PMPI_Bcast,PMPI_Bcast,0.005638,0.006904
25,29,PMPI_Bcast,PMPI_Bcast,0.005638,0.006904
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.006911
53,54,PMPI_Bcast,PMPI_Bcast,0.005695,0.006921
53,55,PMPI_Bcast,PMPI_Bcast,0.005695,0.006921
35,36,PMPI_Bcast,PMPI_Bcast,0.005724,0.006925
17,19,PMPI_Bcast,PMPI_Bcast,0.005631,0.006931
17,18,PMPI_Bcast,PMPI_Bcast,0.005631,0.006931
17,21,PMPI_Bcast,PMPI_Bcast,0.005631,0.006931
17,25,PMPI_Bcast,PMPI_Bcast,0.005631,0.006931
57,58,PMPI_Bcast,PMPI_Bcast,0.005695,0.006954
57,59,PMPI_Bcast,PMPI_Bcast,0.005695,0.006954
57,61,PMPI_Bcast,PMPI_Bcast,0.005695,0.006954
37,38,PMPI_Bcast,PMPI_Bcast,0.005724,0.006956
37,39,PMPI_Bcast,PMPI_Bcast,0.005724,0.006956
41,42,PMPI_Bcast,PMPI_Bcast,0.005724,0.006986
41,43,PMPI_Bcast,PMPI_Bcast,0.005724,0.006986
41,45,PMPI_Bcast,PMPI_Bcast,0.005724,0.006986
49,50,PMPI_Bcast,PMPI_Bcast,0.005724,0.007017
49,51,PMPI_Bcast,PMPI_Bcast,0.005724,0.007017
49,53,PMPI_Bcast,PMPI_Bcast,0.005724,0.007017
49,57,PMPI_Bcast,PMPI_Bcast,0.005724,0.007017
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.007023
33,41,PMPI_Bcast,PMPI_Bcast,0.005719,0.007043
33,49,PMPI_Bcast,PMPI_Bcast,0.005719,0.007043
33,35,PMPI_Bcast,PMPI_Bcast,0.005719,0.007043
33,37,PMPI_Bcast,PMPI_Bcast,0.005719,0.007043
33,34,PMPI_Bcast,PMPI_Bcast,0.005719,0.007043
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00777
3,4,PMPI_Bcast,PMPI_Bcast,0.006549,0.00777
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00777
7,8,PMPI_Bcast,PMPI_Bcast,0.006687,0.007895
5,7,PMPI_Bcast,PMPI_Bcast,0.006687,0.007933
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.007933
5,6,PMPI_Bcast,PMPI_Bcast,0.006687,0.007933
15,16,PMPI_Bcast,PMPI_Bcast,0.006813,0.008009
31,32,PMPI_Bcast,PMPI_Bcast,0.006837,0.008033
63,64,PMPI_Bcast,PMPI_Bcast,0.006851,0.008047
11,12,PMPI_Bcast,PMPI_Bcast,0.006844,0.008048
23,24,PMPI_Bcast,PMPI_Bcast,0.006872,0.008068
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.008072
47,48,PMPI_Bcast,PMPI_Bcast,0.006885,0.008081
13,14,PMPI_Bcast,PMPI_Bcast,0.006844,0.008083
13,15,PMPI_Bcast,PMPI_Bcast,0.006844,0.008083
27,28,PMPI_Bcast,PMPI_Bcast,0.006904,0.0081
9,13,PMPI_Bcast,PMPI_Bcast,0.006833,0.008105
9,10,PMPI_Bcast,PMPI_Bcast,0.006833,0.008105
9,11,PMPI_Bcast,PMPI_Bcast,0.006833,0.008105
55,56,PMPI_Bcast,PMPI_Bcast,0.006921,0.008117
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.008128
19,20,PMPI_Bcast,PMPI_Bcast,0.006931,0.008133
29,30,PMPI_Bcast,PMPI_Bcast,0.006904,0.008134
29,31,PMPI_Bcast,PMPI_Bcast,0.006904,0.008134
59,60,PMPI_Bcast,PMPI_Bcast,0.006954,0.008149
39,40,PMPI_Bcast,PMPI_Bcast,0.006956,0.008151
21,22,PMPI_Bcast,PMPI_Bcast,0.006931,0.008167
21,23,PMPI_Bcast,PMPI_Bcast,0.006931,0.008167
61,62,PMPI_Bcast,PMPI_Bcast,0.006954,0.008175
61,63,PMPI_Bcast,PMPI_Bcast,0.006954,0.008175
43,44,PMPI_Bcast,PMPI_Bcast,0.006986,0.008182
25,26,PMPI_Bcast,PMPI_Bcast,0.006931,0.008201
25,27,PMPI_Bcast,PMPI_Bcast,0.006931,0.008201
25,29,PMPI_Bcast,PMPI_Bcast,0.006931,0.008201
45,46,PMPI_Bcast,PMPI_Bcast,0.006986,0.008207
45,47,PMPI_Bcast,PMPI_Bcast,0.006986,0.008207
17,19,PMPI_Bcast,PMPI_Bcast,0.006911,0.008208
17,18,PMPI_Bcast,PMPI_Bcast,0.006911,0.008209
17,25,PMPI_Bcast,PMPI_Bcast,0.006911,0.008209
17,21,PMPI_Bcast,PMPI_Bcast,0.006911,0.008209
51,52,PMPI_Bcast,PMPI_Bcast,0.007017,0.008213
35,36,PMPI_Bcast,PMPI_Bcast,0.007043,0.008244
53,54,PMPI_Bcast,PMPI_Bcast,0.007017,0.008245
53,55,PMPI_Bcast,PMPI_Bcast,0.007017,0.008245
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.008247
37,38,PMPI_Bcast,PMPI_Bcast,0.007043,0.008276
37,39,PMPI_Bcast,PMPI_Bcast,0.007043,0.008276
57,58,PMPI_Bcast,PMPI_Bcast,0.007017,0.008277
57,59,PMPI_Bcast,PMPI_Bcast,0.007017,0.008277
57,61,PMPI_Bcast,PMPI_Bcast,0.007017,0.008277
41,42,PMPI_Bcast,PMPI_Bcast,0.007043,0.008308
41,43,PMPI_Bcast,PMPI_Bcast,0.007043,0.008308
41,45,PMPI_Bcast,PMPI_Bcast,0.007043,0.008308
49,50,PMPI_Bcast,PMPI_Bcast,0.007043,0.00834
49,51,PMPI_Bcast,PMPI_Bcast,0.007043,0.00834
49,53,PMPI_Bcast,PMPI_Bcast,0.007043,0.00834
49,57,PMPI_Bcast,PMPI_Bcast,0.007043,0.00834
33,41,PMPI_Bcast,PMPI_Bcast,0.007023,0.008346
33,49,PMPI_Bcast,PMPI_Bcast,0.007023,0.008347
33,35,PMPI_Bcast,PMPI_Bcast,0.007023,0.008347
33,37,PMPI_Bcast,PMPI_Bcast,0.007023,0.008347
33,34,PMPI_Bcast,PMPI_Bcast,0.007023,0.008347
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.008991
3,4,PMPI_Bcast,PMPI_Bcast,0.00777,0.008991
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.008991
7,8,PMPI_Bcast,PMPI_Bcast,0.007933,0.009142
5,7,PMPI_Bcast,PMPI_Bcast,0.007933,0.00918
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00918
5,6,PMPI_Bcast,PMPI_Bcast,0.007933,0.00918
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.009268
15,16,PMPI_Bcast,PMPI_Bcast,0.008083,0.009281
11,12,PMPI_Bcast,PMPI_Bcast,0.008105,0.009313
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.009324
31,32,PMPI_Bcast,PMPI_Bcast,0.008134,0.00933
9,13,PMPI_Bcast,PMPI_Bcast,0.008072,0.009352
13,14,PMPI_Bcast,PMPI_Bcast,0.008105,0.009352
13,15,PMPI_Bcast,PMPI_Bcast,0.008105,0.009352
9,11,PMPI_Bcast,PMPI_Bcast,0.008072,0.009352
9,10,PMPI_Bcast,PMPI_Bcast,0.008072,0.009352
23,24,PMPI_Bcast,PMPI_Bcast,0.008167,0.009363
63,64,PMPI_Bcast,PMPI_Bcast,0.008175,0.009371
47,48,PMPI_Bcast,PMPI_Bcast,0.008207,0.009403
27,28,PMPI_Bcast,PMPI_Bcast,0.008201,0.009403
19,20,PMPI_Bcast,PMPI_Bcast,0.008208,0.009413
29,30,PMPI_Bcast,PMPI_Bcast,0.008201,0.009437
29,31,PMPI_Bcast,PMPI_Bcast,0.008201,0.009437
55,56,PMPI_Bcast,PMPI_Bcast,0.008245,0.00944
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.009443
21,22,PMPI_Bcast,PMPI_Bcast,0.008209,0.009447
21,23,PMPI_Bcast,PMPI_Bcast,0.008209,0.009447
39,40,PMPI_Bcast,PMPI_Bcast,0.008276,0.009472
59,60,PMPI_Bcast,PMPI_Bcast,0.008277,0.009472
17,19,PMPI_Bcast,PMPI_Bcast,0.008128,0.00948
17,18,PMPI_Bcast,PMPI_Bcast,0.008128,0.009481
17,21,PMPI_Bcast,PMPI_Bcast,0.008128,0.009481
17,25,PMPI_Bcast,PMPI_Bcast,0.008128,0.009481
25,26,PMPI_Bcast,PMPI_Bcast,0.008209,0.009481
25,27,PMPI_Bcast,PMPI_Bcast,0.008209,0.009481
25,29,PMPI_Bcast,PMPI_Bcast,0.008209,0.009481
61,62,PMPI_Bcast,PMPI_Bcast,0.008277,0.009498
61,63,PMPI_Bcast,PMPI_Bcast,0.008277,0.009498
43,44,PMPI_Bcast,PMPI_Bcast,0.008308,0.009503
45,46,PMPI_Bcast,PMPI_Bcast,0.008308,0.009533
45,47,PMPI_Bcast,PMPI_Bcast,0.008308,0.009533
51,52,PMPI_Bcast,PMPI_Bcast,0.00834,0.00954
35,36,PMPI_Bcast,PMPI_Bcast,0.008347,0.009549
53,54,PMPI_Bcast,PMPI_Bcast,0.00834,0.009572
53,55,PMPI_Bcast,PMPI_Bcast,0.00834,0.009572
37,38,PMPI_Bcast,PMPI_Bcast,0.008347,0.009581
37,39,PMPI_Bcast,PMPI_Bcast,0.008347,0.009581
57,58,PMPI_Bcast,PMPI_Bcast,0.00834,0.009604
57,59,PMPI_Bcast,PMPI_Bcast,0.00834,0.009604
57,61,PMPI_Bcast,PMPI_Bcast,0.00834,0.009604
41,42,PMPI_Bcast,PMPI_Bcast,0.008346,0.009612
41,43,PMPI_Bcast,PMPI_Bcast,0.008346,0.009612
41,45,PMPI_Bcast,PMPI_Bcast,0.008346,0.009612
33,41,PMPI_Bcast,PMPI_Bcast,0.008247,0.009644
33,35,PMPI_Bcast,PMPI_Bcast,0.008247,0.009645
33,37,PMPI_Bcast,PMPI_Bcast,0.008247,0.009645
33,34,PMPI_Bcast,PMPI_Bcast,0.008247,0.009645
33,49,PMPI_Bcast,PMPI_Bcast,0.008247,0.009645
49,50,PMPI_Bcast,PMPI_Bcast,0.008347,0.009645
49,51,PMPI_Bcast,PMPI_Bcast,0.008347,0.009645
49,53,PMPI_Bcast,PMPI_Bcast,0.008347,0.009645
49,57,PMPI_Bcast,PMPI_Bcast,0.008347,0.009645
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.010213
3,4,PMPI_Bcast,PMPI_Bcast,0.008991,0.010213
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010213
7,8,PMPI_Bcast,PMPI_Bcast,0.00918,0.010389
5,7,PMPI_Bcast,PMPI_Bcast,0.00918,0.010427
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.010427
5,6,PMPI_Bcast,PMPI_Bcast,0.00918,0.010427
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.010463
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.01052
15,16,PMPI_Bcast,PMPI_Bcast,0.009352,0.01056
11,12,PMPI_Bcast,PMPI_Bcast,0.009352,0.01056
9,13,PMPI_Bcast,PMPI_Bcast,0.009268,0.010599
13,15,PMPI_Bcast,PMPI_Bcast,0.009352,0.010599
13,14,PMPI_Bcast,PMPI_Bcast,0.009352,0.010599
9,11,PMPI_Bcast,PMPI_Bcast,0.009268,0.010599
9,10,PMPI_Bcast,PMPI_Bcast,0.009268,0.010599
31,32,PMPI_Bcast,PMPI_Bcast,0.009437,0.010633
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.010639
23,24,PMPI_Bcast,PMPI_Bcast,0.009447,0.010643
19,20,PMPI_Bcast,PMPI_Bcast,0.00948,0.010685
27,28,PMPI_Bcast,PMPI_Bcast,0.009481,0.010685
63,64,PMPI_Bcast,PMPI_Bcast,0.009498,0.010694
21,22,PMPI_Bcast,PMPI_Bcast,0.009481,0.010719
21,23,PMPI_Bcast,PMPI_Bcast,0.009481,0.010719
29,30,PMPI_Bcast,PMPI_Bcast,0.009481,0.010719
29,31,PMPI_Bcast,PMPI_Bcast,0.009481,0.010719
47,48,PMPI_Bcast,PMPI_Bcast,0.009533,0.010729
17,19,PMPI_Bcast,PMPI_Bcast,0.009324,0.010752
17,18,PMPI_Bcast,PMPI_Bcast,0.009324,0.010753
17,21,PMPI_Bcast,PMPI_Bcast,0.009324,0.010753
17,25,PMPI_Bcast,PMPI_Bcast,0.009324,0.010753
25,29,PMPI_Bcast,PMPI_Bcast,0.009481,0.010753
25,26,PMPI_Bcast,PMPI_Bcast,0.009481,0.010753
25,27,PMPI_Bcast,PMPI_Bcast,0.009481,0.010753
55,56,PMPI_Bcast,PMPI_Bcast,0.009572,0.010768
39,40,PMPI_Bcast,PMPI_Bcast,0.009581,0.010777
59,60,PMPI_Bcast,PMPI_Bcast,0.009604,0.0108
43,44,PMPI_Bcast,PMPI_Bcast,0.009612,0.010808
61,62,PMPI_Bcast,PMPI_Bcast,0.009604,0.010829
61,63,PMPI_Bcast,PMPI_Bcast,0.009604,0.010829
45,46,PMPI_Bcast,PMPI_Bcast,0.009612,0.010841
45,47,PMPI_Bcast,PMPI_Bcast,0.009612,0.010841
35,36,PMPI_Bcast,PMPI_Bcast,0.009645,0.010847
51,52,PMPI_Bcast,PMPI_Bcast,0.009645,0.010847
37,38,PMPI_Bcast,PMPI_Bcast,0.009645,0.010879
37,39,PMPI_Bcast,PMPI_Bcast,0.009645,0.010879
53,54,PMPI_Bcast,PMPI_Bcast,0.009645,0.010879
53,55,PMPI_Bcast,PMPI_Bcast,0.009645,0.010879
41,42,PMPI_Bcast,PMPI_Bcast,0.009644,0.01091
41,43,PMPI_Bcast,PMPI_Bcast,0.009644,0.01091
41,45,PMPI_Bcast,PMPI_Bcast,0.009644,0.01091
57,58,PMPI_Bcast,PMPI_Bcast,0.009645,0.010911
57,59,PMPI_Bcast,PMPI_Bcast,0.009645,0.010911
57,61,PMPI_Bcast,PMPI_Bcast,0.009645,0.010911
33,41,PMPI_Bcast,PMPI_Bcast,0.009443,0.010942
33,35,PMPI_Bcast,PMPI_Bcast,0.009443,0.010942
33,37,PMPI_Bcast,PMPI_Bcast,0.009443,0.010942
33,34,PMPI_Bcast,PMPI_Bcast,0.009443,0.010942
33,49,PMPI_Bcast,PMPI_Bcast,0.009443,0.010943
49,57,PMPI_Bcast,PMPI_Bcast,0.009645,0.010943
49,50,PMPI_Bcast,PMPI_Bcast,0.009645,0.010943
49,53,PMPI_Bcast,PMPI_Bcast,0.009645,0.010943
49,51,PMPI_Bcast,PMPI_Bcast,0.009645,0.010943
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011434
3,4,PMPI_Bcast,PMPI_Bcast,0.010213,0.011434
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.011434
7,8,PMPI_Bcast,PMPI_Bcast,0.010427,0.011636
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.011672
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.011674
5,6,PMPI_Bcast,PMPI_Bcast,0.010427,0.011674
5,7,PMPI_Bcast,PMPI_Bcast,0.010427,0.011674
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.011715
15,16,PMPI_Bcast,PMPI_Bcast,0.010599,0.011807
11,12,PMPI_Bcast,PMPI_Bcast,0.010599,0.011807
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.011834
9,11,PMPI_Bcast,PMPI_Bcast,0.010463,0.011845
9,10,PMPI_Bcast,PMPI_Bcast,0.010463,0.011845
9,13,PMPI_Bcast,PMPI_Bcast,0.010463,0.011845
13,15,PMPI_Bcast,PMPI_Bcast,0.010599,0.011845
13,14,PMPI_Bcast,PMPI_Bcast,0.010599,0.011845
23,24,PMPI_Bcast,PMPI_Bcast,0.010719,0.011915
31,32,PMPI_Bcast,PMPI_Bcast,0.010719,0.011915
19,20,PMPI_Bcast,PMPI_Bcast,0.010752,0.011956
27,28,PMPI_Bcast,PMPI_Bcast,0.010753,0.011958
21,22,PMPI_Bcast,PMPI_Bcast,0.010753,0.011991
21,23,PMPI_Bcast,PMPI_Bcast,0.010753,0.011991
29,30,PMPI_Bcast,PMPI_Bcast,0.010753,0.011992
29,31,PMPI_Bcast,PMPI_Bcast,0.010753,0.011992
17,19,PMPI_Bcast,PMPI_Bcast,0.01052,0.012023
17,18,PMPI_Bcast,PMPI_Bcast,0.01052,0.012024
17,21,PMPI_Bcast,PMPI_Bcast,0.01052,0.012024
63,64,PMPI_Bcast,PMPI_Bcast,0.010829,0.012025
17,25,PMPI_Bcast,PMPI_Bcast,0.01052,0.012026
25,29,PMPI_Bcast,PMPI_Bcast,0.010753,0.012026
25,26,PMPI_Bcast,PMPI_Bcast,0.010753,0.012026
25,27,PMPI_Bcast,PMPI_Bcast,0.010753,0.012026
47,48,PMPI_Bcast,PMPI_Bcast,0.010841,0.012036
