Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.013361,0.016513
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.016791
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.016791
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.016798
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.016798
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.016831
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.016838
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.016844
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.016848
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.016884
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.016884
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.016884
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.016884
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.016942
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.016942
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.016942
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.016942
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.016943
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.016943
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.016943
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.016943
1,2,PMPI_Scatter,PMPI_Scatter,0.013361,0.016999
1,3,PMPI_Scatter,PMPI_Scatter,0.013361,0.017
1,4,PMPI_Scatter,PMPI_Scatter,0.013361,0.017
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.017143
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.017143
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.017148
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.017149
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.017152
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.017152
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.017152
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.017152
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.017295
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.017305
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.017308
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.017309
1,2,PMPI_Scatter,PMPI_Scatter,0.013361,0.017435
1,3,PMPI_Scatter,PMPI_Scatter,0.013361,0.017436
1,4,PMPI_Scatter,PMPI_Scatter,0.013361,0.017436
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.017506
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.017506
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.017506
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.017506
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.017793
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.017793
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.017793
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.017793
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.017795
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.017795
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.017795
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.017795
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.017915
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.01793
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.017942
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.017946
1,2,PMPI_Scatter,PMPI_Scatter,0.013361,0.017987
1,3,PMPI_Scatter,PMPI_Scatter,0.013361,0.017989
1,4,PMPI_Scatter,PMPI_Scatter,0.013361,0.017989
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.018024
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.018035
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.018038
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.018039
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.018143
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.018143
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.018143
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.018143
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.018165
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.018165
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.018165
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.018166
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.018245
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.018245
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.018245
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.018245
1,2,PMPI_Scatter,PMPI_Scatter,0.013361,0.018406
1,3,PMPI_Scatter,PMPI_Scatter,0.013361,0.01841
1,4,PMPI_Scatter,PMPI_Scatter,0.013361,0.01841
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.018644
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.018644
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.018644
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.018644
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.018647
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.018647
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.018647
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.018647
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.018712
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.018729
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.018732
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.018733
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.018856
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.018856
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.018856
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.018856
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.018879
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.018882
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.018882
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.018949
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.018957
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.018963
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.018965
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.019022
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.019022
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.019022
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.019022
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.019355
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.019355
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.019355
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.019355
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.01939
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.019426
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.019429
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.019429
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.019437
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.019447
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.019449
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.019577
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.019577
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.019577
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.019577
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.01958
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.01958
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.01958
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.019581
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.01959
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.01959
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.01959
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.01959
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.019824
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.019829
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.019829
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.019866
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.019871
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.019875
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.019876
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.019905
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.019905
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.019905
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.019905
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.01994
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.019992
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.020004
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.020005
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.020234
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.020234
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.020234
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.020234
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.02031
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.020317
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.020317
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.020471
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.020471
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.020471
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.020471
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.020475
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.020475
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.020475
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.020475
1,10,PMPI_Scatter,PMPI_Scatter,0.013361,0.020616
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.020658
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.020658
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.020658
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.020658
1,11,PMPI_Scatter,PMPI_Scatter,0.013361,0.020682
1,9,PMPI_Scatter,PMPI_Scatter,0.013361,0.020695
1,12,PMPI_Scatter,PMPI_Scatter,0.013361,0.020696
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.020798
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.020804
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.020804
1,7,PMPI_Scatter,PMPI_Scatter,0.013361,0.020898
1,6,PMPI_Scatter,PMPI_Scatter,0.013361,0.020898
1,8,PMPI_Scatter,PMPI_Scatter,0.013361,0.020898
1,5,PMPI_Scatter,PMPI_Scatter,0.013361,0.020898
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.02093
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.020935
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.020938
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.020939
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.020943
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.020943
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.020943
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.020943
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.021224
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.02128
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.021289
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.021289
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.021303
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.021303
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.021303
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.021303
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.021307
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.021307
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.021307
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.021307
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.02133
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.021342
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.021344
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.021449
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.021449
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.021449
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.021449
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.021725
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.021747
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.021747
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.021754
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.021754
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.021754
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.021754
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.021927
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.022032
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.022039
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.022039
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.022039
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.022039
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.022046
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.022054
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.022056
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.022099
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.022114
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.022115
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.022221
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.022221
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.022221
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.022221
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.022236
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.022247
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.022247
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.022259
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.022259
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.022259
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.022259
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.02226
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.02226
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.02226
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.02226
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.022281
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.022585
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.022585
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.022588
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.022588
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.022622
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.022677
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.022712
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.022712
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.022713
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.022718
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.022985
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.022985
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.022985
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.022985
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.023025
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.023231
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.023247
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.023247
1,28,PMPI_Scatter,PMPI_Scatter,0.013361,0.023247
1,26,PMPI_Scatter,PMPI_Scatter,0.013361,0.023247
1,19,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,18,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,17,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,15,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,13,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,14,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,20,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,16,PMPI_Scatter,PMPI_Scatter,0.013361,0.023258
1,23,PMPI_Scatter,PMPI_Scatter,0.013361,0.02326
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.023263
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.023263
1,22,PMPI_Scatter,PMPI_Scatter,0.013361,0.023268
1,24,PMPI_Scatter,PMPI_Scatter,0.013361,0.023271
1,21,PMPI_Scatter,PMPI_Scatter,0.013361,0.023272
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.023317
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.023358
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.02336
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.023505
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.023505
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.023505
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.023505
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.023526
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.023574
1,31,PMPI_Scatter,PMPI_Scatter,0.013361,0.023588
1,30,PMPI_Scatter,PMPI_Scatter,0.013361,0.023588
1,29,PMPI_Scatter,PMPI_Scatter,0.013361,0.023589
1,32,PMPI_Scatter,PMPI_Scatter,0.013361,0.023589
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.023591
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.023591
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.023635
1,9,PMPI_Scatter,PMPI_Scatter,0.013362,0.024025
1,12,PMPI_Scatter,PMPI_Scatter,0.013362,0.024032
1,2,PMPI_Scatter,PMPI_Scatter,0.013362,0.02417
1,15,PMPI_Scatter,PMPI_Scatter,0.013362,0.024183
1,17,PMPI_Scatter,PMPI_Scatter,0.013362,0.024183
1,18,PMPI_Scatter,PMPI_Scatter,0.013362,0.024183
1,19,PMPI_Scatter,PMPI_Scatter,0.013362,0.024183
1,13,PMPI_Scatter,PMPI_Scatter,0.013362,0.024186
1,20,PMPI_Scatter,PMPI_Scatter,0.013362,0.024186
1,14,PMPI_Scatter,PMPI_Scatter,0.013362,0.024186
1,16,PMPI_Scatter,PMPI_Scatter,0.013362,0.024186
1,3,PMPI_Scatter,PMPI_Scatter,0.013362,0.024192
1,4,PMPI_Scatter,PMPI_Scatter,0.013362,0.024192
1,10,PMPI_Scatter,PMPI_Scatter,0.013362,0.024299
1,6,PMPI_Scatter,PMPI_Scatter,0.013362,0.024304
1,7,PMPI_Scatter,PMPI_Scatter,0.013362,0.024304
1,8,PMPI_Scatter,PMPI_Scatter,0.013362,0.024304
1,5,PMPI_Scatter,PMPI_Scatter,0.013362,0.024304
1,11,PMPI_Scatter,PMPI_Scatter,0.013362,0.024346
1,27,PMPI_Scatter,PMPI_Scatter,0.013361,0.024381
1,25,PMPI_Scatter,PMPI_Scatter,0.013361,0.024381
