Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
53,54,PMPI_Bcast,PMPI_Bcast,0.004359,0.004481
5,6,PMPI_Bcast,PMPI_Bcast,0.004346,0.004489
5,7,PMPI_Bcast,PMPI_Bcast,0.002604,0.004494
41,43,PMPI_Bcast,PMPI_Bcast,0.004335,0.004554
9,11,PMPI_Bcast,PMPI_Bcast,0.004359,0.004578
33,41,PMPI_Bcast,PMPI_Bcast,0.004359,0.004578
33,35,PMPI_Bcast,PMPI_Bcast,0.004359,0.004578
29,31,PMPI_Bcast,PMPI_Bcast,0.004359,0.004578
27,28,PMPI_Bcast,PMPI_Bcast,0.004456,0.004578
61,63,PMPI_Bcast,PMPI_Bcast,0.004359,0.004579
53,55,PMPI_Bcast,PMPI_Bcast,0.004359,0.004579
47,48,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
15,16,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
39,40,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
59,60,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
51,52,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
57,61,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
45,46,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
57,58,PMPI_Bcast,PMPI_Bcast,0.004457,0.004579
21,23,PMPI_Bcast,PMPI_Bcast,0.002726,0.004579
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.004602
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.004602
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.004602
17,18,PMPI_Bcast,PMPI_Bcast,0.004468,0.004602
17,21,PMPI_Bcast,PMPI_Bcast,0.004468,0.004602
13,14,PMPI_Bcast,PMPI_Bcast,0.00448,0.004602
49,53,PMPI_Bcast,PMPI_Bcast,0.00448,0.004602
37,38,PMPI_Bcast,PMPI_Bcast,0.00448,0.004602
49,50,PMPI_Bcast,PMPI_Bcast,0.00448,0.004602
1,3,PMPI_Bcast,PMPI_Bcast,0.000512,0.004602
1,9,PMPI_Bcast,PMPI_Bcast,0.000512,0.004602
1,33,PMPI_Bcast,PMPI_Bcast,0.000512,0.004602
21,22,PMPI_Bcast,PMPI_Bcast,0.00448,0.004602
25,29,PMPI_Bcast,PMPI_Bcast,0.004481,0.004602
19,20,PMPI_Bcast,PMPI_Bcast,0.004481,0.004602
25,26,PMPI_Bcast,PMPI_Bcast,0.004481,0.004602
5,6,PMPI_Bcast,PMPI_Bcast,0.004468,0.00461
7,8,PMPI_Bcast,PMPI_Bcast,0.004494,0.004616
45,47,PMPI_Bcast,PMPI_Bcast,0.004457,0.004676
57,59,PMPI_Bcast,PMPI_Bcast,0.004457,0.004676
43,44,PMPI_Bcast,PMPI_Bcast,0.004554,0.004676
13,15,PMPI_Bcast,PMPI_Bcast,0.00448,0.0047
49,57,PMPI_Bcast,PMPI_Bcast,0.00448,0.0047
37,39,PMPI_Bcast,PMPI_Bcast,0.00448,0.0047
49,51,PMPI_Bcast,PMPI_Bcast,0.00448,0.0047
11,12,PMPI_Bcast,PMPI_Bcast,0.004578,0.0047
41,45,PMPI_Bcast,PMPI_Bcast,0.004578,0.0047
35,36,PMPI_Bcast,PMPI_Bcast,0.004578,0.0047
41,42,PMPI_Bcast,PMPI_Bcast,0.004578,0.0047
25,27,PMPI_Bcast,PMPI_Bcast,0.004481,0.0047
31,32,PMPI_Bcast,PMPI_Bcast,0.004578,0.0047
63,64,PMPI_Bcast,PMPI_Bcast,0.004579,0.0047
55,56,PMPI_Bcast,PMPI_Bcast,0.004579,0.0047
61,62,PMPI_Bcast,PMPI_Bcast,0.004579,0.0047
23,24,PMPI_Bcast,PMPI_Bcast,0.004579,0.004701
17,25,PMPI_Bcast,PMPI_Bcast,0.002726,0.004701
17,19,PMPI_Bcast,PMPI_Bcast,0.002726,0.004701
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.004724
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.004724
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.004724
3,4,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
9,13,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
33,49,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
53,54,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
9,10,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
33,37,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
33,34,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
21,22,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
29,30,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
17,21,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
17,18,PMPI_Bcast,PMPI_Bcast,0.004602,0.004724
5,7,PMPI_Bcast,PMPI_Bcast,0.002726,0.004725
5,6,PMPI_Bcast,PMPI_Bcast,0.004602,0.004738
41,43,PMPI_Bcast,PMPI_Bcast,0.004578,0.004797
61,63,PMPI_Bcast,PMPI_Bcast,0.004579,0.004798
47,48,PMPI_Bcast,PMPI_Bcast,0.004676,0.004798
59,60,PMPI_Bcast,PMPI_Bcast,0.004676,0.004798
21,23,PMPI_Bcast,PMPI_Bcast,0.00286,0.004798
53,55,PMPI_Bcast,PMPI_Bcast,0.004602,0.004822
9,11,PMPI_Bcast,PMPI_Bcast,0.004602,0.004822
33,41,PMPI_Bcast,PMPI_Bcast,0.004602,0.004822
33,35,PMPI_Bcast,PMPI_Bcast,0.004602,0.004822
15,16,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
57,61,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
39,40,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
51,52,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
45,46,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
57,58,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
29,31,PMPI_Bcast,PMPI_Bcast,0.004602,0.004822
27,28,PMPI_Bcast,PMPI_Bcast,0.0047,0.004822
1,3,PMPI_Bcast,PMPI_Bcast,0.000512,0.004822
1,9,PMPI_Bcast,PMPI_Bcast,0.000512,0.004822
1,33,PMPI_Bcast,PMPI_Bcast,0.000512,0.004822
25,29,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
19,20,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
25,26,PMPI_Bcast,PMPI_Bcast,0.004701,0.004823
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.004846
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.004846
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.004846
13,14,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
49,53,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
37,38,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
49,50,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
17,18,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
21,22,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
17,21,PMPI_Bcast,PMPI_Bcast,0.004724,0.004846
7,8,PMPI_Bcast,PMPI_Bcast,0.004725,0.004847
5,6,PMPI_Bcast,PMPI_Bcast,0.004724,0.00486
45,47,PMPI_Bcast,PMPI_Bcast,0.0047,0.004919
57,59,PMPI_Bcast,PMPI_Bcast,0.0047,0.004919
43,44,PMPI_Bcast,PMPI_Bcast,0.004797,0.004919
63,64,PMPI_Bcast,PMPI_Bcast,0.004798,0.00492
25,27,PMPI_Bcast,PMPI_Bcast,0.004701,0.00492
17,19,PMPI_Bcast,PMPI_Bcast,0.002848,0.00492
17,25,PMPI_Bcast,PMPI_Bcast,0.002848,0.00492
23,24,PMPI_Bcast,PMPI_Bcast,0.004798,0.00492
13,15,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
49,57,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
37,39,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
49,51,PMPI_Bcast,PMPI_Bcast,0.004724,0.004943
55,56,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
11,12,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
41,45,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
35,36,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
61,62,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
41,42,PMPI_Bcast,PMPI_Bcast,0.004822,0.004943
31,32,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
5,7,PMPI_Bcast,PMPI_Bcast,0.002848,0.004944
3,4,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
9,13,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
33,49,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
9,10,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
33,37,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
33,34,PMPI_Bcast,PMPI_Bcast,0.004822,0.004944
29,30,PMPI_Bcast,PMPI_Bcast,0.004823,0.004945
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.004968
53,54,PMPI_Bcast,PMPI_Bcast,0.004846,0.004968
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.004968
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.004968
17,18,PMPI_Bcast,PMPI_Bcast,0.004846,0.004968
21,22,PMPI_Bcast,PMPI_Bcast,0.004846,0.004968
17,21,PMPI_Bcast,PMPI_Bcast,0.004846,0.004968
5,6,PMPI_Bcast,PMPI_Bcast,0.004846,0.004982
21,23,PMPI_Bcast,PMPI_Bcast,0.002982,0.005018
61,63,PMPI_Bcast,PMPI_Bcast,0.004822,0.005041
41,43,PMPI_Bcast,PMPI_Bcast,0.004822,0.005041
47,48,PMPI_Bcast,PMPI_Bcast,0.004919,0.005041
59,60,PMPI_Bcast,PMPI_Bcast,0.004919,0.005041
1,3,PMPI_Bcast,PMPI_Bcast,0.000512,0.005042
9,11,PMPI_Bcast,PMPI_Bcast,0.004822,0.005042
33,41,PMPI_Bcast,PMPI_Bcast,0.004822,0.005042
1,9,PMPI_Bcast,PMPI_Bcast,0.000512,0.005042
33,35,PMPI_Bcast,PMPI_Bcast,0.004822,0.005042
1,33,PMPI_Bcast,PMPI_Bcast,0.000512,0.005042
29,31,PMPI_Bcast,PMPI_Bcast,0.004823,0.005042
27,28,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
19,20,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
25,29,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
25,26,PMPI_Bcast,PMPI_Bcast,0.00492,0.005042
53,55,PMPI_Bcast,PMPI_Bcast,0.004846,0.005065
15,16,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
57,61,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
39,40,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
51,52,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
45,46,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
57,58,PMPI_Bcast,PMPI_Bcast,0.004943,0.005065
7,8,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
13,14,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
49,53,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
37,38,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
49,50,PMPI_Bcast,PMPI_Bcast,0.004944,0.005066
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.00509
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.00509
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.00509
17,18,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
21,22,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
17,21,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
5,6,PMPI_Bcast,PMPI_Bcast,0.004968,0.005103
17,19,PMPI_Bcast,PMPI_Bcast,0.002982,0.00514
25,27,PMPI_Bcast,PMPI_Bcast,0.00492,0.00514
17,25,PMPI_Bcast,PMPI_Bcast,0.002982,0.00514
23,24,PMPI_Bcast,PMPI_Bcast,0.005018,0.00514
45,47,PMPI_Bcast,PMPI_Bcast,0.004943,0.005163
57,59,PMPI_Bcast,PMPI_Bcast,0.004943,0.005163
63,64,PMPI_Bcast,PMPI_Bcast,0.005041,0.005163
43,44,PMPI_Bcast,PMPI_Bcast,0.005041,0.005163
13,15,PMPI_Bcast,PMPI_Bcast,0.004944,0.005163
49,57,PMPI_Bcast,PMPI_Bcast,0.004944,0.005163
37,39,PMPI_Bcast,PMPI_Bcast,0.004944,0.005163
5,7,PMPI_Bcast,PMPI_Bcast,0.002982,0.005163
49,51,PMPI_Bcast,PMPI_Bcast,0.004944,0.005163
3,4,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
11,12,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
41,45,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
9,13,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
35,36,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
33,49,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
41,42,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
9,10,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
33,37,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
33,34,PMPI_Bcast,PMPI_Bcast,0.005042,0.005163
31,32,PMPI_Bcast,PMPI_Bcast,0.005042,0.005164
29,30,PMPI_Bcast,PMPI_Bcast,0.005042,0.005164
55,56,PMPI_Bcast,PMPI_Bcast,0.005065,0.005187
61,62,PMPI_Bcast,PMPI_Bcast,0.005065,0.005187
53,54,PMPI_Bcast,PMPI_Bcast,0.005066,0.005188
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005211
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005211
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005211
17,18,PMPI_Bcast,PMPI_Bcast,0.00509,0.005212
21,22,PMPI_Bcast,PMPI_Bcast,0.00509,0.005212
17,21,PMPI_Bcast,PMPI_Bcast,0.00509,0.005212
5,6,PMPI_Bcast,PMPI_Bcast,0.00509,0.005225
21,23,PMPI_Bcast,PMPI_Bcast,0.003116,0.005237
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.005261
41,43,PMPI_Bcast,PMPI_Bcast,0.005042,0.005261
9,11,PMPI_Bcast,PMPI_Bcast,0.005042,0.005261
33,41,PMPI_Bcast,PMPI_Bcast,0.005042,0.005261
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.005261
33,35,PMPI_Bcast,PMPI_Bcast,0.005042,0.005261
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.005261
29,31,PMPI_Bcast,PMPI_Bcast,0.005042,0.005262
19,20,PMPI_Bcast,PMPI_Bcast,0.00514,0.005262
27,28,PMPI_Bcast,PMPI_Bcast,0.00514,0.005262
25,29,PMPI_Bcast,PMPI_Bcast,0.00514,0.005262
25,26,PMPI_Bcast,PMPI_Bcast,0.00514,0.005262
61,63,PMPI_Bcast,PMPI_Bcast,0.005065,0.005285
47,48,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
59,60,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
53,55,PMPI_Bcast,PMPI_Bcast,0.005066,0.005285
15,16,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
57,61,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
39,40,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
7,8,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
51,52,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
45,46,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
13,14,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
49,53,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
37,38,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
57,58,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
49,50,PMPI_Bcast,PMPI_Bcast,0.005163,0.005285
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005333
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005333
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005333
17,18,PMPI_Bcast,PMPI_Bcast,0.005211,0.005334
21,22,PMPI_Bcast,PMPI_Bcast,0.005212,0.005334
17,21,PMPI_Bcast,PMPI_Bcast,0.005211,0.005334
5,6,PMPI_Bcast,PMPI_Bcast,0.005211,0.005347
17,19,PMPI_Bcast,PMPI_Bcast,0.003103,0.005359
25,27,PMPI_Bcast,PMPI_Bcast,0.00514,0.005359
17,25,PMPI_Bcast,PMPI_Bcast,0.003103,0.005359
23,24,PMPI_Bcast,PMPI_Bcast,0.005237,0.005359
45,47,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
13,15,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
57,59,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
37,39,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
5,7,PMPI_Bcast,PMPI_Bcast,0.003103,0.005383
49,51,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
49,57,PMPI_Bcast,PMPI_Bcast,0.005163,0.005383
3,4,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
43,44,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
11,12,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
41,45,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
9,13,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
35,36,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
33,49,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
41,42,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
9,10,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
33,37,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
33,34,PMPI_Bcast,PMPI_Bcast,0.005261,0.005383
31,32,PMPI_Bcast,PMPI_Bcast,0.005262,0.005383
29,30,PMPI_Bcast,PMPI_Bcast,0.005262,0.005383
63,64,PMPI_Bcast,PMPI_Bcast,0.005285,0.005407
55,56,PMPI_Bcast,PMPI_Bcast,0.005285,0.005407
61,62,PMPI_Bcast,PMPI_Bcast,0.005285,0.005407
53,54,PMPI_Bcast,PMPI_Bcast,0.005285,0.005407
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005455
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005455
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005455
17,18,PMPI_Bcast,PMPI_Bcast,0.005333,0.005455
17,21,PMPI_Bcast,PMPI_Bcast,0.005333,0.005455
21,22,PMPI_Bcast,PMPI_Bcast,0.005334,0.005467
5,6,PMPI_Bcast,PMPI_Bcast,0.005333,0.005469
21,23,PMPI_Bcast,PMPI_Bcast,0.003237,0.00548
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.00548
41,43,PMPI_Bcast,PMPI_Bcast,0.005261,0.00548
9,11,PMPI_Bcast,PMPI_Bcast,0.005261,0.00548
33,41,PMPI_Bcast,PMPI_Bcast,0.005261,0.00548
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.00548
33,35,PMPI_Bcast,PMPI_Bcast,0.005261,0.00548
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.00548
29,31,PMPI_Bcast,PMPI_Bcast,0.005262,0.005481
19,20,PMPI_Bcast,PMPI_Bcast,0.005359,0.005481
27,28,PMPI_Bcast,PMPI_Bcast,0.005359,0.005481
25,29,PMPI_Bcast,PMPI_Bcast,0.005359,0.005481
25,26,PMPI_Bcast,PMPI_Bcast,0.005359,0.005481
61,63,PMPI_Bcast,PMPI_Bcast,0.005285,0.005505
53,55,PMPI_Bcast,PMPI_Bcast,0.005285,0.005505
47,48,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
15,16,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
59,60,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
39,40,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
7,8,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
51,52,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
57,61,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
45,46,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
13,14,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
49,53,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
37,38,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
57,58,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
49,50,PMPI_Bcast,PMPI_Bcast,0.005383,0.005505
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005577
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005577
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005577
25,27,PMPI_Bcast,PMPI_Bcast,0.005359,0.005578
17,18,PMPI_Bcast,PMPI_Bcast,0.005455,0.005589
17,21,PMPI_Bcast,PMPI_Bcast,0.005455,0.005589
21,22,PMPI_Bcast,PMPI_Bcast,0.005455,0.005589
5,6,PMPI_Bcast,PMPI_Bcast,0.005455,0.005596
23,24,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
17,19,PMPI_Bcast,PMPI_Bcast,0.003237,0.005602
17,25,PMPI_Bcast,PMPI_Bcast,0.003237,0.005602
45,47,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
13,15,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
37,39,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
57,59,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
49,51,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
49,57,PMPI_Bcast,PMPI_Bcast,0.005383,0.005602
3,4,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
43,44,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
11,12,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
41,45,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
9,13,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
35,36,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
33,49,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
41,42,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
9,10,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
33,37,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
33,34,PMPI_Bcast,PMPI_Bcast,0.00548,0.005602
31,32,PMPI_Bcast,PMPI_Bcast,0.005481,0.005603
29,30,PMPI_Bcast,PMPI_Bcast,0.005481,0.005603
5,7,PMPI_Bcast,PMPI_Bcast,0.003237,0.005615
63,64,PMPI_Bcast,PMPI_Bcast,0.005505,0.005626
55,56,PMPI_Bcast,PMPI_Bcast,0.005505,0.005626
61,62,PMPI_Bcast,PMPI_Bcast,0.005505,0.005626
53,54,PMPI_Bcast,PMPI_Bcast,0.005505,0.005626
41,43,PMPI_Bcast,PMPI_Bcast,0.00548,0.0057
9,11,PMPI_Bcast,PMPI_Bcast,0.00548,0.0057
33,41,PMPI_Bcast,PMPI_Bcast,0.00548,0.0057
33,35,PMPI_Bcast,PMPI_Bcast,0.00548,0.0057
29,31,PMPI_Bcast,PMPI_Bcast,0.005481,0.0057
27,28,PMPI_Bcast,PMPI_Bcast,0.005578,0.0057
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005711
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005711
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005711
17,18,PMPI_Bcast,PMPI_Bcast,0.005577,0.005711
17,21,PMPI_Bcast,PMPI_Bcast,0.005577,0.005711
5,6,PMPI_Bcast,PMPI_Bcast,0.005577,0.005718
21,22,PMPI_Bcast,PMPI_Bcast,0.005589,0.005723
1,3,PMPI_Bcast,PMPI_Bcast,0.000514,0.005723
1,9,PMPI_Bcast,PMPI_Bcast,0.000514,0.005723
1,33,PMPI_Bcast,PMPI_Bcast,0.000514,0.005723
21,23,PMPI_Bcast,PMPI_Bcast,0.00336,0.005723
19,20,PMPI_Bcast,PMPI_Bcast,0.005602,0.005723
25,29,PMPI_Bcast,PMPI_Bcast,0.005602,0.005723
25,26,PMPI_Bcast,PMPI_Bcast,0.005602,0.005723
61,63,PMPI_Bcast,PMPI_Bcast,0.005505,0.005724
53,55,PMPI_Bcast,PMPI_Bcast,0.005505,0.005724
47,48,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
15,16,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
39,40,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
59,60,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
51,52,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
57,61,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
45,46,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
13,14,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
49,53,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
37,38,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
57,58,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
49,50,PMPI_Bcast,PMPI_Bcast,0.005602,0.005724
7,8,PMPI_Bcast,PMPI_Bcast,0.005615,0.005737
25,27,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
45,47,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
13,15,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
37,39,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
57,59,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
49,51,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
49,57,PMPI_Bcast,PMPI_Bcast,0.005602,0.005821
43,44,PMPI_Bcast,PMPI_Bcast,0.0057,0.005821
11,12,PMPI_Bcast,PMPI_Bcast,0.0057,0.005821
41,45,PMPI_Bcast,PMPI_Bcast,0.0057,0.005821
35,36,PMPI_Bcast,PMPI_Bcast,0.0057,0.005821
41,42,PMPI_Bcast,PMPI_Bcast,0.0057,0.005821
31,32,PMPI_Bcast,PMPI_Bcast,0.0057,0.005822
1,2,PMPI_Bcast,PMPI_Bcast,0.000514,0.005832
1,5,PMPI_Bcast,PMPI_Bcast,0.000514,0.005832
1,17,PMPI_Bcast,PMPI_Bcast,0.000514,0.005832
17,21,PMPI_Bcast,PMPI_Bcast,0.005711,0.005845
17,18,PMPI_Bcast,PMPI_Bcast,0.005711,0.005845
21,22,PMPI_Bcast,PMPI_Bcast,0.005711,0.005845
3,4,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
9,13,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
33,49,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
9,10,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
33,37,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
33,34,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
23,24,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
29,30,PMPI_Bcast,PMPI_Bcast,0.005723,0.005845
17,25,PMPI_Bcast,PMPI_Bcast,0.003359,0.005845
17,19,PMPI_Bcast,PMPI_Bcast,0.003359,0.005845
