Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,57,PMPI_Send,PMPI_Recv,0.002474,0.002497
57,1,PMPI_Send,PMPI_Recv,0.002497,0.002521
1,58,PMPI_Send,PMPI_Recv,0.002521,0.002544
58,1,PMPI_Send,PMPI_Recv,0.002544,0.002568
1,59,PMPI_Send,PMPI_Recv,0.002568,0.002592
59,1,PMPI_Send,PMPI_Recv,0.002592,0.002615
1,60,PMPI_Send,PMPI_Recv,0.002615,0.002639
60,1,PMPI_Send,PMPI_Recv,0.002639,0.002662
1,61,PMPI_Send,PMPI_Recv,0.002662,0.002686
61,1,PMPI_Send,PMPI_Recv,0.002686,0.002709
1,62,PMPI_Send,PMPI_Recv,0.002709,0.002733
62,1,PMPI_Send,PMPI_Recv,0.002733,0.002756
1,63,PMPI_Send,PMPI_Recv,0.002756,0.00278
63,1,PMPI_Send,PMPI_Recv,0.00278,0.002803
1,64,PMPI_Send,PMPI_Recv,0.002803,0.002827
64,1,PMPI_Send,PMPI_Recv,0.002827,0.00285
1,2,PMPI_Send,PMPI_Recv,0.00285,0.002858
2,1,PMPI_Send,PMPI_Recv,0.002858,0.002866
1,3,PMPI_Send,PMPI_Recv,0.002866,0.002874
3,1,PMPI_Send,PMPI_Recv,0.002874,0.002882
1,4,PMPI_Send,PMPI_Recv,0.002882,0.00289
4,1,PMPI_Send,PMPI_Recv,0.00289,0.002898
1,5,PMPI_Send,PMPI_Recv,0.002898,0.002906
5,1,PMPI_Send,PMPI_Recv,0.002906,0.002914
1,6,PMPI_Send,PMPI_Recv,0.002914,0.002922
6,1,PMPI_Send,PMPI_Recv,0.002922,0.00293
1,7,PMPI_Send,PMPI_Recv,0.00293,0.002937
7,1,PMPI_Send,PMPI_Recv,0.002937,0.002945
1,8,PMPI_Send,PMPI_Recv,0.002945,0.002953
8,1,PMPI_Send,PMPI_Recv,0.002953,0.002961
1,9,PMPI_Send,PMPI_Recv,0.002961,0.002977
9,1,PMPI_Send,PMPI_Recv,0.002977,0.002993
1,10,PMPI_Send,PMPI_Recv,0.002993,0.003008
10,1,PMPI_Send,PMPI_Recv,0.003008,0.003024
1,11,PMPI_Send,PMPI_Recv,0.003024,0.00304
11,1,PMPI_Send,PMPI_Recv,0.00304,0.003056
1,12,PMPI_Send,PMPI_Recv,0.003056,0.003071
12,1,PMPI_Send,PMPI_Recv,0.003071,0.003087
1,13,PMPI_Send,PMPI_Recv,0.003087,0.003103
13,1,PMPI_Send,PMPI_Recv,0.003103,0.003118
1,14,PMPI_Send,PMPI_Recv,0.003118,0.003134
14,1,PMPI_Send,PMPI_Recv,0.003134,0.00315
1,15,PMPI_Send,PMPI_Recv,0.00315,0.003166
15,1,PMPI_Send,PMPI_Recv,0.003166,0.003181
1,16,PMPI_Send,PMPI_Recv,0.003181,0.003197
16,1,PMPI_Send,PMPI_Recv,0.003197,0.003213
1,17,PMPI_Send,PMPI_Recv,0.003213,0.003229
17,1,PMPI_Send,PMPI_Recv,0.003229,0.003244
1,18,PMPI_Send,PMPI_Recv,0.003244,0.00326
18,1,PMPI_Send,PMPI_Recv,0.00326,0.003276
1,19,PMPI_Send,PMPI_Recv,0.003276,0.003291
19,1,PMPI_Send,PMPI_Recv,0.003291,0.003307
1,20,PMPI_Send,PMPI_Recv,0.003307,0.003323
20,1,PMPI_Send,PMPI_Recv,0.003323,0.003339
1,21,PMPI_Send,PMPI_Recv,0.003339,0.003354
21,1,PMPI_Send,PMPI_Recv,0.003354,0.00337
1,22,PMPI_Send,PMPI_Recv,0.00337,0.003386
22,1,PMPI_Send,PMPI_Recv,0.003386,0.003401
1,23,PMPI_Send,PMPI_Recv,0.003401,0.003417
23,1,PMPI_Send,PMPI_Recv,0.003417,0.003433
1,24,PMPI_Send,PMPI_Recv,0.003433,0.003449
24,1,PMPI_Send,PMPI_Recv,0.003449,0.003464
1,25,PMPI_Send,PMPI_Recv,0.003464,0.00348
25,1,PMPI_Send,PMPI_Recv,0.00348,0.003496
1,26,PMPI_Send,PMPI_Recv,0.003496,0.003512
26,1,PMPI_Send,PMPI_Recv,0.003512,0.003527
1,27,PMPI_Send,PMPI_Recv,0.003527,0.003543
27,1,PMPI_Send,PMPI_Recv,0.003543,0.003559
1,28,PMPI_Send,PMPI_Recv,0.003559,0.003574
28,1,PMPI_Send,PMPI_Recv,0.003574,0.00359
1,29,PMPI_Send,PMPI_Recv,0.00359,0.003606
29,1,PMPI_Send,PMPI_Recv,0.003606,0.003622
1,30,PMPI_Send,PMPI_Recv,0.003622,0.003637
30,1,PMPI_Send,PMPI_Recv,0.003637,0.003653
1,31,PMPI_Send,PMPI_Recv,0.003653,0.003669
31,1,PMPI_Send,PMPI_Recv,0.003669,0.003685
1,32,PMPI_Send,PMPI_Recv,0.003685,0.0037
32,1,PMPI_Send,PMPI_Recv,0.0037,0.003716
1,33,PMPI_Send,PMPI_Recv,0.003716,0.003739
33,1,PMPI_Send,PMPI_Recv,0.003739,0.003763
1,34,PMPI_Send,PMPI_Recv,0.003763,0.003787
34,1,PMPI_Send,PMPI_Recv,0.003787,0.00381
1,35,PMPI_Send,PMPI_Recv,0.00381,0.003834
35,1,PMPI_Send,PMPI_Recv,0.003834,0.003857
1,36,PMPI_Send,PMPI_Recv,0.003857,0.003881
36,1,PMPI_Send,PMPI_Recv,0.003881,0.003904
1,37,PMPI_Send,PMPI_Recv,0.003904,0.003928
37,1,PMPI_Send,PMPI_Recv,0.003928,0.003951
1,38,PMPI_Send,PMPI_Recv,0.003951,0.003975
38,1,PMPI_Send,PMPI_Recv,0.003975,0.003998
1,39,PMPI_Send,PMPI_Recv,0.003998,0.004022
39,1,PMPI_Send,PMPI_Recv,0.004022,0.004045
1,40,PMPI_Send,PMPI_Recv,0.004045,0.004069
40,1,PMPI_Send,PMPI_Recv,0.004069,0.004092
1,41,PMPI_Send,PMPI_Recv,0.004092,0.004116
41,1,PMPI_Send,PMPI_Recv,0.004116,0.004139
1,42,PMPI_Send,PMPI_Recv,0.004139,0.004163
42,1,PMPI_Send,PMPI_Recv,0.004163,0.004186
1,43,PMPI_Send,PMPI_Recv,0.004186,0.00421
43,1,PMPI_Send,PMPI_Recv,0.00421,0.004234
1,44,PMPI_Send,PMPI_Recv,0.004234,0.004257
44,1,PMPI_Send,PMPI_Recv,0.004257,0.004281
1,45,PMPI_Send,PMPI_Recv,0.004281,0.004304
45,1,PMPI_Send,PMPI_Recv,0.004304,0.004328
1,46,PMPI_Send,PMPI_Recv,0.004328,0.004351
46,1,PMPI_Send,PMPI_Recv,0.004351,0.004375
1,47,PMPI_Send,PMPI_Recv,0.004375,0.004398
47,1,PMPI_Send,PMPI_Recv,0.004398,0.004422
1,48,PMPI_Send,PMPI_Recv,0.004422,0.004445
48,1,PMPI_Send,PMPI_Recv,0.004445,0.004469
1,49,PMPI_Send,PMPI_Recv,0.004469,0.004492
49,1,PMPI_Send,PMPI_Recv,0.004492,0.004516
1,50,PMPI_Send,PMPI_Recv,0.004516,0.004539
50,1,PMPI_Send,PMPI_Recv,0.004539,0.004563
1,51,PMPI_Send,PMPI_Recv,0.004563,0.004586
51,1,PMPI_Send,PMPI_Recv,0.004586,0.00461
1,52,PMPI_Send,PMPI_Recv,0.00461,0.004633
52,1,PMPI_Send,PMPI_Recv,0.004633,0.004657
1,53,PMPI_Send,PMPI_Recv,0.004657,0.004681
53,1,PMPI_Send,PMPI_Recv,0.004681,0.004704
1,54,PMPI_Send,PMPI_Recv,0.004704,0.004728
54,1,PMPI_Send,PMPI_Recv,0.004728,0.004751
1,55,PMPI_Send,PMPI_Recv,0.004751,0.004775
55,1,PMPI_Send,PMPI_Recv,0.004775,0.004798
1,56,PMPI_Send,PMPI_Recv,0.004798,0.004822
56,1,PMPI_Send,PMPI_Recv,0.004822,0.004845
1,57,PMPI_Send,PMPI_Recv,0.004845,0.004869
57,1,PMPI_Send,PMPI_Recv,0.004869,0.004892
1,58,PMPI_Send,PMPI_Recv,0.004892,0.004916
58,1,PMPI_Send,PMPI_Recv,0.004916,0.004939
1,59,PMPI_Send,PMPI_Recv,0.004939,0.004963
59,1,PMPI_Send,PMPI_Recv,0.004963,0.004986
1,60,PMPI_Send,PMPI_Recv,0.004986,0.00501
60,1,PMPI_Send,PMPI_Recv,0.00501,0.005033
1,61,PMPI_Send,PMPI_Recv,0.005033,0.005057
61,1,PMPI_Send,PMPI_Recv,0.005057,0.00508
1,62,PMPI_Send,PMPI_Recv,0.00508,0.005104
62,1,PMPI_Send,PMPI_Recv,0.005104,0.005127
1,63,PMPI_Send,PMPI_Recv,0.005127,0.005151
63,1,PMPI_Send,PMPI_Recv,0.005151,0.005175
1,64,PMPI_Send,PMPI_Recv,0.005175,0.005198
64,1,PMPI_Send,PMPI_Recv,0.005198,0.005222
1,2,PMPI_Send,PMPI_Recv,0.005222,0.00523
2,1,PMPI_Send,PMPI_Recv,0.00523,0.005237
1,3,PMPI_Send,PMPI_Recv,0.005237,0.005245
3,1,PMPI_Send,PMPI_Recv,0.005245,0.005253
1,4,PMPI_Send,PMPI_Recv,0.005253,0.005261
4,1,PMPI_Send,PMPI_Recv,0.005261,0.005269
1,5,PMPI_Send,PMPI_Recv,0.005269,0.005277
5,1,PMPI_Send,PMPI_Recv,0.005277,0.005285
1,6,PMPI_Send,PMPI_Recv,0.005285,0.005293
6,1,PMPI_Send,PMPI_Recv,0.005293,0.005301
1,7,PMPI_Send,PMPI_Recv,0.005301,0.005309
7,1,PMPI_Send,PMPI_Recv,0.005309,0.005317
1,8,PMPI_Send,PMPI_Recv,0.005317,0.005325
8,1,PMPI_Send,PMPI_Recv,0.005325,0.005333
1,9,PMPI_Send,PMPI_Recv,0.005333,0.005348
9,1,PMPI_Send,PMPI_Recv,0.005348,0.005364
1,10,PMPI_Send,PMPI_Recv,0.005364,0.00538
10,1,PMPI_Send,PMPI_Recv,0.00538,0.005395
1,11,PMPI_Send,PMPI_Recv,0.005395,0.005411
11,1,PMPI_Send,PMPI_Recv,0.005411,0.005427
1,12,PMPI_Send,PMPI_Recv,0.005427,0.005443
12,1,PMPI_Send,PMPI_Recv,0.005443,0.005458
1,13,PMPI_Send,PMPI_Recv,0.005458,0.005474
13,1,PMPI_Send,PMPI_Recv,0.005474,0.00549
1,14,PMPI_Send,PMPI_Recv,0.00549,0.005505
14,1,PMPI_Send,PMPI_Recv,0.005505,0.005521
1,15,PMPI_Send,PMPI_Recv,0.005521,0.005537
15,1,PMPI_Send,PMPI_Recv,0.005537,0.005553
1,16,PMPI_Send,PMPI_Recv,0.005553,0.005568
16,1,PMPI_Send,PMPI_Recv,0.005568,0.005584
1,17,PMPI_Send,PMPI_Recv,0.005584,0.0056
17,1,PMPI_Send,PMPI_Recv,0.0056,0.005616
1,18,PMPI_Send,PMPI_Recv,0.005616,0.005631
18,1,PMPI_Send,PMPI_Recv,0.005631,0.005647
1,19,PMPI_Send,PMPI_Recv,0.005647,0.005663
19,1,PMPI_Send,PMPI_Recv,0.005663,0.005678
1,20,PMPI_Send,PMPI_Recv,0.005678,0.005694
20,1,PMPI_Send,PMPI_Recv,0.005694,0.00571
1,21,PMPI_Send,PMPI_Recv,0.00571,0.005726
21,1,PMPI_Send,PMPI_Recv,0.005726,0.005741
1,22,PMPI_Send,PMPI_Recv,0.005741,0.005757
22,1,PMPI_Send,PMPI_Recv,0.005757,0.005773
1,23,PMPI_Send,PMPI_Recv,0.005773,0.005789
23,1,PMPI_Send,PMPI_Recv,0.005789,0.005804
1,24,PMPI_Send,PMPI_Recv,0.005804,0.00582
24,1,PMPI_Send,PMPI_Recv,0.00582,0.005836
1,25,PMPI_Send,PMPI_Recv,0.005836,0.005851
25,1,PMPI_Send,PMPI_Recv,0.005851,0.005867
1,26,PMPI_Send,PMPI_Recv,0.005867,0.005883
26,1,PMPI_Send,PMPI_Recv,0.005883,0.005899
1,27,PMPI_Send,PMPI_Recv,0.005899,0.005914
27,1,PMPI_Send,PMPI_Recv,0.005914,0.00593
1,28,PMPI_Send,PMPI_Recv,0.00593,0.005946
28,1,PMPI_Send,PMPI_Recv,0.005946,0.005961
1,29,PMPI_Send,PMPI_Recv,0.005961,0.005977
29,1,PMPI_Send,PMPI_Recv,0.005977,0.005993
1,30,PMPI_Send,PMPI_Recv,0.005993,0.006009
30,1,PMPI_Send,PMPI_Recv,0.006009,0.006024
1,31,PMPI_Send,PMPI_Recv,0.006024,0.00604
31,1,PMPI_Send,PMPI_Recv,0.00604,0.006056
1,32,PMPI_Send,PMPI_Recv,0.006056,0.006072
32,1,PMPI_Send,PMPI_Recv,0.006072,0.006087
1,33,PMPI_Send,PMPI_Recv,0.006087,0.006111
33,1,PMPI_Send,PMPI_Recv,0.006111,0.006134
1,34,PMPI_Send,PMPI_Recv,0.006134,0.006158
34,1,PMPI_Send,PMPI_Recv,0.006158,0.006181
1,35,PMPI_Send,PMPI_Recv,0.006181,0.006205
35,1,PMPI_Send,PMPI_Recv,0.006205,0.006228
1,36,PMPI_Send,PMPI_Recv,0.006228,0.006252
36,1,PMPI_Send,PMPI_Recv,0.006252,0.006275
1,37,PMPI_Send,PMPI_Recv,0.006275,0.006299
37,1,PMPI_Send,PMPI_Recv,0.006299,0.006323
1,38,PMPI_Send,PMPI_Recv,0.006323,0.006346
38,1,PMPI_Send,PMPI_Recv,0.006346,0.00637
1,39,PMPI_Send,PMPI_Recv,0.00637,0.006393
39,1,PMPI_Send,PMPI_Recv,0.006393,0.006417
1,40,PMPI_Send,PMPI_Recv,0.006417,0.00644
40,1,PMPI_Send,PMPI_Recv,0.00644,0.006464
1,41,PMPI_Send,PMPI_Recv,0.006464,0.006487
41,1,PMPI_Send,PMPI_Recv,0.006487,0.006511
1,42,PMPI_Send,PMPI_Recv,0.006511,0.006534
42,1,PMPI_Send,PMPI_Recv,0.006534,0.006558
1,43,PMPI_Send,PMPI_Recv,0.006558,0.006581
43,1,PMPI_Send,PMPI_Recv,0.006581,0.006605
1,44,PMPI_Send,PMPI_Recv,0.006605,0.006628
44,1,PMPI_Send,PMPI_Recv,0.006628,0.006652
1,45,PMPI_Send,PMPI_Recv,0.006652,0.006675
45,1,PMPI_Send,PMPI_Recv,0.006675,0.006699
1,46,PMPI_Send,PMPI_Recv,0.006699,0.006722
46,1,PMPI_Send,PMPI_Recv,0.006722,0.006746
1,47,PMPI_Send,PMPI_Recv,0.006746,0.006769
47,1,PMPI_Send,PMPI_Recv,0.006769,0.006793
1,48,PMPI_Send,PMPI_Recv,0.006793,0.006817
48,1,PMPI_Send,PMPI_Recv,0.006817,0.00684
1,49,PMPI_Send,PMPI_Recv,0.00684,0.006864
49,1,PMPI_Send,PMPI_Recv,0.006864,0.006887
1,50,PMPI_Send,PMPI_Recv,0.006887,0.006911
50,1,PMPI_Send,PMPI_Recv,0.006911,0.006934
1,51,PMPI_Send,PMPI_Recv,0.006934,0.006958
51,1,PMPI_Send,PMPI_Recv,0.006958,0.006981
1,52,PMPI_Send,PMPI_Recv,0.006981,0.007005
52,1,PMPI_Send,PMPI_Recv,0.007005,0.007028
1,53,PMPI_Send,PMPI_Recv,0.007028,0.007052
53,1,PMPI_Send,PMPI_Recv,0.007052,0.007075
1,54,PMPI_Send,PMPI_Recv,0.007075,0.007099
54,1,PMPI_Send,PMPI_Recv,0.007099,0.007122
1,55,PMPI_Send,PMPI_Recv,0.007122,0.007146
55,1,PMPI_Send,PMPI_Recv,0.007146,0.007169
1,56,PMPI_Send,PMPI_Recv,0.007169,0.007193
56,1,PMPI_Send,PMPI_Recv,0.007193,0.007216
1,57,PMPI_Send,PMPI_Recv,0.007216,0.00724
57,1,PMPI_Send,PMPI_Recv,0.00724,0.007264
1,58,PMPI_Send,PMPI_Recv,0.007264,0.007287
58,1,PMPI_Send,PMPI_Recv,0.007287,0.007311
1,59,PMPI_Send,PMPI_Recv,0.007311,0.007334
59,1,PMPI_Send,PMPI_Recv,0.007334,0.007358
1,60,PMPI_Send,PMPI_Recv,0.007358,0.007381
60,1,PMPI_Send,PMPI_Recv,0.007381,0.007405
1,61,PMPI_Send,PMPI_Recv,0.007405,0.007428
61,1,PMPI_Send,PMPI_Recv,0.007428,0.007452
1,62,PMPI_Send,PMPI_Recv,0.007452,0.007475
62,1,PMPI_Send,PMPI_Recv,0.007475,0.007499
1,63,PMPI_Send,PMPI_Recv,0.007499,0.007522
63,1,PMPI_Send,PMPI_Recv,0.007522,0.007546
1,64,PMPI_Send,PMPI_Recv,0.007546,0.007569
64,1,PMPI_Send,PMPI_Recv,0.007569,0.007593
1,2,PMPI_Send,PMPI_Recv,0.007593,0.007601
2,1,PMPI_Send,PMPI_Recv,0.007601,0.007609
1,3,PMPI_Send,PMPI_Recv,0.007609,0.007617
3,1,PMPI_Send,PMPI_Recv,0.007617,0.007625
1,4,PMPI_Send,PMPI_Recv,0.007625,0.007632
4,1,PMPI_Send,PMPI_Recv,0.007632,0.00764
1,5,PMPI_Send,PMPI_Recv,0.00764,0.007648
5,1,PMPI_Send,PMPI_Recv,0.007648,0.007656
1,6,PMPI_Send,PMPI_Recv,0.007656,0.007664
6,1,PMPI_Send,PMPI_Recv,0.007664,0.007672
1,7,PMPI_Send,PMPI_Recv,0.007672,0.00768
7,1,PMPI_Send,PMPI_Recv,0.00768,0.007688
1,8,PMPI_Send,PMPI_Recv,0.007688,0.007696
8,1,PMPI_Send,PMPI_Recv,0.007696,0.007704
1,9,PMPI_Send,PMPI_Recv,0.007704,0.00772
9,1,PMPI_Send,PMPI_Recv,0.00772,0.007735
1,10,PMPI_Send,PMPI_Recv,0.007735,0.007751
10,1,PMPI_Send,PMPI_Recv,0.007751,0.007767
1,11,PMPI_Send,PMPI_Recv,0.007767,0.007782
11,1,PMPI_Send,PMPI_Recv,0.007782,0.007798
1,12,PMPI_Send,PMPI_Recv,0.007798,0.007814
12,1,PMPI_Send,PMPI_Recv,0.007814,0.00783
1,13,PMPI_Send,PMPI_Recv,0.00783,0.007845
13,1,PMPI_Send,PMPI_Recv,0.007845,0.007861
1,14,PMPI_Send,PMPI_Recv,0.007861,0.007877
14,1,PMPI_Send,PMPI_Recv,0.007877,0.007892
1,15,PMPI_Send,PMPI_Recv,0.007892,0.007908
15,1,PMPI_Send,PMPI_Recv,0.007908,0.007924
1,16,PMPI_Send,PMPI_Recv,0.007924,0.00794
16,1,PMPI_Send,PMPI_Recv,0.00794,0.007955
1,17,PMPI_Send,PMPI_Recv,0.007955,0.007971
17,1,PMPI_Send,PMPI_Recv,0.007971,0.007987
1,18,PMPI_Send,PMPI_Recv,0.007987,0.008003
18,1,PMPI_Send,PMPI_Recv,0.008003,0.008018
1,19,PMPI_Send,PMPI_Recv,0.008018,0.008034
19,1,PMPI_Send,PMPI_Recv,0.008034,0.00805
1,20,PMPI_Send,PMPI_Recv,0.00805,0.008065
20,1,PMPI_Send,PMPI_Recv,0.008065,0.008081
1,21,PMPI_Send,PMPI_Recv,0.008081,0.008097
21,1,PMPI_Send,PMPI_Recv,0.008097,0.008113
1,22,PMPI_Send,PMPI_Recv,0.008113,0.008128
22,1,PMPI_Send,PMPI_Recv,0.008128,0.008144
1,23,PMPI_Send,PMPI_Recv,0.008144,0.00816
23,1,PMPI_Send,PMPI_Recv,0.00816,0.008176
1,24,PMPI_Send,PMPI_Recv,0.008176,0.008191
24,1,PMPI_Send,PMPI_Recv,0.008191,0.008207
1,25,PMPI_Send,PMPI_Recv,0.008207,0.008223
25,1,PMPI_Send,PMPI_Recv,0.008223,0.008238
1,26,PMPI_Send,PMPI_Recv,0.008238,0.008254
26,1,PMPI_Send,PMPI_Recv,0.008254,0.00827
1,27,PMPI_Send,PMPI_Recv,0.00827,0.008286
27,1,PMPI_Send,PMPI_Recv,0.008286,0.008301
1,28,PMPI_Send,PMPI_Recv,0.008301,0.008317
28,1,PMPI_Send,PMPI_Recv,0.008317,0.008333
1,29,PMPI_Send,PMPI_Recv,0.008333,0.008348
29,1,PMPI_Send,PMPI_Recv,0.008348,0.008364
1,30,PMPI_Send,PMPI_Recv,0.008364,0.00838
30,1,PMPI_Send,PMPI_Recv,0.00838,0.008396
1,31,PMPI_Send,PMPI_Recv,0.008396,0.008411
31,1,PMPI_Send,PMPI_Recv,0.008411,0.008427
1,32,PMPI_Send,PMPI_Recv,0.008427,0.008443
32,1,PMPI_Send,PMPI_Recv,0.008443,0.008459
1,33,PMPI_Send,PMPI_Recv,0.008459,0.008482
33,1,PMPI_Send,PMPI_Recv,0.008482,0.008506
1,34,PMPI_Send,PMPI_Recv,0.008506,0.008529
34,1,PMPI_Send,PMPI_Recv,0.008529,0.008553
1,35,PMPI_Send,PMPI_Recv,0.008553,0.008576
35,1,PMPI_Send,PMPI_Recv,0.008576,0.0086
1,36,PMPI_Send,PMPI_Recv,0.0086,0.008623
36,1,PMPI_Send,PMPI_Recv,0.008623,0.008647
