Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
13,14,PMPI_Bcast,PMPI_Bcast,0.000533,0.000569
9,13,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000569
9,11,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
5,7,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
7,8,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000569
9,10,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00057
3,4,PMPI_Bcast,PMPI_Bcast,0.000553,0.00057
5,6,PMPI_Bcast,PMPI_Bcast,0.000532,0.000581
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000587
15,16,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
11,12,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000587
13,14,PMPI_Bcast,PMPI_Bcast,0.000551,0.000587
5,7,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
7,8,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
13,15,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
9,13,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000587
9,11,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
9,10,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000588
3,4,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000599
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000604
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000604
13,14,PMPI_Bcast,PMPI_Bcast,0.000569,0.000604
15,16,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
5,7,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
7,8,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
11,12,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
13,15,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
9,11,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000605
9,13,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
9,10,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000606
3,4,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
5,6,PMPI_Bcast,PMPI_Bcast,0.000569,0.000617
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000622
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000622
13,14,PMPI_Bcast,PMPI_Bcast,0.000587,0.000622
5,7,PMPI_Bcast,PMPI_Bcast,0.000604,0.000622
7,8,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
15,16,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
13,15,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
11,12,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
9,13,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000623
9,11,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
9,10,PMPI_Bcast,PMPI_Bcast,0.000605,0.000623
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000624
3,4,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
5,6,PMPI_Bcast,PMPI_Bcast,0.000587,0.000635
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00064
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00064
13,14,PMPI_Bcast,PMPI_Bcast,0.000605,0.00064
5,7,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
7,8,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
15,16,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
11,12,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
13,15,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
9,11,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000641
9,13,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
9,10,PMPI_Bcast,PMPI_Bcast,0.000623,0.000641
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000642
3,4,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
5,6,PMPI_Bcast,PMPI_Bcast,0.000604,0.000652
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000657
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000658
13,14,PMPI_Bcast,PMPI_Bcast,0.000623,0.000658
5,7,PMPI_Bcast,PMPI_Bcast,0.00064,0.000658
7,8,PMPI_Bcast,PMPI_Bcast,0.00064,0.000658
15,16,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
13,15,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
11,12,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000659
9,13,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
9,11,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
9,10,PMPI_Bcast,PMPI_Bcast,0.000641,0.000659
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000659
3,4,PMPI_Bcast,PMPI_Bcast,0.000642,0.000659
5,6,PMPI_Bcast,PMPI_Bcast,0.000622,0.00067
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000675
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000675
13,14,PMPI_Bcast,PMPI_Bcast,0.000641,0.000675
5,7,PMPI_Bcast,PMPI_Bcast,0.000657,0.000676
7,8,PMPI_Bcast,PMPI_Bcast,0.000658,0.000676
15,16,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
11,12,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
13,15,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000677
3,4,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000677
9,10,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
9,13,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
9,11,PMPI_Bcast,PMPI_Bcast,0.000659,0.000677
5,6,PMPI_Bcast,PMPI_Bcast,0.00064,0.000688
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000693
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000693
13,14,PMPI_Bcast,PMPI_Bcast,0.000659,0.000693
5,7,PMPI_Bcast,PMPI_Bcast,0.000675,0.000694
7,8,PMPI_Bcast,PMPI_Bcast,0.000676,0.000694
15,16,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000695
3,4,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
11,12,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
13,15,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
9,11,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000695
9,13,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
9,10,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
5,6,PMPI_Bcast,PMPI_Bcast,0.000657,0.000705
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00071
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000711
13,14,PMPI_Bcast,PMPI_Bcast,0.000677,0.000711
5,7,PMPI_Bcast,PMPI_Bcast,0.000693,0.000711
7,8,PMPI_Bcast,PMPI_Bcast,0.000694,0.000711
15,16,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000713
3,4,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
11,12,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
13,15,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
9,11,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000713
9,13,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
9,10,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
5,6,PMPI_Bcast,PMPI_Bcast,0.000675,0.000723
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000728
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000728
13,14,PMPI_Bcast,PMPI_Bcast,0.000695,0.000728
5,7,PMPI_Bcast,PMPI_Bcast,0.00071,0.000729
7,8,PMPI_Bcast,PMPI_Bcast,0.000711,0.000729
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000731
3,4,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
15,16,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
11,12,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
13,15,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
9,11,PMPI_Bcast,PMPI_Bcast,0.000713,0.000732
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000732
9,13,PMPI_Bcast,PMPI_Bcast,0.000713,0.000732
9,10,PMPI_Bcast,PMPI_Bcast,0.000713,0.000732
5,6,PMPI_Bcast,PMPI_Bcast,0.000693,0.000741
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000746
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000746
13,14,PMPI_Bcast,PMPI_Bcast,0.000713,0.000746
5,7,PMPI_Bcast,PMPI_Bcast,0.000728,0.000747
7,8,PMPI_Bcast,PMPI_Bcast,0.000729,0.000747
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000748
3,4,PMPI_Bcast,PMPI_Bcast,0.000731,0.000748
15,16,PMPI_Bcast,PMPI_Bcast,0.000731,0.000749
11,12,PMPI_Bcast,PMPI_Bcast,0.000732,0.000749
13,15,PMPI_Bcast,PMPI_Bcast,0.000732,0.000749
9,11,PMPI_Bcast,PMPI_Bcast,0.000732,0.00075
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00075
9,13,PMPI_Bcast,PMPI_Bcast,0.000732,0.00075
9,10,PMPI_Bcast,PMPI_Bcast,0.000732,0.00075
5,6,PMPI_Bcast,PMPI_Bcast,0.00071,0.000758
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000763
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000764
13,14,PMPI_Bcast,PMPI_Bcast,0.000732,0.000764
5,7,PMPI_Bcast,PMPI_Bcast,0.000746,0.000765
7,8,PMPI_Bcast,PMPI_Bcast,0.000747,0.000765
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000766
3,4,PMPI_Bcast,PMPI_Bcast,0.000748,0.000766
15,16,PMPI_Bcast,PMPI_Bcast,0.000749,0.000767
11,12,PMPI_Bcast,PMPI_Bcast,0.00075,0.000767
13,15,PMPI_Bcast,PMPI_Bcast,0.00075,0.000767
9,11,PMPI_Bcast,PMPI_Bcast,0.00075,0.000768
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000768
9,13,PMPI_Bcast,PMPI_Bcast,0.00075,0.000768
9,10,PMPI_Bcast,PMPI_Bcast,0.00075,0.000768
5,6,PMPI_Bcast,PMPI_Bcast,0.000728,0.000776
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000781
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000781
13,14,PMPI_Bcast,PMPI_Bcast,0.00075,0.000781
5,7,PMPI_Bcast,PMPI_Bcast,0.000763,0.000783
7,8,PMPI_Bcast,PMPI_Bcast,0.000765,0.000783
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000784
3,4,PMPI_Bcast,PMPI_Bcast,0.000766,0.000784
15,16,PMPI_Bcast,PMPI_Bcast,0.000767,0.000785
11,12,PMPI_Bcast,PMPI_Bcast,0.000768,0.000785
13,15,PMPI_Bcast,PMPI_Bcast,0.000768,0.000785
9,11,PMPI_Bcast,PMPI_Bcast,0.000768,0.000786
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000786
9,13,PMPI_Bcast,PMPI_Bcast,0.000768,0.000786
9,10,PMPI_Bcast,PMPI_Bcast,0.000768,0.000786
5,6,PMPI_Bcast,PMPI_Bcast,0.000746,0.000794
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000799
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000799
13,14,PMPI_Bcast,PMPI_Bcast,0.000768,0.000799
5,7,PMPI_Bcast,PMPI_Bcast,0.000781,0.0008
7,8,PMPI_Bcast,PMPI_Bcast,0.000783,0.0008
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000802
3,4,PMPI_Bcast,PMPI_Bcast,0.000784,0.000802
15,16,PMPI_Bcast,PMPI_Bcast,0.000785,0.000803
11,12,PMPI_Bcast,PMPI_Bcast,0.000786,0.000803
13,15,PMPI_Bcast,PMPI_Bcast,0.000786,0.000803
9,11,PMPI_Bcast,PMPI_Bcast,0.000786,0.000804
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000804
9,13,PMPI_Bcast,PMPI_Bcast,0.000786,0.000804
9,10,PMPI_Bcast,PMPI_Bcast,0.000786,0.000804
5,6,PMPI_Bcast,PMPI_Bcast,0.000763,0.000811
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000816
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000817
13,14,PMPI_Bcast,PMPI_Bcast,0.000786,0.000817
5,7,PMPI_Bcast,PMPI_Bcast,0.000799,0.000818
7,8,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00082
3,4,PMPI_Bcast,PMPI_Bcast,0.000802,0.00082
15,16,PMPI_Bcast,PMPI_Bcast,0.000803,0.000821
11,12,PMPI_Bcast,PMPI_Bcast,0.000804,0.000822
13,15,PMPI_Bcast,PMPI_Bcast,0.000804,0.000822
9,11,PMPI_Bcast,PMPI_Bcast,0.000804,0.000822
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000822
9,13,PMPI_Bcast,PMPI_Bcast,0.000804,0.000822
9,10,PMPI_Bcast,PMPI_Bcast,0.000804,0.000822
5,6,PMPI_Bcast,PMPI_Bcast,0.000781,0.000829
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000834
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000834
13,14,PMPI_Bcast,PMPI_Bcast,0.000804,0.000834
5,7,PMPI_Bcast,PMPI_Bcast,0.000816,0.000836
7,8,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000838
3,4,PMPI_Bcast,PMPI_Bcast,0.00082,0.000838
15,16,PMPI_Bcast,PMPI_Bcast,0.000822,0.000839
11,12,PMPI_Bcast,PMPI_Bcast,0.000822,0.00084
13,15,PMPI_Bcast,PMPI_Bcast,0.000822,0.00084
9,11,PMPI_Bcast,PMPI_Bcast,0.000822,0.00084
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00084
9,13,PMPI_Bcast,PMPI_Bcast,0.000822,0.00084
9,10,PMPI_Bcast,PMPI_Bcast,0.000822,0.00084
5,6,PMPI_Bcast,PMPI_Bcast,0.000799,0.000847
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000852
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000852
13,14,PMPI_Bcast,PMPI_Bcast,0.000822,0.000852
5,7,PMPI_Bcast,PMPI_Bcast,0.000834,0.000854
7,8,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000855
3,4,PMPI_Bcast,PMPI_Bcast,0.000838,0.000855
15,16,PMPI_Bcast,PMPI_Bcast,0.00084,0.000857
11,12,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
13,15,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
9,11,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000858
9,13,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
9,10,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
5,6,PMPI_Bcast,PMPI_Bcast,0.000816,0.000864
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00087
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00087
13,14,PMPI_Bcast,PMPI_Bcast,0.00084,0.00087
5,7,PMPI_Bcast,PMPI_Bcast,0.000852,0.000872
7,8,PMPI_Bcast,PMPI_Bcast,0.000854,0.000872
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000873
3,4,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
15,16,PMPI_Bcast,PMPI_Bcast,0.000858,0.000875
11,12,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
13,15,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
9,11,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000876
9,13,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
9,10,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
5,6,PMPI_Bcast,PMPI_Bcast,0.000834,0.000882
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000887
13,14,PMPI_Bcast,PMPI_Bcast,0.000858,0.000887
5,7,PMPI_Bcast,PMPI_Bcast,0.00087,0.000889
7,8,PMPI_Bcast,PMPI_Bcast,0.000872,0.000889
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000891
3,4,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
15,16,PMPI_Bcast,PMPI_Bcast,0.000876,0.000893
11,12,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
13,15,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
9,11,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000894
9,13,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
9,10,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
5,6,PMPI_Bcast,PMPI_Bcast,0.000852,0.0009
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000905
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000905
13,14,PMPI_Bcast,PMPI_Bcast,0.000876,0.000905
5,7,PMPI_Bcast,PMPI_Bcast,0.000887,0.000907
7,8,PMPI_Bcast,PMPI_Bcast,0.000889,0.000907
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000909
3,4,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
15,16,PMPI_Bcast,PMPI_Bcast,0.000894,0.000911
11,12,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
13,15,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
9,11,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000912
9,13,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
9,10,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
5,6,PMPI_Bcast,PMPI_Bcast,0.00087,0.000917
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000923
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000923
13,14,PMPI_Bcast,PMPI_Bcast,0.000894,0.000923
5,7,PMPI_Bcast,PMPI_Bcast,0.000905,0.000925
7,8,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000927
3,4,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
15,16,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
11,12,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
13,15,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
9,11,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00093
9,13,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
9,10,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
5,6,PMPI_Bcast,PMPI_Bcast,0.000887,0.000935
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00094
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00094
13,14,PMPI_Bcast,PMPI_Bcast,0.000912,0.00094
5,7,PMPI_Bcast,PMPI_Bcast,0.000923,0.000943
7,8,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000944
3,4,PMPI_Bcast,PMPI_Bcast,0.000927,0.000944
15,16,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
11,12,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
13,15,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
9,11,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000948
9,13,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
9,10,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
5,6,PMPI_Bcast,PMPI_Bcast,0.000905,0.000953
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000958
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000958
13,14,PMPI_Bcast,PMPI_Bcast,0.00093,0.000958
5,7,PMPI_Bcast,PMPI_Bcast,0.00094,0.000961
7,8,PMPI_Bcast,PMPI_Bcast,0.000943,0.000961
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.000962
3,4,PMPI_Bcast,PMPI_Bcast,0.000944,0.000962
15,16,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
11,12,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
13,15,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
9,11,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.000966
9,13,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
9,10,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
5,6,PMPI_Bcast,PMPI_Bcast,0.000923,0.00097
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.000976
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.000976
13,14,PMPI_Bcast,PMPI_Bcast,0.000948,0.000976
5,7,PMPI_Bcast,PMPI_Bcast,0.000958,0.000978
7,8,PMPI_Bcast,PMPI_Bcast,0.000961,0.000978
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00098
3,4,PMPI_Bcast,PMPI_Bcast,0.000962,0.00098
15,16,PMPI_Bcast,PMPI_Bcast,0.000966,0.000984
