Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.010282,0.01073
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.010734
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.010748
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.010787
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.010807
9,13,PMPI_Bcast,PMPI_Bcast,0.008603,0.010816
15,16,PMPI_Bcast,PMPI_Bcast,0.010621,0.010842
11,12,PMPI_Bcast,PMPI_Bcast,0.010699,0.01092
7,8,PMPI_Bcast,PMPI_Bcast,0.010711,0.010931
3,4,PMPI_Bcast,PMPI_Bcast,0.010504,0.010986
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.010995
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.011002
9,10,PMPI_Bcast,PMPI_Bcast,0.010787,0.011034
9,11,PMPI_Bcast,PMPI_Bcast,0.010787,0.011034
5,6,PMPI_Bcast,PMPI_Bcast,0.010807,0.011053
5,7,PMPI_Bcast,PMPI_Bcast,0.010807,0.011053
13,14,PMPI_Bcast,PMPI_Bcast,0.010816,0.011062
13,15,PMPI_Bcast,PMPI_Bcast,0.010816,0.011062
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.011113
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.011132
3,4,PMPI_Bcast,PMPI_Bcast,0.010748,0.011234
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.011255
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.011258
11,12,PMPI_Bcast,PMPI_Bcast,0.011034,0.011264
7,8,PMPI_Bcast,PMPI_Bcast,0.011053,0.011286
15,16,PMPI_Bcast,PMPI_Bcast,0.011062,0.011296
9,13,PMPI_Bcast,PMPI_Bcast,0.008985,0.011297
9,10,PMPI_Bcast,PMPI_Bcast,0.011113,0.011359
9,11,PMPI_Bcast,PMPI_Bcast,0.011113,0.011359
5,6,PMPI_Bcast,PMPI_Bcast,0.011132,0.011378
5,7,PMPI_Bcast,PMPI_Bcast,0.011132,0.011378
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.011447
3,4,PMPI_Bcast,PMPI_Bcast,0.011002,0.011509
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.01153
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.011533
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.011534
13,14,PMPI_Bcast,PMPI_Bcast,0.011297,0.011543
13,15,PMPI_Bcast,PMPI_Bcast,0.011297,0.011543
11,12,PMPI_Bcast,PMPI_Bcast,0.011359,0.011579
7,8,PMPI_Bcast,PMPI_Bcast,0.011378,0.011599
9,10,PMPI_Bcast,PMPI_Bcast,0.011447,0.011694
9,11,PMPI_Bcast,PMPI_Bcast,0.011447,0.011694
3,4,PMPI_Bcast,PMPI_Bcast,0.011258,0.011735
9,13,PMPI_Bcast,PMPI_Bcast,0.009327,0.011739
15,16,PMPI_Bcast,PMPI_Bcast,0.011543,0.011764
5,6,PMPI_Bcast,PMPI_Bcast,0.01153,0.011779
5,7,PMPI_Bcast,PMPI_Bcast,0.01153,0.011779
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.011797
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.011797
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.011808
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.011849
11,12,PMPI_Bcast,PMPI_Bcast,0.011694,0.011915
3,4,PMPI_Bcast,PMPI_Bcast,0.011534,0.011956
13,14,PMPI_Bcast,PMPI_Bcast,0.011739,0.011985
13,15,PMPI_Bcast,PMPI_Bcast,0.011739,0.011985
7,8,PMPI_Bcast,PMPI_Bcast,0.011779,0.011999
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.012043
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.012043
9,10,PMPI_Bcast,PMPI_Bcast,0.011808,0.012054
9,11,PMPI_Bcast,PMPI_Bcast,0.011808,0.012054
5,6,PMPI_Bcast,PMPI_Bcast,0.011849,0.012095
5,7,PMPI_Bcast,PMPI_Bcast,0.011849,0.012095
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.012127
9,13,PMPI_Bcast,PMPI_Bcast,0.009718,0.012179
3,4,PMPI_Bcast,PMPI_Bcast,0.011797,0.012195
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.012198
15,16,PMPI_Bcast,PMPI_Bcast,0.011985,0.012205
11,12,PMPI_Bcast,PMPI_Bcast,0.012054,0.012274
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.012288
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.012289
7,8,PMPI_Bcast,PMPI_Bcast,0.012095,0.012316
9,10,PMPI_Bcast,PMPI_Bcast,0.012127,0.012373
9,11,PMPI_Bcast,PMPI_Bcast,0.012127,0.012373
3,4,PMPI_Bcast,PMPI_Bcast,0.012043,0.012416
13,14,PMPI_Bcast,PMPI_Bcast,0.012179,0.012425
13,15,PMPI_Bcast,PMPI_Bcast,0.012179,0.012425
5,6,PMPI_Bcast,PMPI_Bcast,0.012198,0.012444
5,7,PMPI_Bcast,PMPI_Bcast,0.012198,0.012444
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.012445
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.012546
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01255
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.01256
11,12,PMPI_Bcast,PMPI_Bcast,0.012373,0.012606
9,13,PMPI_Bcast,PMPI_Bcast,0.010081,0.012629
3,4,PMPI_Bcast,PMPI_Bcast,0.012289,0.012637
15,16,PMPI_Bcast,PMPI_Bcast,0.012425,0.012649
7,8,PMPI_Bcast,PMPI_Bcast,0.012444,0.012664
9,10,PMPI_Bcast,PMPI_Bcast,0.012445,0.012691
9,11,PMPI_Bcast,PMPI_Bcast,0.012445,0.012691
5,6,PMPI_Bcast,PMPI_Bcast,0.01256,0.012806
5,7,PMPI_Bcast,PMPI_Bcast,0.01256,0.012806
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.012809
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.012813
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.012815
3,4,PMPI_Bcast,PMPI_Bcast,0.01255,0.012863
13,14,PMPI_Bcast,PMPI_Bcast,0.012629,0.012875
13,15,PMPI_Bcast,PMPI_Bcast,0.012629,0.012875
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.012884
11,12,PMPI_Bcast,PMPI_Bcast,0.012691,0.012912
7,8,PMPI_Bcast,PMPI_Bcast,0.012806,0.013028
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.013052
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.013056
9,10,PMPI_Bcast,PMPI_Bcast,0.012815,0.013072
9,11,PMPI_Bcast,PMPI_Bcast,0.012815,0.013072
3,4,PMPI_Bcast,PMPI_Bcast,0.012813,0.013085
15,16,PMPI_Bcast,PMPI_Bcast,0.012875,0.013104
9,13,PMPI_Bcast,PMPI_Bcast,0.010453,0.013135
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.01314
5,6,PMPI_Bcast,PMPI_Bcast,0.012884,0.013142
5,7,PMPI_Bcast,PMPI_Bcast,0.012884,0.013142
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.013204
11,12,PMPI_Bcast,PMPI_Bcast,0.013072,0.013293
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.013301
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.013309
3,4,PMPI_Bcast,PMPI_Bcast,0.013056,0.013323
7,8,PMPI_Bcast,PMPI_Bcast,0.013142,0.013362
13,14,PMPI_Bcast,PMPI_Bcast,0.013135,0.013381
13,15,PMPI_Bcast,PMPI_Bcast,0.013135,0.013381
9,10,PMPI_Bcast,PMPI_Bcast,0.01314,0.013386
9,11,PMPI_Bcast,PMPI_Bcast,0.01314,0.013386
5,6,PMPI_Bcast,PMPI_Bcast,0.013204,0.01345
5,7,PMPI_Bcast,PMPI_Bcast,0.013204,0.01345
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.013459
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.013576
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01359
3,4,PMPI_Bcast,PMPI_Bcast,0.013309,0.013598
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.013599
15,16,PMPI_Bcast,PMPI_Bcast,0.013381,0.013612
11,12,PMPI_Bcast,PMPI_Bcast,0.013386,0.013618
9,13,PMPI_Bcast,PMPI_Bcast,0.010787,0.013624
7,8,PMPI_Bcast,PMPI_Bcast,0.01345,0.01367
9,10,PMPI_Bcast,PMPI_Bcast,0.013459,0.013705
9,11,PMPI_Bcast,PMPI_Bcast,0.013459,0.013705
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.01379
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.013834
5,6,PMPI_Bcast,PMPI_Bcast,0.013599,0.013845
5,7,PMPI_Bcast,PMPI_Bcast,0.013599,0.013845
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.013852
3,4,PMPI_Bcast,PMPI_Bcast,0.01359,0.013855
13,14,PMPI_Bcast,PMPI_Bcast,0.013624,0.01387
13,15,PMPI_Bcast,PMPI_Bcast,0.013624,0.01387
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.013918
11,12,PMPI_Bcast,PMPI_Bcast,0.013705,0.013926
9,10,PMPI_Bcast,PMPI_Bcast,0.01379,0.014042
9,11,PMPI_Bcast,PMPI_Bcast,0.01379,0.014042
7,8,PMPI_Bcast,PMPI_Bcast,0.013845,0.014072
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.014073
15,16,PMPI_Bcast,PMPI_Bcast,0.01387,0.014097
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.014114
3,4,PMPI_Bcast,PMPI_Bcast,0.013852,0.014116
9,13,PMPI_Bcast,PMPI_Bcast,0.011113,0.014133
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.014137
5,6,PMPI_Bcast,PMPI_Bcast,0.013918,0.014168
5,7,PMPI_Bcast,PMPI_Bcast,0.013918,0.014168
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.014237
11,12,PMPI_Bcast,PMPI_Bcast,0.014042,0.014263
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.014293
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.014357
3,4,PMPI_Bcast,PMPI_Bcast,0.014114,0.01436
13,14,PMPI_Bcast,PMPI_Bcast,0.014133,0.01438
13,15,PMPI_Bcast,PMPI_Bcast,0.014133,0.01438
9,10,PMPI_Bcast,PMPI_Bcast,0.014137,0.014383
9,11,PMPI_Bcast,PMPI_Bcast,0.014137,0.014383
7,8,PMPI_Bcast,PMPI_Bcast,0.014168,0.014389
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.014455
5,6,PMPI_Bcast,PMPI_Bcast,0.014237,0.014483
5,7,PMPI_Bcast,PMPI_Bcast,0.014237,0.014483
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.014514
9,13,PMPI_Bcast,PMPI_Bcast,0.011447,0.014593
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.014601
15,16,PMPI_Bcast,PMPI_Bcast,0.01438,0.014604
11,12,PMPI_Bcast,PMPI_Bcast,0.014383,0.014607
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.014616
3,4,PMPI_Bcast,PMPI_Bcast,0.014357,0.014617
9,10,PMPI_Bcast,PMPI_Bcast,0.014455,0.014701
9,11,PMPI_Bcast,PMPI_Bcast,0.014455,0.014701
7,8,PMPI_Bcast,PMPI_Bcast,0.014483,0.014704
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.014735
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.014774
13,14,PMPI_Bcast,PMPI_Bcast,0.014593,0.014839
13,15,PMPI_Bcast,PMPI_Bcast,0.014593,0.014839
5,6,PMPI_Bcast,PMPI_Bcast,0.014601,0.014847
5,7,PMPI_Bcast,PMPI_Bcast,0.014601,0.014847
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01486
3,4,PMPI_Bcast,PMPI_Bcast,0.014616,0.014862
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.01492
11,12,PMPI_Bcast,PMPI_Bcast,0.014701,0.014922
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.014955
9,10,PMPI_Bcast,PMPI_Bcast,0.014774,0.01503
9,11,PMPI_Bcast,PMPI_Bcast,0.014774,0.01503
9,13,PMPI_Bcast,PMPI_Bcast,0.011808,0.01507
15,16,PMPI_Bcast,PMPI_Bcast,0.014839,0.015071
7,8,PMPI_Bcast,PMPI_Bcast,0.014847,0.015076
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.015117
3,4,PMPI_Bcast,PMPI_Bcast,0.01486,0.015121
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.015132
5,6,PMPI_Bcast,PMPI_Bcast,0.01492,0.015166
5,7,PMPI_Bcast,PMPI_Bcast,0.01492,0.015166
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.015176
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.015239
11,12,PMPI_Bcast,PMPI_Bcast,0.01503,0.015251
13,14,PMPI_Bcast,PMPI_Bcast,0.01507,0.015316
13,15,PMPI_Bcast,PMPI_Bcast,0.01507,0.015316
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.015358
3,4,PMPI_Bcast,PMPI_Bcast,0.015117,0.015363
9,10,PMPI_Bcast,PMPI_Bcast,0.015132,0.015378
9,11,PMPI_Bcast,PMPI_Bcast,0.015132,0.015378
7,8,PMPI_Bcast,PMPI_Bcast,0.015166,0.015387
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.015396
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.015451
5,6,PMPI_Bcast,PMPI_Bcast,0.015239,0.015492
5,7,PMPI_Bcast,PMPI_Bcast,0.015239,0.015492
9,13,PMPI_Bcast,PMPI_Bcast,0.012127,0.015511
15,16,PMPI_Bcast,PMPI_Bcast,0.015316,0.015537
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.015571
11,12,PMPI_Bcast,PMPI_Bcast,0.015378,0.015599
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.015615
3,4,PMPI_Bcast,PMPI_Bcast,0.015358,0.01562
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.015635
9,10,PMPI_Bcast,PMPI_Bcast,0.015451,0.015697
9,11,PMPI_Bcast,PMPI_Bcast,0.015451,0.015697
7,8,PMPI_Bcast,PMPI_Bcast,0.015492,0.015713
13,14,PMPI_Bcast,PMPI_Bcast,0.015511,0.015757
13,15,PMPI_Bcast,PMPI_Bcast,0.015511,0.015757
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.01577
5,6,PMPI_Bcast,PMPI_Bcast,0.015571,0.015817
5,7,PMPI_Bcast,PMPI_Bcast,0.015571,0.015817
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01587
3,4,PMPI_Bcast,PMPI_Bcast,0.015615,0.015884
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.015897
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.015917
11,12,PMPI_Bcast,PMPI_Bcast,0.015697,0.015927
9,13,PMPI_Bcast,PMPI_Bcast,0.012445,0.015943
15,16,PMPI_Bcast,PMPI_Bcast,0.015757,0.015978
9,10,PMPI_Bcast,PMPI_Bcast,0.01577,0.016017
9,11,PMPI_Bcast,PMPI_Bcast,0.01577,0.016017
7,8,PMPI_Bcast,PMPI_Bcast,0.015817,0.016037
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.016139
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.01616
3,4,PMPI_Bcast,PMPI_Bcast,0.01587,0.01616
5,6,PMPI_Bcast,PMPI_Bcast,0.015917,0.016164
5,7,PMPI_Bcast,PMPI_Bcast,0.015917,0.016164
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.016165
13,14,PMPI_Bcast,PMPI_Bcast,0.015943,0.01619
13,15,PMPI_Bcast,PMPI_Bcast,0.015943,0.01619
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.016236
11,12,PMPI_Bcast,PMPI_Bcast,0.016017,0.016237
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.016366
7,8,PMPI_Bcast,PMPI_Bcast,0.016164,0.01639
3,4,PMPI_Bcast,PMPI_Bcast,0.016139,0.016409
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.016411
15,16,PMPI_Bcast,PMPI_Bcast,0.01619,0.016417
9,10,PMPI_Bcast,PMPI_Bcast,0.01616,0.016419
9,11,PMPI_Bcast,PMPI_Bcast,0.01616,0.016419
9,13,PMPI_Bcast,PMPI_Bcast,0.012815,0.016421
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.016478
5,6,PMPI_Bcast,PMPI_Bcast,0.016236,0.016482
5,7,PMPI_Bcast,PMPI_Bcast,0.016236,0.016482
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.016555
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.016587
11,12,PMPI_Bcast,PMPI_Bcast,0.016419,0.01664
3,4,PMPI_Bcast,PMPI_Bcast,0.016366,0.016653
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.016655
13,14,PMPI_Bcast,PMPI_Bcast,0.016421,0.016667
13,15,PMPI_Bcast,PMPI_Bcast,0.016421,0.016667
7,8,PMPI_Bcast,PMPI_Bcast,0.016482,0.016702
9,10,PMPI_Bcast,PMPI_Bcast,0.016478,0.016724
9,11,PMPI_Bcast,PMPI_Bcast,0.016478,0.016724
5,6,PMPI_Bcast,PMPI_Bcast,0.016555,0.016801
5,7,PMPI_Bcast,PMPI_Bcast,0.016555,0.016801
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.016818
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.016823
9,13,PMPI_Bcast,PMPI_Bcast,0.01314,0.016844
15,16,PMPI_Bcast,PMPI_Bcast,0.016667,0.016887
3,4,PMPI_Bcast,PMPI_Bcast,0.016587,0.016915
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.016918
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.016924
11,12,PMPI_Bcast,PMPI_Bcast,0.016724,0.016944
7,8,PMPI_Bcast,PMPI_Bcast,0.016801,0.017021
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.017043
9,10,PMPI_Bcast,PMPI_Bcast,0.016818,0.017064
9,11,PMPI_Bcast,PMPI_Bcast,0.016818,0.017064
13,14,PMPI_Bcast,PMPI_Bcast,0.016844,0.01709
13,15,PMPI_Bcast,PMPI_Bcast,0.016844,0.01709
5,6,PMPI_Bcast,PMPI_Bcast,0.016924,0.01717
5,7,PMPI_Bcast,PMPI_Bcast,0.016924,0.01717
3,4,PMPI_Bcast,PMPI_Bcast,0.016823,0.017177
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.01718
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.017187
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.017252
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01727
11,12,PMPI_Bcast,PMPI_Bcast,0.017064,0.017299
9,13,PMPI_Bcast,PMPI_Bcast,0.013459,0.017303
15,16,PMPI_Bcast,PMPI_Bcast,0.01709,0.017317
7,8,PMPI_Bcast,PMPI_Bcast,0.01717,0.017391
3,4,PMPI_Bcast,PMPI_Bcast,0.017043,0.017419
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.017423
9,10,PMPI_Bcast,PMPI_Bcast,0.017187,0.017433
9,11,PMPI_Bcast,PMPI_Bcast,0.017187,0.017433
5,6,PMPI_Bcast,PMPI_Bcast,0.017252,0.017498
5,7,PMPI_Bcast,PMPI_Bcast,0.017252,0.017498
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.0175
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.017517
13,14,PMPI_Bcast,PMPI_Bcast,0.017303,0.017549
13,15,PMPI_Bcast,PMPI_Bcast,0.017303,0.017549
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.017571
11,12,PMPI_Bcast,PMPI_Bcast,0.017433,0.017654
3,4,PMPI_Bcast,PMPI_Bcast,0.01727,0.017662
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.017666
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.017721
7,8,PMPI_Bcast,PMPI_Bcast,0.017498,0.017728
15,16,PMPI_Bcast,PMPI_Bcast,0.017549,0.017777
9,10,PMPI_Bcast,PMPI_Bcast,0.017517,0.017777
9,11,PMPI_Bcast,PMPI_Bcast,0.017517,0.017777
9,13,PMPI_Bcast,PMPI_Bcast,0.01379,0.017802
5,6,PMPI_Bcast,PMPI_Bcast,0.017571,0.017825
5,7,PMPI_Bcast,PMPI_Bcast,0.017571,0.017825
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.017835
3,4,PMPI_Bcast,PMPI_Bcast,0.0175,0.01792
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.017929
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.017951
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.017959
11,12,PMPI_Bcast,PMPI_Bcast,0.017777,0.017998
7,8,PMPI_Bcast,PMPI_Bcast,0.017825,0.018045
13,14,PMPI_Bcast,PMPI_Bcast,0.017802,0.018048
13,15,PMPI_Bcast,PMPI_Bcast,0.017802,0.018048
9,10,PMPI_Bcast,PMPI_Bcast,0.017835,0.018082
9,11,PMPI_Bcast,PMPI_Bcast,0.017835,0.018082
3,4,PMPI_Bcast,PMPI_Bcast,0.017721,0.018171
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.018196
5,6,PMPI_Bcast,PMPI_Bcast,0.017951,0.018199
5,7,PMPI_Bcast,PMPI_Bcast,0.017951,0.018199
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.018217
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.018218
9,13,PMPI_Bcast,PMPI_Bcast,0.014137,0.018236
15,16,PMPI_Bcast,PMPI_Bcast,0.018048,0.018268
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.018269
11,12,PMPI_Bcast,PMPI_Bcast,0.018082,0.018302
3,4,PMPI_Bcast,PMPI_Bcast,0.017959,0.018393
7,8,PMPI_Bcast,PMPI_Bcast,0.018199,0.018419
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.018423
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.018443
9,10,PMPI_Bcast,PMPI_Bcast,0.018218,0.018464
9,11,PMPI_Bcast,PMPI_Bcast,0.018218,0.018464
13,14,PMPI_Bcast,PMPI_Bcast,0.018236,0.018482
13,15,PMPI_Bcast,PMPI_Bcast,0.018236,0.018482
5,6,PMPI_Bcast,PMPI_Bcast,0.018269,0.018515
5,7,PMPI_Bcast,PMPI_Bcast,0.018269,0.018515
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.018536
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.018587
3,4,PMPI_Bcast,PMPI_Bcast,0.018217,0.018614
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.01865
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.01867
9,13,PMPI_Bcast,PMPI_Bcast,0.014455,0.018691
11,12,PMPI_Bcast,PMPI_Bcast,0.018464,0.018696
15,16,PMPI_Bcast,PMPI_Bcast,0.018482,0.018708
7,8,PMPI_Bcast,PMPI_Bcast,0.018515,0.018736
9,10,PMPI_Bcast,PMPI_Bcast,0.018536,0.018782
9,11,PMPI_Bcast,PMPI_Bcast,0.018536,0.018782
5,6,PMPI_Bcast,PMPI_Bcast,0.018587,0.018833
5,7,PMPI_Bcast,PMPI_Bcast,0.018587,0.018833
3,4,PMPI_Bcast,PMPI_Bcast,0.018443,0.018839
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.018893
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.018905
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.018925
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.018937
13,14,PMPI_Bcast,PMPI_Bcast,0.018691,0.018937
13,15,PMPI_Bcast,PMPI_Bcast,0.018691,0.018937
11,12,PMPI_Bcast,PMPI_Bcast,0.018782,0.019003
7,8,PMPI_Bcast,PMPI_Bcast,0.018833,0.019054
3,4,PMPI_Bcast,PMPI_Bcast,0.01867,0.019059
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.019132
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.019152
9,10,PMPI_Bcast,PMPI_Bcast,0.018893,0.019153
9,11,PMPI_Bcast,PMPI_Bcast,0.018893,0.019153
15,16,PMPI_Bcast,PMPI_Bcast,0.018937,0.019165
9,13,PMPI_Bcast,PMPI_Bcast,0.014774,0.019174
5,6,PMPI_Bcast,PMPI_Bcast,0.018937,0.019191
5,7,PMPI_Bcast,PMPI_Bcast,0.018937,0.019191
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.019211
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.019256
3,4,PMPI_Bcast,PMPI_Bcast,0.018925,0.01928
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.019358
11,12,PMPI_Bcast,PMPI_Bcast,0.019153,0.019374
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.019378
7,8,PMPI_Bcast,PMPI_Bcast,0.019191,0.019412
13,14,PMPI_Bcast,PMPI_Bcast,0.019174,0.01942
13,15,PMPI_Bcast,PMPI_Bcast,0.019174,0.01942
9,10,PMPI_Bcast,PMPI_Bcast,0.019211,0.019457
9,11,PMPI_Bcast,PMPI_Bcast,0.019211,0.019457
3,4,PMPI_Bcast,PMPI_Bcast,0.019152,0.019501
5,6,PMPI_Bcast,PMPI_Bcast,0.019256,0.019502
5,7,PMPI_Bcast,PMPI_Bcast,0.019256,0.019502
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.019529
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.019611
1,5,PMPI_Bcast,PMPI_Bcast,0.000659,0.019618
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.019626
15,16,PMPI_Bcast,PMPI_Bcast,0.01942,0.019654
9,13,PMPI_Bcast,PMPI_Bcast,0.015132,0.019655
11,12,PMPI_Bcast,PMPI_Bcast,0.019457,0.019679
3,4,PMPI_Bcast,PMPI_Bcast,0.019378,0.019721
7,8,PMPI_Bcast,PMPI_Bcast,0.019502,0.019722
9,10,PMPI_Bcast,PMPI_Bcast,0.019529,0.019775
9,11,PMPI_Bcast,PMPI_Bcast,0.019529,0.019775
1,2,PMPI_Bcast,PMPI_Bcast,0.000659,0.019849
5,6,PMPI_Bcast,PMPI_Bcast,0.019618,0.019864
5,7,PMPI_Bcast,PMPI_Bcast,0.019618,0.019864
1,3,PMPI_Bcast,PMPI_Bcast,0.000659,0.019875
1,9,PMPI_Bcast,PMPI_Bcast,0.000659,0.019883
13,14,PMPI_Bcast,PMPI_Bcast,0.019655,0.019901
