Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.015094
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015094
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.015094
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.015094
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015094
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.015094
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.015094
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.015094
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.015094
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.015397
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015397
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.015397
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015397
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.015397
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015397
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.015397
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015397
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015397
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015397
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015397
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015397
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.015397
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015397
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.015397
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015397
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.015665
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015665
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015665
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.016165
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016165
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016165
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.016165
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016165
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016165
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.016165
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016165
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.016165
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.016165
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.016165
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016165
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.016468
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016468
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016468
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016468
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.016468
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016468
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.016468
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016468
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016468
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016468
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016468
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016468
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.016468
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016468
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.016468
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016468
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016736
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016736
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016736
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.017236
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017236
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017236
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.017236
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017236
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.017236
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.017236
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017236
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.017236
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.017236
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.017236
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.017236
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.01754
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01754
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.01754
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01754
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.01754
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01754
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.01754
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01754
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01754
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.01754
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01754
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.01754
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01754
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01754
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.01754
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01754
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.017808
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017808
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017808
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.018308
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018308
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018308
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.018308
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018308
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018308
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.018308
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018308
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.018308
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.018308
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.018308
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018308
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.018611
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018611
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018611
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018611
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.018611
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018611
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.018611
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018611
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018611
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018611
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018611
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018611
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.018611
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018611
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.018611
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018611
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018879
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018879
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.018879
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.019379
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019379
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019379
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.019379
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019379
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.019379
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.019379
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019379
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.019379
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.019379
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.019379
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019379
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.019682
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019682
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019682
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019682
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.019682
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019682
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.019682
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019682
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019682
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019682
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019682
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019682
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.019682
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019682
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.019682
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019682
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.01995
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01995
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.01995
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.02045
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02045
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02045
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.02045
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02045
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02045
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.02045
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02045
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.02045
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.02045
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.02045
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.02045
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.020753
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020753
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020753
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020753
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.020753
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020753
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.020753
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020753
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020753
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020753
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020753
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020753
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.020753
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020753
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.020753
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020753
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.021021
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021021
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021021
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.021521
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021521
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021521
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.021521
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021521
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.021521
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.021521
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021521
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.021521
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.021521
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.021521
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021521
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.021825
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021825
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021825
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021825
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.021825
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021825
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.021825
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021825
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021825
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021825
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021825
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021825
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.021825
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021825
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.021825
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021825
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.022093
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022093
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022093
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.022593
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022593
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022593
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.022593
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022593
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.022593
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.022593
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022593
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.022593
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022593
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022593
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022593
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.022896
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022896
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022896
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022896
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.022896
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022896
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.022896
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022896
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022896
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022896
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022896
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022896
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022896
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022896
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.022896
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022896
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023164
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023164
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023164
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.023664
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023664
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023664
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.023664
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023664
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023664
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.023664
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023664
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.023664
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.023664
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023664
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023664
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.023967
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023967
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023967
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023967
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.023967
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023967
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.023967
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023967
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023967
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023967
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023967
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023967
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.023967
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023967
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.023967
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023967
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024235
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024235
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024235
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.024735
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024735
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024735
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.024735
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024735
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024735
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.024735
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024735
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.024735
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.024735
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024735
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.024735
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.025038
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025038
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025038
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025038
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.025038
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025038
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.025038
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025038
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025038
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025038
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025038
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025038
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.025038
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025038
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.025038
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025038
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025306
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025306
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025306
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.025806
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025806
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025806
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.025806
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025806
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.025806
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.025806
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025806
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.025806
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025806
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025806
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025806
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.02611
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02611
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.02611
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02611
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.02611
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02611
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.02611
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02611
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02611
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02611
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02611
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02611
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.02611
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02611
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.02611
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02611
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026378
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026378
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026378
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.026878
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026878
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026878
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.026878
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026878
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026878
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.026878
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026878
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.026878
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.026878
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.026878
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.026878
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.027181
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027181
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027181
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027181
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.027181
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027181
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.027181
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027181
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027181
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.027181
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027181
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.027181
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.027181
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027181
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.027181
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027181
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027449
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027449
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027449
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.027949
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027949
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027949
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.027949
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027949
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027949
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.027949
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027949
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.027949
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.027949
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027949
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027949
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.028252
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028252
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.028252
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028252
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.028252
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028252
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.028252
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028252
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028252
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028252
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028252
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028252
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.028252
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028252
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.028252
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028252
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02852
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02852
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02852
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.02902
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02902
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.02902
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.02902
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02902
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02902
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.02902
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02902
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.02902
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.02902
