Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Send,PMPI_Recv,0.003083,0.003094
1,22,PMPI_Send,PMPI_Recv,0.003094,0.00311
22,1,PMPI_Send,PMPI_Recv,0.00311,0.003122
1,23,PMPI_Send,PMPI_Recv,0.003122,0.003138
23,1,PMPI_Send,PMPI_Recv,0.003138,0.00315
1,24,PMPI_Send,PMPI_Recv,0.00315,0.003165
24,1,PMPI_Send,PMPI_Recv,0.003165,0.003177
1,25,PMPI_Send,PMPI_Recv,0.003177,0.003193
25,1,PMPI_Send,PMPI_Recv,0.003193,0.003205
1,26,PMPI_Send,PMPI_Recv,0.003205,0.00322
26,1,PMPI_Send,PMPI_Recv,0.00322,0.003232
1,27,PMPI_Send,PMPI_Recv,0.003232,0.003248
27,1,PMPI_Send,PMPI_Recv,0.003248,0.00326
1,28,PMPI_Send,PMPI_Recv,0.00326,0.003276
28,1,PMPI_Send,PMPI_Recv,0.003276,0.003287
1,29,PMPI_Send,PMPI_Recv,0.003287,0.003303
29,1,PMPI_Send,PMPI_Recv,0.003303,0.003315
1,30,PMPI_Send,PMPI_Recv,0.003315,0.003331
30,1,PMPI_Send,PMPI_Recv,0.003331,0.003342
1,31,PMPI_Send,PMPI_Recv,0.003342,0.003358
31,1,PMPI_Send,PMPI_Recv,0.003358,0.00337
1,32,PMPI_Send,PMPI_Recv,0.00337,0.003386
32,1,PMPI_Send,PMPI_Recv,0.003386,0.003398
1,33,PMPI_Send,PMPI_Recv,0.003398,0.003413
33,1,PMPI_Send,PMPI_Recv,0.003413,0.003429
1,34,PMPI_Send,PMPI_Recv,0.003429,0.003445
34,1,PMPI_Send,PMPI_Recv,0.003445,0.003461
1,35,PMPI_Send,PMPI_Recv,0.003461,0.003476
35,1,PMPI_Send,PMPI_Recv,0.003476,0.003492
1,36,PMPI_Send,PMPI_Recv,0.003492,0.003508
36,1,PMPI_Send,PMPI_Recv,0.003508,0.003523
1,37,PMPI_Send,PMPI_Recv,0.003523,0.003543
37,1,PMPI_Send,PMPI_Recv,0.003543,0.003563
1,38,PMPI_Send,PMPI_Recv,0.003563,0.003582
38,1,PMPI_Send,PMPI_Recv,0.003582,0.003602
1,39,PMPI_Send,PMPI_Recv,0.003602,0.003622
39,1,PMPI_Send,PMPI_Recv,0.003622,0.003641
1,40,PMPI_Send,PMPI_Recv,0.003641,0.003661
40,1,PMPI_Send,PMPI_Recv,0.003661,0.00368
1,41,PMPI_Send,PMPI_Recv,0.00368,0.0037
41,1,PMPI_Send,PMPI_Recv,0.0037,0.00372
1,42,PMPI_Send,PMPI_Recv,0.00372,0.003739
42,1,PMPI_Send,PMPI_Recv,0.003739,0.003759
1,43,PMPI_Send,PMPI_Recv,0.003759,0.003779
43,1,PMPI_Send,PMPI_Recv,0.003779,0.003798
1,44,PMPI_Send,PMPI_Recv,0.003798,0.003818
44,1,PMPI_Send,PMPI_Recv,0.003818,0.003838
1,45,PMPI_Send,PMPI_Recv,0.003838,0.003857
45,1,PMPI_Send,PMPI_Recv,0.003857,0.003877
1,46,PMPI_Send,PMPI_Recv,0.003877,0.003896
46,1,PMPI_Send,PMPI_Recv,0.003896,0.003916
1,47,PMPI_Send,PMPI_Recv,0.003916,0.003936
47,1,PMPI_Send,PMPI_Recv,0.003936,0.003955
1,48,PMPI_Send,PMPI_Recv,0.003955,0.003975
48,1,PMPI_Send,PMPI_Recv,0.003975,0.003995
1,49,PMPI_Send,PMPI_Recv,0.003995,0.004014
49,1,PMPI_Send,PMPI_Recv,0.004014,0.004034
1,50,PMPI_Send,PMPI_Recv,0.004034,0.004053
50,1,PMPI_Send,PMPI_Recv,0.004053,0.004073
1,51,PMPI_Send,PMPI_Recv,0.004073,0.004093
51,1,PMPI_Send,PMPI_Recv,0.004093,0.004112
1,52,PMPI_Send,PMPI_Recv,0.004112,0.004132
52,1,PMPI_Send,PMPI_Recv,0.004133,0.004153
1,53,PMPI_Send,PMPI_Recv,0.004153,0.004177
53,1,PMPI_Send,PMPI_Recv,0.004177,0.0042
1,54,PMPI_Send,PMPI_Recv,0.0042,0.004224
54,1,PMPI_Send,PMPI_Recv,0.004224,0.004247
1,55,PMPI_Send,PMPI_Recv,0.004247,0.004271
55,1,PMPI_Send,PMPI_Recv,0.004271,0.004294
1,56,PMPI_Send,PMPI_Recv,0.004294,0.004318
56,1,PMPI_Send,PMPI_Recv,0.004318,0.004341
1,57,PMPI_Send,PMPI_Recv,0.004341,0.004365
57,1,PMPI_Send,PMPI_Recv,0.004365,0.004388
1,58,PMPI_Send,PMPI_Recv,0.004388,0.004412
58,1,PMPI_Send,PMPI_Recv,0.004412,0.004435
1,59,PMPI_Send,PMPI_Recv,0.004435,0.004459
59,1,PMPI_Send,PMPI_Recv,0.004459,0.004483
1,60,PMPI_Send,PMPI_Recv,0.004483,0.004506
60,1,PMPI_Send,PMPI_Recv,0.004506,0.00453
1,61,PMPI_Send,PMPI_Recv,0.00453,0.004553
61,1,PMPI_Send,PMPI_Recv,0.004553,0.004577
1,62,PMPI_Send,PMPI_Recv,0.004577,0.0046
62,1,PMPI_Send,PMPI_Recv,0.0046,0.004624
1,63,PMPI_Send,PMPI_Recv,0.004624,0.004647
63,1,PMPI_Send,PMPI_Recv,0.004647,0.004671
1,64,PMPI_Send,PMPI_Recv,0.004671,0.004694
64,1,PMPI_Send,PMPI_Recv,0.004694,0.004718
1,2,PMPI_Send,PMPI_Recv,0.004718,0.004726
2,1,PMPI_Send,PMPI_Recv,0.004726,0.004734
1,3,PMPI_Send,PMPI_Recv,0.004734,0.004742
3,1,PMPI_Send,PMPI_Recv,0.004742,0.00475
1,4,PMPI_Send,PMPI_Recv,0.00475,0.004757
4,1,PMPI_Send,PMPI_Recv,0.004757,0.004765
1,5,PMPI_Send,PMPI_Recv,0.004765,0.004777
5,1,PMPI_Send,PMPI_Recv,0.004777,0.004789
1,6,PMPI_Send,PMPI_Recv,0.004789,0.004801
6,1,PMPI_Send,PMPI_Recv,0.004801,0.004813
1,7,PMPI_Send,PMPI_Recv,0.004813,0.004825
7,1,PMPI_Send,PMPI_Recv,0.004825,0.004836
1,8,PMPI_Send,PMPI_Recv,0.004836,0.004848
8,1,PMPI_Send,PMPI_Recv,0.004848,0.00486
1,9,PMPI_Send,PMPI_Recv,0.00486,0.004872
9,1,PMPI_Send,PMPI_Recv,0.004872,0.004884
1,10,PMPI_Send,PMPI_Recv,0.004884,0.004896
10,1,PMPI_Send,PMPI_Recv,0.004896,0.004907
1,11,PMPI_Send,PMPI_Recv,0.004907,0.004919
11,1,PMPI_Send,PMPI_Recv,0.004919,0.004931
1,12,PMPI_Send,PMPI_Recv,0.004931,0.004943
12,1,PMPI_Send,PMPI_Recv,0.004943,0.004955
1,13,PMPI_Send,PMPI_Recv,0.004955,0.004966
13,1,PMPI_Send,PMPI_Recv,0.004966,0.004978
1,14,PMPI_Send,PMPI_Recv,0.004978,0.00499
14,1,PMPI_Send,PMPI_Recv,0.00499,0.005002
1,15,PMPI_Send,PMPI_Recv,0.005002,0.005014
15,1,PMPI_Send,PMPI_Recv,0.005014,0.005026
1,16,PMPI_Send,PMPI_Recv,0.005026,0.005037
16,1,PMPI_Send,PMPI_Recv,0.005037,0.005049
1,17,PMPI_Send,PMPI_Recv,0.005049,0.005061
17,1,PMPI_Send,PMPI_Recv,0.005061,0.005073
1,18,PMPI_Send,PMPI_Recv,0.005073,0.005085
18,1,PMPI_Send,PMPI_Recv,0.005085,0.005097
1,19,PMPI_Send,PMPI_Recv,0.005097,0.005108
19,1,PMPI_Send,PMPI_Recv,0.005108,0.00512
1,20,PMPI_Send,PMPI_Recv,0.00512,0.005132
20,1,PMPI_Send,PMPI_Recv,0.005132,0.005144
1,21,PMPI_Send,PMPI_Recv,0.005144,0.00516
21,1,PMPI_Send,PMPI_Recv,0.00516,0.005171
1,22,PMPI_Send,PMPI_Recv,0.005171,0.005187
22,1,PMPI_Send,PMPI_Recv,0.005187,0.005199
1,23,PMPI_Send,PMPI_Recv,0.005199,0.005215
23,1,PMPI_Send,PMPI_Recv,0.005215,0.005227
1,24,PMPI_Send,PMPI_Recv,0.005227,0.005242
24,1,PMPI_Send,PMPI_Recv,0.005242,0.005254
1,25,PMPI_Send,PMPI_Recv,0.005254,0.00527
25,1,PMPI_Send,PMPI_Recv,0.00527,0.005282
1,26,PMPI_Send,PMPI_Recv,0.005282,0.005297
26,1,PMPI_Send,PMPI_Recv,0.005297,0.005309
1,27,PMPI_Send,PMPI_Recv,0.005309,0.005325
27,1,PMPI_Send,PMPI_Recv,0.005325,0.005337
1,28,PMPI_Send,PMPI_Recv,0.005337,0.005353
28,1,PMPI_Send,PMPI_Recv,0.005353,0.005364
1,29,PMPI_Send,PMPI_Recv,0.005364,0.00538
29,1,PMPI_Send,PMPI_Recv,0.00538,0.005392
1,30,PMPI_Send,PMPI_Recv,0.005392,0.005408
30,1,PMPI_Send,PMPI_Recv,0.005408,0.00542
1,31,PMPI_Send,PMPI_Recv,0.00542,0.005435
31,1,PMPI_Send,PMPI_Recv,0.005435,0.005447
1,32,PMPI_Send,PMPI_Recv,0.005447,0.005463
32,1,PMPI_Send,PMPI_Recv,0.005463,0.005475
1,33,PMPI_Send,PMPI_Recv,0.005475,0.00549
33,1,PMPI_Send,PMPI_Recv,0.00549,0.005506
1,34,PMPI_Send,PMPI_Recv,0.005506,0.005522
34,1,PMPI_Send,PMPI_Recv,0.005522,0.005538
1,35,PMPI_Send,PMPI_Recv,0.005538,0.005553
35,1,PMPI_Send,PMPI_Recv,0.005553,0.005569
1,36,PMPI_Send,PMPI_Recv,0.005569,0.005585
36,1,PMPI_Send,PMPI_Recv,0.005585,0.0056
1,37,PMPI_Send,PMPI_Recv,0.0056,0.00562
37,1,PMPI_Send,PMPI_Recv,0.00562,0.00564
1,38,PMPI_Send,PMPI_Recv,0.00564,0.005659
38,1,PMPI_Send,PMPI_Recv,0.005659,0.005679
1,39,PMPI_Send,PMPI_Recv,0.005679,0.005699
39,1,PMPI_Send,PMPI_Recv,0.005699,0.005718
1,40,PMPI_Send,PMPI_Recv,0.005718,0.005738
40,1,PMPI_Send,PMPI_Recv,0.005738,0.005758
1,41,PMPI_Send,PMPI_Recv,0.005758,0.005777
41,1,PMPI_Send,PMPI_Recv,0.005777,0.005797
1,42,PMPI_Send,PMPI_Recv,0.005797,0.005816
42,1,PMPI_Send,PMPI_Recv,0.005816,0.005836
1,43,PMPI_Send,PMPI_Recv,0.005836,0.005856
43,1,PMPI_Send,PMPI_Recv,0.005856,0.005875
1,44,PMPI_Send,PMPI_Recv,0.005875,0.005895
44,1,PMPI_Send,PMPI_Recv,0.005895,0.005915
1,45,PMPI_Send,PMPI_Recv,0.005915,0.005934
45,1,PMPI_Send,PMPI_Recv,0.005934,0.005954
1,46,PMPI_Send,PMPI_Recv,0.005954,0.005973
46,1,PMPI_Send,PMPI_Recv,0.005973,0.005993
1,47,PMPI_Send,PMPI_Recv,0.005993,0.006013
47,1,PMPI_Send,PMPI_Recv,0.006013,0.006032
1,48,PMPI_Send,PMPI_Recv,0.006032,0.006052
48,1,PMPI_Send,PMPI_Recv,0.006052,0.006072
1,49,PMPI_Send,PMPI_Recv,0.006072,0.006091
49,1,PMPI_Send,PMPI_Recv,0.006091,0.006111
1,50,PMPI_Send,PMPI_Recv,0.006111,0.006131
50,1,PMPI_Send,PMPI_Recv,0.006131,0.00615
1,51,PMPI_Send,PMPI_Recv,0.00615,0.00617
51,1,PMPI_Send,PMPI_Recv,0.00617,0.006189
1,52,PMPI_Send,PMPI_Recv,0.006189,0.006209
52,1,PMPI_Send,PMPI_Recv,0.006209,0.006229
1,53,PMPI_Send,PMPI_Recv,0.006229,0.006252
53,1,PMPI_Send,PMPI_Recv,0.006252,0.006276
1,54,PMPI_Send,PMPI_Recv,0.006276,0.006299
54,1,PMPI_Send,PMPI_Recv,0.006299,0.006323
1,55,PMPI_Send,PMPI_Recv,0.006323,0.006346
55,1,PMPI_Send,PMPI_Recv,0.006346,0.00637
1,56,PMPI_Send,PMPI_Recv,0.00637,0.006393
56,1,PMPI_Send,PMPI_Recv,0.006393,0.006417
1,57,PMPI_Send,PMPI_Recv,0.006417,0.00644
57,1,PMPI_Send,PMPI_Recv,0.00644,0.006464
1,58,PMPI_Send,PMPI_Recv,0.006464,0.006488
58,1,PMPI_Send,PMPI_Recv,0.006488,0.006511
1,59,PMPI_Send,PMPI_Recv,0.006511,0.006535
59,1,PMPI_Send,PMPI_Recv,0.006535,0.006558
1,60,PMPI_Send,PMPI_Recv,0.006558,0.006582
60,1,PMPI_Send,PMPI_Recv,0.006582,0.006605
1,61,PMPI_Send,PMPI_Recv,0.006605,0.006629
61,1,PMPI_Send,PMPI_Recv,0.006629,0.006652
1,62,PMPI_Send,PMPI_Recv,0.006652,0.006676
62,1,PMPI_Send,PMPI_Recv,0.006676,0.006699
1,63,PMPI_Send,PMPI_Recv,0.006699,0.006723
63,1,PMPI_Send,PMPI_Recv,0.006723,0.006746
1,64,PMPI_Send,PMPI_Recv,0.006746,0.00677
64,1,PMPI_Send,PMPI_Recv,0.00677,0.006793
1,2,PMPI_Send,PMPI_Recv,0.006793,0.006801
2,1,PMPI_Send,PMPI_Recv,0.006801,0.006809
1,3,PMPI_Send,PMPI_Recv,0.006809,0.006817
3,1,PMPI_Send,PMPI_Recv,0.006817,0.006825
1,4,PMPI_Send,PMPI_Recv,0.006825,0.006833
4,1,PMPI_Send,PMPI_Recv,0.006833,0.006841
1,5,PMPI_Send,PMPI_Recv,0.006841,0.006853
5,1,PMPI_Send,PMPI_Recv,0.006853,0.006865
1,6,PMPI_Send,PMPI_Recv,0.006865,0.006876
6,1,PMPI_Send,PMPI_Recv,0.006876,0.006888
1,7,PMPI_Send,PMPI_Recv,0.006888,0.0069
7,1,PMPI_Send,PMPI_Recv,0.0069,0.006912
1,8,PMPI_Send,PMPI_Recv,0.006912,0.006924
8,1,PMPI_Send,PMPI_Recv,0.006924,0.006936
1,9,PMPI_Send,PMPI_Recv,0.006936,0.006947
9,1,PMPI_Send,PMPI_Recv,0.006947,0.006959
1,10,PMPI_Send,PMPI_Recv,0.006959,0.006971
10,1,PMPI_Send,PMPI_Recv,0.006981,0.006993
1,11,PMPI_Send,PMPI_Recv,0.006993,0.007004
11,1,PMPI_Send,PMPI_Recv,0.007004,0.007016
1,12,PMPI_Send,PMPI_Recv,0.007016,0.007028
12,1,PMPI_Send,PMPI_Recv,0.007028,0.00704
1,13,PMPI_Send,PMPI_Recv,0.00704,0.007052
13,1,PMPI_Send,PMPI_Recv,0.007052,0.007064
1,14,PMPI_Send,PMPI_Recv,0.007064,0.007075
14,1,PMPI_Send,PMPI_Recv,0.007075,0.007087
1,15,PMPI_Send,PMPI_Recv,0.007087,0.007099
15,1,PMPI_Send,PMPI_Recv,0.007099,0.007111
1,16,PMPI_Send,PMPI_Recv,0.007111,0.007123
16,1,PMPI_Send,PMPI_Recv,0.007123,0.007135
1,17,PMPI_Send,PMPI_Recv,0.007135,0.007146
17,1,PMPI_Send,PMPI_Recv,0.007146,0.007158
1,18,PMPI_Send,PMPI_Recv,0.007158,0.00717
18,1,PMPI_Send,PMPI_Recv,0.00717,0.007182
1,19,PMPI_Send,PMPI_Recv,0.007182,0.007194
19,1,PMPI_Send,PMPI_Recv,0.007194,0.007205
1,20,PMPI_Send,PMPI_Recv,0.007205,0.007217
20,1,PMPI_Send,PMPI_Recv,0.007217,0.007229
1,21,PMPI_Send,PMPI_Recv,0.007229,0.007245
21,1,PMPI_Send,PMPI_Recv,0.007245,0.007257
1,22,PMPI_Send,PMPI_Recv,0.007257,0.007272
22,1,PMPI_Send,PMPI_Recv,0.007272,0.007284
1,23,PMPI_Send,PMPI_Recv,0.007284,0.0073
23,1,PMPI_Send,PMPI_Recv,0.0073,0.007312
1,24,PMPI_Send,PMPI_Recv,0.007312,0.007328
24,1,PMPI_Send,PMPI_Recv,0.007328,0.007339
1,25,PMPI_Send,PMPI_Recv,0.007339,0.007355
25,1,PMPI_Send,PMPI_Recv,0.007355,0.007367
1,26,PMPI_Send,PMPI_Recv,0.007367,0.007383
26,1,PMPI_Send,PMPI_Recv,0.007383,0.007395
1,27,PMPI_Send,PMPI_Recv,0.007395,0.00741
27,1,PMPI_Send,PMPI_Recv,0.00741,0.007422
1,28,PMPI_Send,PMPI_Recv,0.007422,0.007438
28,1,PMPI_Send,PMPI_Recv,0.007438,0.00745
1,29,PMPI_Send,PMPI_Recv,0.00745,0.007465
29,1,PMPI_Send,PMPI_Recv,0.007465,0.007477
1,30,PMPI_Send,PMPI_Recv,0.007477,0.007493
30,1,PMPI_Send,PMPI_Recv,0.007493,0.007505
1,31,PMPI_Send,PMPI_Recv,0.007505,0.00752
31,1,PMPI_Send,PMPI_Recv,0.00752,0.007532
1,32,PMPI_Send,PMPI_Recv,0.007532,0.007548
32,1,PMPI_Send,PMPI_Recv,0.007548,0.00756
1,33,PMPI_Send,PMPI_Recv,0.00756,0.007576
33,1,PMPI_Send,PMPI_Recv,0.007576,0.007591
1,34,PMPI_Send,PMPI_Recv,0.007591,0.007607
34,1,PMPI_Send,PMPI_Recv,0.007607,0.007623
1,35,PMPI_Send,PMPI_Recv,0.007623,0.007639
35,1,PMPI_Send,PMPI_Recv,0.007639,0.007654
1,36,PMPI_Send,PMPI_Recv,0.007654,0.00767
36,1,PMPI_Send,PMPI_Recv,0.00767,0.007686
