Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000681
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000681
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000681
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000681
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000681
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000681
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000681
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000681
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000681
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000689
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000689
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000689
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000689
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000689
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000689
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000689
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000689
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000689
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000689
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000689
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000689
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000689
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000689
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000689
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000689
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000697
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000697
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000697
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000706
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000706
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000706
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000706
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000706
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000706
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000706
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000706
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000706
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000706
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000706
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000706
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000715
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000715
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000715
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000715
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000715
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000715
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000715
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000715
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000715
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000715
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000715
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000715
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000715
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000715
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000715
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000715
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000723
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000723
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000723
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000732
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000732
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000732
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000732
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000732
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000732
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000732
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000732
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000732
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000732
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000732
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000732
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00074
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00074
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00074
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00074
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00074
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00074
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00074
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00074
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00074
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00074
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00074
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00074
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00074
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00074
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00074
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00074
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000748
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000748
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000748
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000757
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000757
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000757
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000757
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000757
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000757
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000757
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000757
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000757
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000757
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000757
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000757
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000765
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000765
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000765
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000765
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000765
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000765
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000765
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000765
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000765
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000765
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000765
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000765
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000765
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000765
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000765
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000765
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000774
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000774
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000774
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000782
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000782
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000782
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000782
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000782
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000782
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000782
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000782
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000782
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000782
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000782
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000782
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000791
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000791
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000791
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000791
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000791
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000791
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000791
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000791
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000791
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000791
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000791
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000791
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000791
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000791
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000791
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000791
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000799
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000799
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000799
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000808
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000808
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000808
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000808
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000808
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000808
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000808
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000808
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000808
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000808
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000808
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000808
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000816
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000816
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000816
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000816
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000816
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000816
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000816
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000816
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000816
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000816
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000816
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000816
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000816
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000816
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000816
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000816
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000824
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000824
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000824
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000833
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000833
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000833
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000833
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000833
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000833
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000833
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000833
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000833
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000833
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000833
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000833
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000841
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000841
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000841
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000841
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000841
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000841
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000841
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000841
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000841
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000841
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000841
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000841
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000841
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000841
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000841
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000841
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.00085
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00085
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00085
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000858
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000858
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000858
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000858
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000858
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000858
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000858
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000858
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000858
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000858
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000858
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000858
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000867
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000867
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000867
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000867
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000867
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000867
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000867
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000867
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000867
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000867
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000867
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000867
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000867
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000867
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000867
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000867
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000875
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000875
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000875
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000884
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000884
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000884
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000884
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000884
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000884
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000884
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000884
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000884
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000884
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000884
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000884
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000892
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000892
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000892
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000892
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000892
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000892
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000892
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000892
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000892
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000892
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000892
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000892
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000892
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000892
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000892
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000892
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.0009
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.0009
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.0009
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000909
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000909
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000909
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000909
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000909
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000909
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000909
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000909
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000909
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000909
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000909
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000909
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000917
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000917
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000917
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000917
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000917
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000917
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000917
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000917
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000917
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000917
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000917
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000917
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000917
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000926
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000926
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000926
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.000935
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000935
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000935
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.000935
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.000935
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.000935
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.000935
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.000935
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.000935
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.000935
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.000935
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.000935
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000943
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000943
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000943
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000943
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000943
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000943
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000943
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000943
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000943
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000943
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000943
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000943
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000943
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000943
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000943
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000943
2,1,PMPI_Gather,PMPI_Gather,0.000432,0.000951
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.000951
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.000951
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00096
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00096
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00096
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00096
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00096
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00096
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00096
12,1,PMPI_Gather,PMPI_Gather,0.000408,0.00096
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.00096
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00096
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00096
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00096
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.000968
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.000968
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.000968
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.000968
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.000968
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.000968
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.000968
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.000968
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.000968
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.000968
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.000968
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.000968
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.000968
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000968
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000968
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.000968
