Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.026569
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026595
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.02662
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.026646
1,64,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,2,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,3,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,4,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,5,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,6,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,7,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,8,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,9,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,10,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,11,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,12,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,13,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,14,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,15,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,16,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,17,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,18,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,19,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,20,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,21,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,22,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,23,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,24,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,25,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,26,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,27,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,28,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,29,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,30,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,31,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,32,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026671
1,48,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,63,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,62,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,61,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,60,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,59,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,58,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,57,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,56,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,55,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,54,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,53,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,52,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,51,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,50,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,49,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,47,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,46,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,45,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,44,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,43,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,42,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,41,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,40,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,39,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,38,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,37,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,36,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,35,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,34,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
1,33,PMPI_Scatter,PMPI_Scatter,0.026522,0.026697
