Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Send,PMPI_Recv,0.105796,0.106992
15,1,PMPI_Send,PMPI_Recv,0.106992,0.108187
1,16,PMPI_Send,PMPI_Recv,0.108187,0.109383
16,1,PMPI_Send,PMPI_Recv,0.109383,0.110579
1,17,PMPI_Send,PMPI_Recv,0.110579,0.111775
17,1,PMPI_Send,PMPI_Recv,0.111775,0.11297
1,18,PMPI_Send,PMPI_Recv,0.11297,0.114166
18,1,PMPI_Send,PMPI_Recv,0.114166,0.115362
1,19,PMPI_Send,PMPI_Recv,0.115362,0.116558
19,1,PMPI_Send,PMPI_Recv,0.116558,0.117753
1,20,PMPI_Send,PMPI_Recv,0.117753,0.118949
20,1,PMPI_Send,PMPI_Recv,0.118949,0.120145
1,21,PMPI_Send,PMPI_Recv,0.120145,0.12134
21,1,PMPI_Send,PMPI_Recv,0.12134,0.122536
1,22,PMPI_Send,PMPI_Recv,0.122536,0.123732
22,1,PMPI_Send,PMPI_Recv,0.123732,0.124928
1,23,PMPI_Send,PMPI_Recv,0.124928,0.126123
23,1,PMPI_Send,PMPI_Recv,0.126123,0.127319
1,24,PMPI_Send,PMPI_Recv,0.127319,0.128515
24,1,PMPI_Send,PMPI_Recv,0.128515,0.129711
1,25,PMPI_Send,PMPI_Recv,0.129711,0.130906
25,1,PMPI_Send,PMPI_Recv,0.130906,0.132102
1,26,PMPI_Send,PMPI_Recv,0.132102,0.133298
26,1,PMPI_Send,PMPI_Recv,0.133298,0.134493
1,27,PMPI_Send,PMPI_Recv,0.134493,0.135689
27,1,PMPI_Send,PMPI_Recv,0.135689,0.136885
1,28,PMPI_Send,PMPI_Recv,0.136885,0.138081
28,1,PMPI_Send,PMPI_Recv,0.138081,0.139276
1,29,PMPI_Send,PMPI_Recv,0.139276,0.140472
29,1,PMPI_Send,PMPI_Recv,0.140472,0.141668
1,30,PMPI_Send,PMPI_Recv,0.141668,0.142864
30,1,PMPI_Send,PMPI_Recv,0.142864,0.144059
1,31,PMPI_Send,PMPI_Recv,0.144059,0.145255
31,1,PMPI_Send,PMPI_Recv,0.145255,0.146451
1,32,PMPI_Send,PMPI_Recv,0.146451,0.147646
32,1,PMPI_Send,PMPI_Recv,0.147646,0.148842
1,2,PMPI_Send,PMPI_Recv,0.148842,0.150038
2,1,PMPI_Send,PMPI_Recv,0.150038,0.151234
1,3,PMPI_Send,PMPI_Recv,0.151234,0.152429
3,1,PMPI_Send,PMPI_Recv,0.152429,0.153625
1,4,PMPI_Send,PMPI_Recv,0.153625,0.154821
4,1,PMPI_Send,PMPI_Recv,0.154821,0.156016
1,5,PMPI_Send,PMPI_Recv,0.156016,0.157212
5,1,PMPI_Send,PMPI_Recv,0.157212,0.158408
1,6,PMPI_Send,PMPI_Recv,0.158408,0.159604
6,1,PMPI_Send,PMPI_Recv,0.159604,0.160799
1,7,PMPI_Send,PMPI_Recv,0.160799,0.161995
7,1,PMPI_Send,PMPI_Recv,0.161995,0.163191
1,8,PMPI_Send,PMPI_Recv,0.163191,0.164387
8,1,PMPI_Send,PMPI_Recv,0.164387,0.165582
1,9,PMPI_Send,PMPI_Recv,0.165582,0.166778
9,1,PMPI_Send,PMPI_Recv,0.166778,0.167974
1,10,PMPI_Send,PMPI_Recv,0.167974,0.169169
10,1,PMPI_Send,PMPI_Recv,0.169169,0.170365
1,11,PMPI_Send,PMPI_Recv,0.170365,0.171561
11,1,PMPI_Send,PMPI_Recv,0.171561,0.172757
1,12,PMPI_Send,PMPI_Recv,0.172757,0.173952
12,1,PMPI_Send,PMPI_Recv,0.173952,0.175148
1,13,PMPI_Send,PMPI_Recv,0.175148,0.176344
13,1,PMPI_Send,PMPI_Recv,0.176344,0.17754
1,14,PMPI_Send,PMPI_Recv,0.17754,0.178735
14,1,PMPI_Send,PMPI_Recv,0.178735,0.179931
1,15,PMPI_Send,PMPI_Recv,0.179931,0.181127
15,1,PMPI_Send,PMPI_Recv,0.181127,0.182322
1,16,PMPI_Send,PMPI_Recv,0.182322,0.183518
16,1,PMPI_Send,PMPI_Recv,0.183518,0.184714
1,17,PMPI_Send,PMPI_Recv,0.184714,0.18591
17,1,PMPI_Send,PMPI_Recv,0.18591,0.187105
1,18,PMPI_Send,PMPI_Recv,0.187105,0.188301
18,1,PMPI_Send,PMPI_Recv,0.188301,0.189497
1,19,PMPI_Send,PMPI_Recv,0.189497,0.190693
19,1,PMPI_Send,PMPI_Recv,0.190693,0.191888
1,20,PMPI_Send,PMPI_Recv,0.191888,0.193084
20,1,PMPI_Send,PMPI_Recv,0.193084,0.19428
1,21,PMPI_Send,PMPI_Recv,0.19428,0.195475
21,1,PMPI_Send,PMPI_Recv,0.195475,0.196671
1,22,PMPI_Send,PMPI_Recv,0.196671,0.197867
22,1,PMPI_Send,PMPI_Recv,0.197867,0.199063
1,23,PMPI_Send,PMPI_Recv,0.199063,0.200258
23,1,PMPI_Send,PMPI_Recv,0.200258,0.201454
1,24,PMPI_Send,PMPI_Recv,0.201454,0.20265
24,1,PMPI_Send,PMPI_Recv,0.20265,0.203845
1,25,PMPI_Send,PMPI_Recv,0.203845,0.205041
25,1,PMPI_Send,PMPI_Recv,0.205041,0.206237
1,26,PMPI_Send,PMPI_Recv,0.206237,0.207433
26,1,PMPI_Send,PMPI_Recv,0.207433,0.208628
1,27,PMPI_Send,PMPI_Recv,0.208628,0.209824
27,1,PMPI_Send,PMPI_Recv,0.209824,0.21102
1,28,PMPI_Send,PMPI_Recv,0.21102,0.212216
28,1,PMPI_Send,PMPI_Recv,0.212216,0.213411
1,29,PMPI_Send,PMPI_Recv,0.213411,0.214607
29,1,PMPI_Send,PMPI_Recv,0.214607,0.215803
1,30,PMPI_Send,PMPI_Recv,0.215803,0.216998
30,1,PMPI_Send,PMPI_Recv,0.216998,0.218194
1,31,PMPI_Send,PMPI_Recv,0.218194,0.21939
31,1,PMPI_Send,PMPI_Recv,0.21939,0.220586
1,32,PMPI_Send,PMPI_Recv,0.220586,0.221781
32,1,PMPI_Send,PMPI_Recv,0.221781,0.222977
1,2,PMPI_Send,PMPI_Recv,0.222977,0.224173
2,1,PMPI_Send,PMPI_Recv,0.224173,0.225369
1,3,PMPI_Send,PMPI_Recv,0.225369,0.226564
3,1,PMPI_Send,PMPI_Recv,0.226564,0.22776
1,4,PMPI_Send,PMPI_Recv,0.22776,0.228956
4,1,PMPI_Send,PMPI_Recv,0.228956,0.230151
1,5,PMPI_Send,PMPI_Recv,0.230151,0.231347
5,1,PMPI_Send,PMPI_Recv,0.231347,0.232543
1,6,PMPI_Send,PMPI_Recv,0.232543,0.233739
6,1,PMPI_Send,PMPI_Recv,0.233739,0.234934
1,7,PMPI_Send,PMPI_Recv,0.234934,0.23613
7,1,PMPI_Send,PMPI_Recv,0.23613,0.237326
1,8,PMPI_Send,PMPI_Recv,0.237326,0.238521
8,1,PMPI_Send,PMPI_Recv,0.238521,0.239717
1,9,PMPI_Send,PMPI_Recv,0.239717,0.240913
9,1,PMPI_Send,PMPI_Recv,0.240913,0.242109
1,10,PMPI_Send,PMPI_Recv,0.242109,0.243304
10,1,PMPI_Send,PMPI_Recv,0.243304,0.2445
1,11,PMPI_Send,PMPI_Recv,0.2445,0.245696
11,1,PMPI_Send,PMPI_Recv,0.245696,0.246892
1,12,PMPI_Send,PMPI_Recv,0.246892,0.248087
12,1,PMPI_Send,PMPI_Recv,0.248087,0.249283
1,13,PMPI_Send,PMPI_Recv,0.249283,0.250479
13,1,PMPI_Send,PMPI_Recv,0.250479,0.251674
1,14,PMPI_Send,PMPI_Recv,0.251674,0.25287
14,1,PMPI_Send,PMPI_Recv,0.25287,0.254066
1,15,PMPI_Send,PMPI_Recv,0.254066,0.255262
15,1,PMPI_Send,PMPI_Recv,0.255262,0.256457
1,16,PMPI_Send,PMPI_Recv,0.256457,0.257653
16,1,PMPI_Send,PMPI_Recv,0.257653,0.258849
1,17,PMPI_Send,PMPI_Recv,0.258849,0.260045
17,1,PMPI_Send,PMPI_Recv,0.260045,0.26124
1,18,PMPI_Send,PMPI_Recv,0.26124,0.262436
18,1,PMPI_Send,PMPI_Recv,0.262436,0.263632
1,19,PMPI_Send,PMPI_Recv,0.263632,0.264827
19,1,PMPI_Send,PMPI_Recv,0.264827,0.266023
1,20,PMPI_Send,PMPI_Recv,0.266023,0.267219
20,1,PMPI_Send,PMPI_Recv,0.267219,0.268415
1,21,PMPI_Send,PMPI_Recv,0.268415,0.26961
21,1,PMPI_Send,PMPI_Recv,0.26961,0.270806
1,22,PMPI_Send,PMPI_Recv,0.270806,0.272002
22,1,PMPI_Send,PMPI_Recv,0.272002,0.273198
1,23,PMPI_Send,PMPI_Recv,0.273198,0.274393
23,1,PMPI_Send,PMPI_Recv,0.274393,0.275589
1,24,PMPI_Send,PMPI_Recv,0.275589,0.276785
24,1,PMPI_Send,PMPI_Recv,0.276785,0.27798
1,25,PMPI_Send,PMPI_Recv,0.27798,0.279176
25,1,PMPI_Send,PMPI_Recv,0.279176,0.280372
1,26,PMPI_Send,PMPI_Recv,0.280372,0.281568
26,1,PMPI_Send,PMPI_Recv,0.281568,0.282763
1,27,PMPI_Send,PMPI_Recv,0.282763,0.283959
27,1,PMPI_Send,PMPI_Recv,0.283959,0.285155
1,28,PMPI_Send,PMPI_Recv,0.285155,0.28635
28,1,PMPI_Send,PMPI_Recv,0.28635,0.287546
1,29,PMPI_Send,PMPI_Recv,0.287546,0.288742
29,1,PMPI_Send,PMPI_Recv,0.288742,0.289938
1,30,PMPI_Send,PMPI_Recv,0.289938,0.291133
30,1,PMPI_Send,PMPI_Recv,0.291133,0.292329
1,31,PMPI_Send,PMPI_Recv,0.292329,0.293525
31,1,PMPI_Send,PMPI_Recv,0.293525,0.294721
1,32,PMPI_Send,PMPI_Recv,0.294721,0.295916
32,1,PMPI_Send,PMPI_Recv,0.295916,0.297112
1,2,PMPI_Send,PMPI_Recv,0.297112,0.298308
2,1,PMPI_Send,PMPI_Recv,0.298308,0.299503
1,3,PMPI_Send,PMPI_Recv,0.299503,0.300699
3,1,PMPI_Send,PMPI_Recv,0.300699,0.301895
1,4,PMPI_Send,PMPI_Recv,0.301895,0.303091
4,1,PMPI_Send,PMPI_Recv,0.303091,0.304286
1,5,PMPI_Send,PMPI_Recv,0.304286,0.305482
5,1,PMPI_Send,PMPI_Recv,0.305482,0.306678
1,6,PMPI_Send,PMPI_Recv,0.306678,0.307874
6,1,PMPI_Send,PMPI_Recv,0.307874,0.309069
1,7,PMPI_Send,PMPI_Recv,0.309069,0.310265
7,1,PMPI_Send,PMPI_Recv,0.310265,0.311461
1,8,PMPI_Send,PMPI_Recv,0.311461,0.312656
8,1,PMPI_Send,PMPI_Recv,0.312656,0.313852
1,9,PMPI_Send,PMPI_Recv,0.313852,0.315048
9,1,PMPI_Send,PMPI_Recv,0.315048,0.316244
1,10,PMPI_Send,PMPI_Recv,0.316244,0.317439
10,1,PMPI_Send,PMPI_Recv,0.317439,0.318635
1,11,PMPI_Send,PMPI_Recv,0.318635,0.319831
11,1,PMPI_Send,PMPI_Recv,0.319831,0.321027
1,12,PMPI_Send,PMPI_Recv,0.321027,0.322222
12,1,PMPI_Send,PMPI_Recv,0.322222,0.323418
1,13,PMPI_Send,PMPI_Recv,0.323418,0.324614
13,1,PMPI_Send,PMPI_Recv,0.324614,0.325809
1,14,PMPI_Send,PMPI_Recv,0.325809,0.327005
14,1,PMPI_Send,PMPI_Recv,0.327005,0.328201
1,15,PMPI_Send,PMPI_Recv,0.328201,0.329397
15,1,PMPI_Send,PMPI_Recv,0.329397,0.330592
1,16,PMPI_Send,PMPI_Recv,0.330592,0.331788
16,1,PMPI_Send,PMPI_Recv,0.331788,0.332984
1,17,PMPI_Send,PMPI_Recv,0.332984,0.334179
17,1,PMPI_Send,PMPI_Recv,0.334179,0.335375
1,18,PMPI_Send,PMPI_Recv,0.335375,0.336571
18,1,PMPI_Send,PMPI_Recv,0.336571,0.337767
1,19,PMPI_Send,PMPI_Recv,0.337767,0.338962
19,1,PMPI_Send,PMPI_Recv,0.338962,0.340158
1,20,PMPI_Send,PMPI_Recv,0.340158,0.341354
20,1,PMPI_Send,PMPI_Recv,0.341354,0.34255
1,21,PMPI_Send,PMPI_Recv,0.34255,0.343745
21,1,PMPI_Send,PMPI_Recv,0.343745,0.344941
1,22,PMPI_Send,PMPI_Recv,0.344941,0.346137
22,1,PMPI_Send,PMPI_Recv,0.346137,0.347332
1,23,PMPI_Send,PMPI_Recv,0.347332,0.348528
23,1,PMPI_Send,PMPI_Recv,0.348528,0.349724
1,24,PMPI_Send,PMPI_Recv,0.349724,0.35092
24,1,PMPI_Send,PMPI_Recv,0.35092,0.352115
1,25,PMPI_Send,PMPI_Recv,0.352115,0.353311
25,1,PMPI_Send,PMPI_Recv,0.353311,0.354507
1,26,PMPI_Send,PMPI_Recv,0.354507,0.355703
26,1,PMPI_Send,PMPI_Recv,0.355703,0.356898
1,27,PMPI_Send,PMPI_Recv,0.356898,0.358094
27,1,PMPI_Send,PMPI_Recv,0.358094,0.35929
1,28,PMPI_Send,PMPI_Recv,0.35929,0.360485
28,1,PMPI_Send,PMPI_Recv,0.360485,0.361681
1,29,PMPI_Send,PMPI_Recv,0.361681,0.362877
29,1,PMPI_Send,PMPI_Recv,0.362877,0.364073
1,30,PMPI_Send,PMPI_Recv,0.364073,0.365268
30,1,PMPI_Send,PMPI_Recv,0.365268,0.366464
1,31,PMPI_Send,PMPI_Recv,0.366464,0.36766
31,1,PMPI_Send,PMPI_Recv,0.36766,0.368855
1,32,PMPI_Send,PMPI_Recv,0.368855,0.370051
32,1,PMPI_Send,PMPI_Recv,0.370051,0.371247
1,2,PMPI_Send,PMPI_Recv,0.371247,0.372443
2,1,PMPI_Send,PMPI_Recv,0.372443,0.373638
1,3,PMPI_Send,PMPI_Recv,0.373638,0.374834
3,1,PMPI_Send,PMPI_Recv,0.374834,0.37603
1,4,PMPI_Send,PMPI_Recv,0.37603,0.377226
4,1,PMPI_Send,PMPI_Recv,0.377226,0.378421
1,5,PMPI_Send,PMPI_Recv,0.378421,0.379617
5,1,PMPI_Send,PMPI_Recv,0.379617,0.380813
1,6,PMPI_Send,PMPI_Recv,0.380813,0.382008
6,1,PMPI_Send,PMPI_Recv,0.382008,0.383204
1,7,PMPI_Send,PMPI_Recv,0.383204,0.3844
7,1,PMPI_Send,PMPI_Recv,0.3844,0.385596
1,8,PMPI_Send,PMPI_Recv,0.385596,0.386791
8,1,PMPI_Send,PMPI_Recv,0.386791,0.387987
1,9,PMPI_Send,PMPI_Recv,0.387987,0.389183
9,1,PMPI_Send,PMPI_Recv,0.389183,0.390379
1,10,PMPI_Send,PMPI_Recv,0.390379,0.391574
10,1,PMPI_Send,PMPI_Recv,0.391574,0.39277
1,11,PMPI_Send,PMPI_Recv,0.39277,0.393966
11,1,PMPI_Send,PMPI_Recv,0.393966,0.395161
1,12,PMPI_Send,PMPI_Recv,0.395161,0.396357
12,1,PMPI_Send,PMPI_Recv,0.396357,0.397553
1,13,PMPI_Send,PMPI_Recv,0.397553,0.398749
13,1,PMPI_Send,PMPI_Recv,0.398749,0.399944
1,14,PMPI_Send,PMPI_Recv,0.399944,0.40114
14,1,PMPI_Send,PMPI_Recv,0.40114,0.402336
1,15,PMPI_Send,PMPI_Recv,0.402336,0.403532
15,1,PMPI_Send,PMPI_Recv,0.403532,0.404727
1,16,PMPI_Send,PMPI_Recv,0.404727,0.405923
16,1,PMPI_Send,PMPI_Recv,0.405923,0.407119
1,17,PMPI_Send,PMPI_Recv,0.407119,0.408314
17,1,PMPI_Send,PMPI_Recv,0.408314,0.40951
1,18,PMPI_Send,PMPI_Recv,0.40951,0.410706
18,1,PMPI_Send,PMPI_Recv,0.410706,0.411902
1,19,PMPI_Send,PMPI_Recv,0.411902,0.413097
19,1,PMPI_Send,PMPI_Recv,0.413097,0.414293
1,20,PMPI_Send,PMPI_Recv,0.414293,0.415489
20,1,PMPI_Send,PMPI_Recv,0.415489,0.416684
1,21,PMPI_Send,PMPI_Recv,0.416684,0.41788
21,1,PMPI_Send,PMPI_Recv,0.41788,0.419076
1,22,PMPI_Send,PMPI_Recv,0.419076,0.420272
22,1,PMPI_Send,PMPI_Recv,0.420272,0.421467
1,23,PMPI_Send,PMPI_Recv,0.421467,0.422663
23,1,PMPI_Send,PMPI_Recv,0.422663,0.423859
1,24,PMPI_Send,PMPI_Recv,0.423859,0.425055
24,1,PMPI_Send,PMPI_Recv,0.425055,0.42625
1,25,PMPI_Send,PMPI_Recv,0.42625,0.427446
25,1,PMPI_Send,PMPI_Recv,0.427446,0.428642
1,26,PMPI_Send,PMPI_Recv,0.428642,0.429837
26,1,PMPI_Send,PMPI_Recv,0.429837,0.431033
1,27,PMPI_Send,PMPI_Recv,0.431033,0.432229
27,1,PMPI_Send,PMPI_Recv,0.432229,0.433425
1,28,PMPI_Send,PMPI_Recv,0.433425,0.43462
28,1,PMPI_Send,PMPI_Recv,0.43462,0.435816
1,29,PMPI_Send,PMPI_Recv,0.435816,0.437012
29,1,PMPI_Send,PMPI_Recv,0.437012,0.438208
1,30,PMPI_Send,PMPI_Recv,0.438208,0.439403
30,1,PMPI_Send,PMPI_Recv,0.439403,0.440599
1,31,PMPI_Send,PMPI_Recv,0.440599,0.441795
31,1,PMPI_Send,PMPI_Recv,0.441795,0.44299
1,32,PMPI_Send,PMPI_Recv,0.44299,0.444186
32,1,PMPI_Send,PMPI_Recv,0.444186,0.445382
1,2,PMPI_Send,PMPI_Recv,0.445382,0.446578
2,1,PMPI_Send,PMPI_Recv,0.446578,0.447773
1,3,PMPI_Send,PMPI_Recv,0.447773,0.448969
3,1,PMPI_Send,PMPI_Recv,0.448969,0.450165
1,4,PMPI_Send,PMPI_Recv,0.450165,0.451361
4,1,PMPI_Send,PMPI_Recv,0.451361,0.452556
1,5,PMPI_Send,PMPI_Recv,0.452556,0.453752
5,1,PMPI_Send,PMPI_Recv,0.453752,0.454948
1,6,PMPI_Send,PMPI_Recv,0.454948,0.456143
6,1,PMPI_Send,PMPI_Recv,0.456143,0.457339
1,7,PMPI_Send,PMPI_Recv,0.457339,0.458535
7,1,PMPI_Send,PMPI_Recv,0.458535,0.459731
1,8,PMPI_Send,PMPI_Recv,0.459731,0.460926
8,1,PMPI_Send,PMPI_Recv,0.460926,0.462122
1,9,PMPI_Send,PMPI_Recv,0.462122,0.463318
9,1,PMPI_Send,PMPI_Recv,0.463318,0.464513
1,10,PMPI_Send,PMPI_Recv,0.464513,0.465709
10,1,PMPI_Send,PMPI_Recv,0.465709,0.466905
1,11,PMPI_Send,PMPI_Recv,0.466905,0.468101
11,1,PMPI_Send,PMPI_Recv,0.468101,0.469296
1,12,PMPI_Send,PMPI_Recv,0.469296,0.470492
12,1,PMPI_Send,PMPI_Recv,0.470492,0.471688
1,13,PMPI_Send,PMPI_Recv,0.471688,0.472884
13,1,PMPI_Send,PMPI_Recv,0.472884,0.474079
1,14,PMPI_Send,PMPI_Recv,0.474079,0.475275
14,1,PMPI_Send,PMPI_Recv,0.475275,0.476471
1,15,PMPI_Send,PMPI_Recv,0.476471,0.477666
15,1,PMPI_Send,PMPI_Recv,0.477666,0.478862
1,16,PMPI_Send,PMPI_Recv,0.478862,0.480058
16,1,PMPI_Send,PMPI_Recv,0.480058,0.481254
1,17,PMPI_Send,PMPI_Recv,0.481254,0.482449
17,1,PMPI_Send,PMPI_Recv,0.482449,0.483645
1,18,PMPI_Send,PMPI_Recv,0.483645,0.484841
18,1,PMPI_Send,PMPI_Recv,0.484841,0.486037
1,19,PMPI_Send,PMPI_Recv,0.486037,0.487232
19,1,PMPI_Send,PMPI_Recv,0.487232,0.488428
1,20,PMPI_Send,PMPI_Recv,0.488428,0.489624
20,1,PMPI_Send,PMPI_Recv,0.489624,0.490819
1,21,PMPI_Send,PMPI_Recv,0.490819,0.492015
21,1,PMPI_Send,PMPI_Recv,0.492015,0.493211
1,22,PMPI_Send,PMPI_Recv,0.493211,0.494407
22,1,PMPI_Send,PMPI_Recv,0.494407,0.495602
1,23,PMPI_Send,PMPI_Recv,0.495602,0.496798
23,1,PMPI_Send,PMPI_Recv,0.496798,0.497994
1,24,PMPI_Send,PMPI_Recv,0.497994,0.49919
24,1,PMPI_Send,PMPI_Recv,0.49919,0.500385
1,25,PMPI_Send,PMPI_Recv,0.500385,0.501581
25,1,PMPI_Send,PMPI_Recv,0.501581,0.502777
1,26,PMPI_Send,PMPI_Recv,0.502777,0.503972
26,1,PMPI_Send,PMPI_Recv,0.503972,0.505168
1,27,PMPI_Send,PMPI_Recv,0.505168,0.506364
27,1,PMPI_Send,PMPI_Recv,0.506364,0.50756
1,28,PMPI_Send,PMPI_Recv,0.50756,0.508755
28,1,PMPI_Send,PMPI_Recv,0.508755,0.509951
1,29,PMPI_Send,PMPI_Recv,0.509951,0.511147
29,1,PMPI_Send,PMPI_Recv,0.511147,0.512342
1,30,PMPI_Send,PMPI_Recv,0.512342,0.513538
30,1,PMPI_Send,PMPI_Recv,0.513538,0.514734
1,31,PMPI_Send,PMPI_Recv,0.514734,0.51593
31,1,PMPI_Send,PMPI_Recv,0.51593,0.517125
1,32,PMPI_Send,PMPI_Recv,0.517125,0.518321
32,1,PMPI_Send,PMPI_Recv,0.518321,0.519517
1,2,PMPI_Send,PMPI_Recv,0.519517,0.520713
2,1,PMPI_Send,PMPI_Recv,0.520713,0.521908
1,3,PMPI_Send,PMPI_Recv,0.521908,0.523104
3,1,PMPI_Send,PMPI_Recv,0.523104,0.5243
1,4,PMPI_Send,PMPI_Recv,0.5243,0.525495
4,1,PMPI_Send,PMPI_Recv,0.525495,0.526691
1,5,PMPI_Send,PMPI_Recv,0.526691,0.527887
5,1,PMPI_Send,PMPI_Recv,0.527887,0.529083
1,6,PMPI_Send,PMPI_Recv,0.529083,0.530278
6,1,PMPI_Send,PMPI_Recv,0.530278,0.531474
1,7,PMPI_Send,PMPI_Recv,0.531474,0.53267
7,1,PMPI_Send,PMPI_Recv,0.53267,0.533866
1,8,PMPI_Send,PMPI_Recv,0.533866,0.535061
8,1,PMPI_Send,PMPI_Recv,0.535061,0.536257
