Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000652
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000656
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000656
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000656
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000656
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000656
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.000656
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.000656
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.000656
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.000656
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.000656
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.000656
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.000656
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.000664
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000664
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.000664
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000671
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.000671
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.000671
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.000671
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.000671
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.000671
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.000671
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.000671
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.000671
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.000671
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.000671
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.000671
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.000671
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.000671
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.000671
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.000671
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.000671
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.000671
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.000671
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.000671
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.000671
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.000671
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.000671
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.000671
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.000671
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.000671
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.000671
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.000671
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.000672
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.000672
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000672
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.000672
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.000677
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.000677
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.000677
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.000677
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.000677
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.000677
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.000677
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.000677
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.000677
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.000677
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000677
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.000677
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.000677
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.000677
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.000677
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000677
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000681
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000681
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000681
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000681
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000681
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.000681
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.000681
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.000681
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.000681
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.000681
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.000681
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.000681
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.000689
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000689
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.000689
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000696
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.000696
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.000696
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.000696
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.000696
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.000696
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.000696
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.000696
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.000696
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.000696
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.000696
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.000696
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.000696
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.000696
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.000696
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.000696
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.000696
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.000696
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.000696
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.000696
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.000696
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.000696
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.000696
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.000696
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.000696
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.000696
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.000696
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.000696
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.000697
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.000697
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000697
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.000697
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.000702
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.000702
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.000702
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.000702
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.000702
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.000702
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.000702
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.000702
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.000702
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.000702
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000702
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.000702
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.000702
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.000702
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.000702
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000702
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000706
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000706
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000706
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000706
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000706
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.000706
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.000706
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.000706
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.000706
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.000706
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.000706
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.000706
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.000714
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000714
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.000714
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000721
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.000721
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.000721
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.000721
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.000721
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.000721
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.000721
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.000721
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.000721
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.000721
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.000721
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.000721
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.000721
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.000721
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.000721
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.000721
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.000721
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.000721
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.000721
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.000721
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.000721
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.000721
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.000721
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.000721
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.000721
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.000721
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.000721
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.000721
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.000722
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.000722
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000722
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.000722
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.000727
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.000727
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.000727
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.000727
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.000727
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.000727
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.000727
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.000727
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.000727
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.000727
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000727
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.000727
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.000727
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.000727
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.000727
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000727
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000731
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000731
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000731
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.000731
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.000731
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.000731
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.000731
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.000739
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000739
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.000739
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000746
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.000746
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.000746
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.000746
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.000746
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.000746
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.000746
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.000746
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.000746
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.000746
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.000746
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.000746
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.000746
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.000746
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.000746
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.000746
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.000746
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.000746
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.000746
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.000746
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.000746
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.000746
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.000746
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.000746
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.000746
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.000746
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.000746
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.000746
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.000747
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.000747
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000747
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.000747
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.000752
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.000752
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.000752
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.000752
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.000752
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.000752
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.000752
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.000752
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.000752
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.000752
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000752
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.000752
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.000752
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.000752
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.000752
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000752
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000756
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000756
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000756
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000756
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000756
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.000756
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.000756
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.000756
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.000756
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.000756
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.000756
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.000756
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.000764
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000764
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.000764
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000771
17,1,PMPI_Gather,PMPI_Gather,0.000417,0.000771
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.000771
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.000771
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.000771
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.000771
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.000771
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.000771
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.000771
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.000771
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.000771
11,1,PMPI_Gather,PMPI_Gather,0.000441,0.000771
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.000771
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.000771
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.000771
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.000771
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.000771
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.000771
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.000771
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.000771
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.000771
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.000771
26,1,PMPI_Gather,PMPI_Gather,0.000511,0.000771
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.000771
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.000771
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.000771
30,1,PMPI_Gather,PMPI_Gather,0.000445,0.000771
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.000771
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.000772
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.000772
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000772
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.000772
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.000777
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.000777
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.000777
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.000777
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.000777
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.000777
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.000777
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.000777
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.000777
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.000777
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000777
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.000777
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.000777
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.000777
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.000777
47,1,PMPI_Gather,PMPI_Gather,0.000321,0.000777
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.000781
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.000781
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.000781
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000781
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.000781
