Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001075
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001075
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001075
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001075
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001075
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001075
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001075
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001075
14,1,PMPI_Reduce,PMPI_Reduce,0.000526,0.001075
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001075
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001075
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001095
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001095
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001095
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001095
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001095
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001095
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001095
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001095
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001095
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001095
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001095
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001095
14,1,PMPI_Reduce,PMPI_Reduce,0.000526,0.001095
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001095
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001095
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001114
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001114
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001114
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001114
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001114
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001114
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001114
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001114
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001114
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001114
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001114
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001114
14,1,PMPI_Reduce,PMPI_Reduce,0.000526,0.001114
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001114
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001114
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001134
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001134
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001134
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001134
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001134
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001134
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001134
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001134
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001134
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001134
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001134
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001134
14,1,PMPI_Reduce,PMPI_Reduce,0.000526,0.001134
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001134
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001134
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001153
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001153
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001153
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001153
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001153
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001153
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001153
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001153
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001153
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001153
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001153
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001153
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001153
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001153
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001153
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001173
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001173
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001173
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001173
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001173
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001173
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001173
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001173
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001173
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001173
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001173
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001173
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001173
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001173
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001173
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001192
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001192
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001192
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001192
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001192
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001192
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001192
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001192
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001192
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001192
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001192
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001192
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001192
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001192
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001192
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001212
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001212
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001212
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001212
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001212
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001212
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001212
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001212
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001212
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001212
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001212
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001212
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001212
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001212
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001212
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001231
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001231
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001231
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001231
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001231
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001231
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001231
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001231
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001231
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001231
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001231
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001231
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001231
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001231
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001231
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001251
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001251
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001251
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001251
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001251
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001251
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001251
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001251
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001251
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001251
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001251
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001251
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001251
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001251
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001251
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00127
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00127
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00127
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00127
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00127
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00127
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00127
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00127
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00127
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00127
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00127
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00127
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00127
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00127
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00127
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00129
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00129
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00129
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00129
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00129
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00129
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00129
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00129
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00129
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00129
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00129
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00129
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00129
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00129
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00129
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001309
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001309
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001309
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001309
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001309
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001309
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001309
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001309
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001309
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001309
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001309
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001309
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001309
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001309
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001309
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001329
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001329
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001329
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001329
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001329
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001329
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001329
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001329
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001329
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001329
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001329
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001329
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001329
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001329
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001329
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001348
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001348
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001348
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001348
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001348
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001348
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001348
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001348
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001348
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001348
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001348
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001348
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001348
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001348
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001348
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001367
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001367
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001367
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001367
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001367
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001367
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001367
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001367
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001367
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001367
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001367
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001367
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001367
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001367
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001367
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001392
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001392
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001392
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001392
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001392
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001392
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001392
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001392
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001392
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001392
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001392
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001392
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001392
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001392
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001392
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001411
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001411
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001411
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001411
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001411
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001411
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001411
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001411
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001411
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001411
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001411
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001411
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001411
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001411
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001411
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001431
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001431
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001431
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001431
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001431
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001431
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001431
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001431
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001431
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001431
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001431
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001431
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001431
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001431
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001431
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00145
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00145
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00145
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00145
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00145
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00145
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00145
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00145
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00145
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00145
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00145
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00145
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00145
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00145
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00145
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.00147
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00147
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00147
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00147
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00147
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00147
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.00147
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00147
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00147
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00147
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00147
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00147
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00147
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00147
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00147
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001489
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001489
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001489
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001489
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001489
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001489
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001489
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001489
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001489
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001489
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001489
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001489
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001489
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001489
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001489
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001509
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001509
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001509
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001509
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001509
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001509
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001509
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001509
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001509
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001509
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001509
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001509
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001509
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001509
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001509
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001528
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001528
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001528
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001528
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001528
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001528
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001528
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001528
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001528
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001528
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001528
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001528
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001528
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001528
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001528
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001548
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001548
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001548
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001548
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001548
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001548
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001548
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001548
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001548
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001548
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001548
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001548
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001548
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001548
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001548
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001567
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001567
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001567
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001567
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001567
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001567
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001567
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001567
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001567
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001567
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001567
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001567
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001567
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001567
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001567
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001586
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001586
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001586
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001586
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001586
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001586
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001586
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001586
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001586
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001586
12,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001586
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001586
14,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001586
15,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001586
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001586
2,1,PMPI_Reduce,PMPI_Reduce,0.000436,0.001606
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001606
4,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001606
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001606
6,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001606
7,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001606
8,1,PMPI_Reduce,PMPI_Reduce,0.000454,0.001606
9,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001606
10,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001606
