Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.001293,0.001514
37,39,PMPI_Bcast,PMPI_Bcast,0.001361,0.00158
37,38,PMPI_Bcast,PMPI_Bcast,0.001361,0.00158
35,36,PMPI_Bcast,PMPI_Bcast,0.001361,0.00158
33,41,PMPI_Bcast,PMPI_Bcast,0.001141,0.00158
33,49,PMPI_Bcast,PMPI_Bcast,0.001141,0.00158
3,4,PMPI_Bcast,PMPI_Bcast,0.001379,0.0016
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.0016
25,29,PMPI_Bcast,PMPI_Bcast,0.001386,0.001605
25,26,PMPI_Bcast,PMPI_Bcast,0.001386,0.001605
25,27,PMPI_Bcast,PMPI_Bcast,0.001386,0.001605
15,16,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
23,24,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
9,13,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
9,10,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
9,11,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
17,21,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
17,18,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
17,19,PMPI_Bcast,PMPI_Bcast,0.001409,0.001629
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.00163
7,8,PMPI_Bcast,PMPI_Bcast,0.001514,0.001734
5,7,PMPI_Bcast,PMPI_Bcast,0.001514,0.001736
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.001736
5,6,PMPI_Bcast,PMPI_Bcast,0.001514,0.001736
1,33,PMPI_Bcast,PMPI_Bcast,0.000535,0.001751
39,40,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
41,45,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
41,42,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
41,43,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
49,53,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
49,50,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
49,51,PMPI_Bcast,PMPI_Bcast,0.00158,0.001799
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.00182
3,4,PMPI_Bcast,PMPI_Bcast,0.0016,0.00182
29,31,PMPI_Bcast,PMPI_Bcast,0.001605,0.001824
29,30,PMPI_Bcast,PMPI_Bcast,0.001605,0.001824
27,28,PMPI_Bcast,PMPI_Bcast,0.001605,0.001824
17,25,PMPI_Bcast,PMPI_Bcast,0.001409,0.001824
13,15,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
13,14,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
11,12,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
21,23,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
21,22,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
19,20,PMPI_Bcast,PMPI_Bcast,0.001629,0.001848
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.001848
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.001848
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.001849
7,8,PMPI_Bcast,PMPI_Bcast,0.001736,0.001956
5,7,PMPI_Bcast,PMPI_Bcast,0.001736,0.001958
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.001958
5,6,PMPI_Bcast,PMPI_Bcast,0.001736,0.001958
33,37,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
33,34,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
33,35,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
49,57,PMPI_Bcast,PMPI_Bcast,0.00158,0.001994
45,47,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
45,46,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
43,44,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
53,55,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
53,54,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
51,52,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
3,4,PMPI_Bcast,PMPI_Bcast,0.00182,0.002041
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.002041
31,32,PMPI_Bcast,PMPI_Bcast,0.001824,0.002044
25,29,PMPI_Bcast,PMPI_Bcast,0.001824,0.002044
25,26,PMPI_Bcast,PMPI_Bcast,0.001824,0.002044
25,27,PMPI_Bcast,PMPI_Bcast,0.001824,0.002044
15,16,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
23,24,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
9,13,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
9,10,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
9,11,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
17,21,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
17,18,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
17,19,PMPI_Bcast,PMPI_Bcast,0.001848,0.002067
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.002068
7,8,PMPI_Bcast,PMPI_Bcast,0.001958,0.002177
5,7,PMPI_Bcast,PMPI_Bcast,0.001958,0.00218
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.00218
5,6,PMPI_Bcast,PMPI_Bcast,0.001958,0.00218
37,39,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
37,38,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
35,36,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
33,41,PMPI_Bcast,PMPI_Bcast,0.001751,0.002189
33,49,PMPI_Bcast,PMPI_Bcast,0.001751,0.002189
57,61,PMPI_Bcast,PMPI_Bcast,0.001994,0.002214
57,58,PMPI_Bcast,PMPI_Bcast,0.001994,0.002214
57,59,PMPI_Bcast,PMPI_Bcast,0.001994,0.002214
47,48,PMPI_Bcast,PMPI_Bcast,0.002019,0.002238
55,56,PMPI_Bcast,PMPI_Bcast,0.002019,0.002238
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.002261
3,4,PMPI_Bcast,PMPI_Bcast,0.002041,0.002261
17,25,PMPI_Bcast,PMPI_Bcast,0.001848,0.002263
29,31,PMPI_Bcast,PMPI_Bcast,0.002044,0.002263
29,30,PMPI_Bcast,PMPI_Bcast,0.002044,0.002263
27,28,PMPI_Bcast,PMPI_Bcast,0.002044,0.002263
13,15,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
13,14,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
11,12,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
21,23,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
21,22,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
19,20,PMPI_Bcast,PMPI_Bcast,0.002067,0.002287
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.002287
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.002287
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.002288
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.00236
7,8,PMPI_Bcast,PMPI_Bcast,0.00218,0.002399
5,7,PMPI_Bcast,PMPI_Bcast,0.00218,0.002402
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.002402
5,6,PMPI_Bcast,PMPI_Bcast,0.00218,0.002402
39,40,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
41,45,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
41,42,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
41,43,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
49,53,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
49,50,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
49,51,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
61,63,PMPI_Bcast,PMPI_Bcast,0.002214,0.002433
61,62,PMPI_Bcast,PMPI_Bcast,0.002214,0.002433
59,60,PMPI_Bcast,PMPI_Bcast,0.002214,0.002433
3,4,PMPI_Bcast,PMPI_Bcast,0.002261,0.002482
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.002482
25,29,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
25,26,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
25,27,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
31,32,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
15,16,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
23,24,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
9,13,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
9,10,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
9,11,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
17,21,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
17,18,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
17,19,PMPI_Bcast,PMPI_Bcast,0.002287,0.002506
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.002507
33,37,PMPI_Bcast,PMPI_Bcast,0.00236,0.002579
33,34,PMPI_Bcast,PMPI_Bcast,0.00236,0.002579
33,35,PMPI_Bcast,PMPI_Bcast,0.00236,0.002579
49,57,PMPI_Bcast,PMPI_Bcast,0.002189,0.002604
7,8,PMPI_Bcast,PMPI_Bcast,0.002402,0.002621
5,7,PMPI_Bcast,PMPI_Bcast,0.002402,0.002623
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.002623
5,6,PMPI_Bcast,PMPI_Bcast,0.002402,0.002623
45,47,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
45,46,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
43,44,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
53,55,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
53,54,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
51,52,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
63,64,PMPI_Bcast,PMPI_Bcast,0.002433,0.002652
17,25,PMPI_Bcast,PMPI_Bcast,0.002287,0.002702
29,31,PMPI_Bcast,PMPI_Bcast,0.002482,0.002702
29,30,PMPI_Bcast,PMPI_Bcast,0.002482,0.002702
27,28,PMPI_Bcast,PMPI_Bcast,0.002482,0.002702
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.002702
3,4,PMPI_Bcast,PMPI_Bcast,0.002482,0.002702
13,15,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
13,14,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
11,12,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
21,23,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
21,22,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
19,20,PMPI_Bcast,PMPI_Bcast,0.002506,0.002725
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.002725
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.002725
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.002727
37,39,PMPI_Bcast,PMPI_Bcast,0.002579,0.002799
37,38,PMPI_Bcast,PMPI_Bcast,0.002579,0.002799
35,36,PMPI_Bcast,PMPI_Bcast,0.002579,0.002799
33,41,PMPI_Bcast,PMPI_Bcast,0.00236,0.002799
33,49,PMPI_Bcast,PMPI_Bcast,0.00236,0.002799
57,61,PMPI_Bcast,PMPI_Bcast,0.002604,0.002823
57,58,PMPI_Bcast,PMPI_Bcast,0.002604,0.002823
57,59,PMPI_Bcast,PMPI_Bcast,0.002604,0.002823
7,8,PMPI_Bcast,PMPI_Bcast,0.002623,0.002843
5,7,PMPI_Bcast,PMPI_Bcast,0.002623,0.002845
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.002845
5,6,PMPI_Bcast,PMPI_Bcast,0.002623,0.002845
47,48,PMPI_Bcast,PMPI_Bcast,0.002628,0.002848
55,56,PMPI_Bcast,PMPI_Bcast,0.002628,0.002848
25,29,PMPI_Bcast,PMPI_Bcast,0.002702,0.002921
25,26,PMPI_Bcast,PMPI_Bcast,0.002702,0.002921
25,27,PMPI_Bcast,PMPI_Bcast,0.002702,0.002921
31,32,PMPI_Bcast,PMPI_Bcast,0.002702,0.002921
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.002923
3,4,PMPI_Bcast,PMPI_Bcast,0.002702,0.002923
15,16,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
23,24,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
9,13,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
9,10,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
9,11,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
17,21,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
17,18,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
17,19,PMPI_Bcast,PMPI_Bcast,0.002725,0.002945
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.002946
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.00297
39,40,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
41,45,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
41,42,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
41,43,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
49,53,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
49,50,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
49,51,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
61,63,PMPI_Bcast,PMPI_Bcast,0.002823,0.003043
61,62,PMPI_Bcast,PMPI_Bcast,0.002823,0.003043
59,60,PMPI_Bcast,PMPI_Bcast,0.002823,0.003043
7,8,PMPI_Bcast,PMPI_Bcast,0.002845,0.003064
5,7,PMPI_Bcast,PMPI_Bcast,0.002845,0.003067
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.003067
5,6,PMPI_Bcast,PMPI_Bcast,0.002845,0.003067
29,31,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
29,30,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
27,28,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
17,25,PMPI_Bcast,PMPI_Bcast,0.002725,0.00314
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.003144
3,4,PMPI_Bcast,PMPI_Bcast,0.002923,0.003144
13,15,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
13,14,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
11,12,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
21,23,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
21,22,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
19,20,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.003164
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.003164
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.003165
33,37,PMPI_Bcast,PMPI_Bcast,0.00297,0.003189
33,34,PMPI_Bcast,PMPI_Bcast,0.00297,0.003189
33,35,PMPI_Bcast,PMPI_Bcast,0.00297,0.003189
49,57,PMPI_Bcast,PMPI_Bcast,0.002799,0.003213
45,47,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
45,46,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
43,44,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
53,55,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
53,54,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
51,52,PMPI_Bcast,PMPI_Bcast,0.003018,0.003238
63,64,PMPI_Bcast,PMPI_Bcast,0.003043,0.003262
7,8,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
5,7,PMPI_Bcast,PMPI_Bcast,0.003067,0.003289
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.003289
5,6,PMPI_Bcast,PMPI_Bcast,0.003067,0.003289
31,32,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
25,29,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
25,26,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
25,27,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.003364
3,4,PMPI_Bcast,PMPI_Bcast,0.003144,0.003364
15,16,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
23,24,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
9,13,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
9,10,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
9,11,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
17,21,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
17,18,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
17,19,PMPI_Bcast,PMPI_Bcast,0.003164,0.003384
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.003385
37,39,PMPI_Bcast,PMPI_Bcast,0.003189,0.003408
37,38,PMPI_Bcast,PMPI_Bcast,0.003189,0.003408
35,36,PMPI_Bcast,PMPI_Bcast,0.003189,0.003408
33,41,PMPI_Bcast,PMPI_Bcast,0.00297,0.003408
33,49,PMPI_Bcast,PMPI_Bcast,0.00297,0.003408
57,61,PMPI_Bcast,PMPI_Bcast,0.003213,0.003433
57,58,PMPI_Bcast,PMPI_Bcast,0.003213,0.003433
57,59,PMPI_Bcast,PMPI_Bcast,0.003213,0.003433
47,48,PMPI_Bcast,PMPI_Bcast,0.003238,0.003457
55,56,PMPI_Bcast,PMPI_Bcast,0.003238,0.003457
7,8,PMPI_Bcast,PMPI_Bcast,0.003289,0.003508
5,7,PMPI_Bcast,PMPI_Bcast,0.003289,0.003511
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.003511
5,6,PMPI_Bcast,PMPI_Bcast,0.003289,0.003511
17,25,PMPI_Bcast,PMPI_Bcast,0.003164,0.003579
29,30,PMPI_Bcast,PMPI_Bcast,0.00336,0.003579
29,31,PMPI_Bcast,PMPI_Bcast,0.00336,0.003579
27,28,PMPI_Bcast,PMPI_Bcast,0.00336,0.003579
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.003585
3,4,PMPI_Bcast,PMPI_Bcast,0.003364,0.003585
13,15,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
13,14,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
11,12,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
21,23,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
21,22,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
19,20,PMPI_Bcast,PMPI_Bcast,0.003384,0.003603
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.003604
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.003619
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.003619
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.003627
39,40,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
49,50,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
49,51,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
49,53,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
41,42,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
41,43,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
41,45,PMPI_Bcast,PMPI_Bcast,0.003408,0.003628
61,63,PMPI_Bcast,PMPI_Bcast,0.003433,0.003652
61,62,PMPI_Bcast,PMPI_Bcast,0.003433,0.003652
59,60,PMPI_Bcast,PMPI_Bcast,0.003433,0.003652
7,8,PMPI_Bcast,PMPI_Bcast,0.003511,0.00373
5,7,PMPI_Bcast,PMPI_Bcast,0.003511,0.003732
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.003732
5,6,PMPI_Bcast,PMPI_Bcast,0.003511,0.003732
25,29,PMPI_Bcast,PMPI_Bcast,0.003579,0.003798
25,26,PMPI_Bcast,PMPI_Bcast,0.003579,0.003798
25,27,PMPI_Bcast,PMPI_Bcast,0.003579,0.003798
31,32,PMPI_Bcast,PMPI_Bcast,0.003579,0.003799
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.003805
3,4,PMPI_Bcast,PMPI_Bcast,0.003585,0.003808
15,16,PMPI_Bcast,PMPI_Bcast,0.003603,0.003822
23,24,PMPI_Bcast,PMPI_Bcast,0.003603,0.003822
49,57,PMPI_Bcast,PMPI_Bcast,0.003408,0.003823
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.003823
9,13,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
9,10,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
9,11,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
17,21,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
17,18,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
17,19,PMPI_Bcast,PMPI_Bcast,0.003619,0.003838
33,37,PMPI_Bcast,PMPI_Bcast,0.003627,0.003847
33,34,PMPI_Bcast,PMPI_Bcast,0.003627,0.003847
33,35,PMPI_Bcast,PMPI_Bcast,0.003627,0.003847
51,52,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
53,55,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
53,54,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
43,44,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
45,47,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
45,46,PMPI_Bcast,PMPI_Bcast,0.003628,0.003847
63,64,PMPI_Bcast,PMPI_Bcast,0.003652,0.003871
7,8,PMPI_Bcast,PMPI_Bcast,0.003732,0.003952
5,7,PMPI_Bcast,PMPI_Bcast,0.003732,0.003954
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.003954
5,6,PMPI_Bcast,PMPI_Bcast,0.003732,0.003954
29,31,PMPI_Bcast,PMPI_Bcast,0.003798,0.004018
29,30,PMPI_Bcast,PMPI_Bcast,0.003798,0.004018
27,28,PMPI_Bcast,PMPI_Bcast,0.003798,0.004018
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.004026
3,4,PMPI_Bcast,PMPI_Bcast,0.003805,0.004028
17,25,PMPI_Bcast,PMPI_Bcast,0.003619,0.004034
57,61,PMPI_Bcast,PMPI_Bcast,0.003823,0.004042
57,58,PMPI_Bcast,PMPI_Bcast,0.003823,0.004042
57,59,PMPI_Bcast,PMPI_Bcast,0.003823,0.004042
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.004043
13,15,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
13,14,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
11,12,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
21,23,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
21,22,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
19,20,PMPI_Bcast,PMPI_Bcast,0.003838,0.004058
1,17,PMPI_Bcast,PMPI_Bcast,0.000536,0.004058
1,9,PMPI_Bcast,PMPI_Bcast,0.000536,0.004058
33,41,PMPI_Bcast,PMPI_Bcast,0.003627,0.004066
33,49,PMPI_Bcast,PMPI_Bcast,0.003627,0.004066
37,39,PMPI_Bcast,PMPI_Bcast,0.003847,0.004066
37,38,PMPI_Bcast,PMPI_Bcast,0.003847,0.004066
35,36,PMPI_Bcast,PMPI_Bcast,0.003847,0.004066
55,56,PMPI_Bcast,PMPI_Bcast,0.003847,0.004066
47,48,PMPI_Bcast,PMPI_Bcast,0.003847,0.004066
7,8,PMPI_Bcast,PMPI_Bcast,0.003954,0.004173
5,7,PMPI_Bcast,PMPI_Bcast,0.003954,0.004176
1,5,PMPI_Bcast,PMPI_Bcast,0.000536,0.004176
5,6,PMPI_Bcast,PMPI_Bcast,0.003954,0.004176
1,33,PMPI_Bcast,PMPI_Bcast,0.000536,0.004237
31,32,PMPI_Bcast,PMPI_Bcast,0.004018,0.004237
1,3,PMPI_Bcast,PMPI_Bcast,0.000536,0.004246
3,4,PMPI_Bcast,PMPI_Bcast,0.004026,0.004249
25,29,PMPI_Bcast,PMPI_Bcast,0.004034,0.004253
25,26,PMPI_Bcast,PMPI_Bcast,0.004034,0.004253
25,27,PMPI_Bcast,PMPI_Bcast,0.004034,0.004253
61,63,PMPI_Bcast,PMPI_Bcast,0.004042,0.004261
61,62,PMPI_Bcast,PMPI_Bcast,0.004042,0.004261
59,60,PMPI_Bcast,PMPI_Bcast,0.004042,0.004261
1,2,PMPI_Bcast,PMPI_Bcast,0.000536,0.004262
