Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000804
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000806
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000806
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000806
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000806
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000808
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000808
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000808
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000808
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000808
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000808
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00081
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00081
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.00081
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00081
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000812
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000814
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000814
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000814
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000814
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000816
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000816
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000816
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000816
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000816
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000816
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000818
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000818
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000818
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000818
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00082
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000822
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000822
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000822
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000822
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000824
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000824
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000824
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000824
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000824
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000824
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000826
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000826
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000826
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000826
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000828
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00083
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00083
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00083
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00083
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000832
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000832
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000832
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000832
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000832
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000832
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000834
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000834
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000834
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000834
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000836
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000838
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000838
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000838
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000838
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00084
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00084
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00084
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00084
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00084
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00084
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000841
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000842
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000842
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000842
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000843
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000846
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000846
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000846
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000846
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000847
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000848
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000848
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000848
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000848
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000848
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000849
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.00085
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.00085
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.00085
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000851
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000853
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000853
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000853
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000853
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000855
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000856
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000856
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000856
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000856
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000856
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000857
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000858
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000858
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000858
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000859
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000861
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000861
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000861
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000861
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000863
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000863
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000863
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000864
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000864
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000864
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000865
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000865
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000865
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000865
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000867
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000869
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000869
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000869
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000869
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000871
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000871
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000871
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000871
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000871
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000871
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000873
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000873
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000873
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000873
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000875
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000877
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000877
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000877
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000877
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000879
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000879
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000879
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000879
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000879
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000879
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000881
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000881
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000881
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000881
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000883
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000885
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000885
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000885
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000885
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000887
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000887
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000887
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000887
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000887
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000889
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000889
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000889
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000889
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000891
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000893
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000893
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000893
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000893
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000895
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000895
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000895
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000895
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000895
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000895
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000897
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000897
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.000897
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000897
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000899
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000901
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000901
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000901
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000901
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000903
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000903
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000903
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000903
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000903
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000903
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000905
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000905
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000905
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000905
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000907
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000909
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000909
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000909
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000909
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000911
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000911
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000911
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000911
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000911
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000911
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000913
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000913
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000913
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000913
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000915
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000917
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000917
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000917
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000917
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000919
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000919
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000919
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000919
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000919
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000919
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000921
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000921
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000921
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000921
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000923
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000925
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000925
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000925
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000925
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000927
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000927
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000927
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000927
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000927
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000927
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000929
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000929
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000929
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000929
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000931
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000933
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000933
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000933
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000933
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000935
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000935
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000935
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000935
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000935
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000935
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000937
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000937
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000937
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000937
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000939
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000941
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000941
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000941
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000941
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000943
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000943
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000943
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000943
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000943
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000943
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000944
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000945
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000945
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000945
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000946
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000949
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000949
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000949
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000949
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00095
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000951
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000951
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000951
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000951
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000951
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000952
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000953
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000953
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000953
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000954
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000956
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000956
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000956
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000956
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000958
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000959
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000959
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000959
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000959
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000959
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.00096
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000961
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000961
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000961
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000962
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000964
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000964
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000964
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000964
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000966
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000966
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000966
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000967
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000967
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000967
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000968
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000968
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000968
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000968
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00097
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000972
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000972
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000972
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000972
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000974
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000974
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000974
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000974
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000974
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000974
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000976
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000976
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000976
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000976
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000978
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.00098
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00098
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00098
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00098
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000982
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000982
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000982
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000982
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000982
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000982
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000984
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000984
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000984
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000984
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000986
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000988
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000988
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000988
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000988
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00099
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00099
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00099
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00099
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00099
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00099
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.000992
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.000992
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000992
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.000992
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.000994
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.000996
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.000996
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.000996
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.000996
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.000998
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.000998
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.000998
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000998
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.000998
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.000998
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001002
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001004
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001004
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001004
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001004
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001006
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001006
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001006
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001006
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001006
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001006
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001008
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001008
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001008
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001008
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00101
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001012
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001012
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001012
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001012
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001014
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001014
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001014
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001014
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001014
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001014
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001016
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001016
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001016
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001016
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001018
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.00102
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.00102
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.00102
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.00102
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.001022
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.001022
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.001022
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001022
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.001022
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.001022
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001024
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001024
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001024
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001024
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001026
2,1,PMPI_Gather,PMPI_Gather,0.000438,0.001028
4,1,PMPI_Gather,PMPI_Gather,0.000451,0.001028
5,1,PMPI_Gather,PMPI_Gather,0.000456,0.001028
9,1,PMPI_Gather,PMPI_Gather,0.000471,0.001028
3,1,PMPI_Gather,PMPI_Gather,0.000407,0.00103
6,1,PMPI_Gather,PMPI_Gather,0.000458,0.00103
8,1,PMPI_Gather,PMPI_Gather,0.000409,0.00103
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00103
10,1,PMPI_Gather,PMPI_Gather,0.000396,0.00103
13,1,PMPI_Gather,PMPI_Gather,0.000578,0.00103
7,1,PMPI_Gather,PMPI_Gather,0.000439,0.001032
14,1,PMPI_Gather,PMPI_Gather,0.000398,0.001032
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.001032
16,1,PMPI_Gather,PMPI_Gather,0.000406,0.001032
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001034
