Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Send,PMPI_Recv,0.001405,0.001423
1,15,PMPI_Send,PMPI_Recv,0.001423,0.00144
15,1,PMPI_Send,PMPI_Recv,0.00144,0.001458
1,16,PMPI_Send,PMPI_Recv,0.001458,0.001476
16,1,PMPI_Send,PMPI_Recv,0.001476,0.001493
1,2,PMPI_Send,PMPI_Recv,0.001493,0.001511
2,1,PMPI_Send,PMPI_Recv,0.001511,0.001529
1,3,PMPI_Send,PMPI_Recv,0.001529,0.001546
3,1,PMPI_Send,PMPI_Recv,0.001546,0.001564
1,4,PMPI_Send,PMPI_Recv,0.001564,0.001582
4,1,PMPI_Send,PMPI_Recv,0.001582,0.001599
1,5,PMPI_Send,PMPI_Recv,0.001599,0.001617
5,1,PMPI_Send,PMPI_Recv,0.001617,0.001635
1,6,PMPI_Send,PMPI_Recv,0.001635,0.001652
6,1,PMPI_Send,PMPI_Recv,0.001652,0.00167
1,7,PMPI_Send,PMPI_Recv,0.00167,0.001688
7,1,PMPI_Send,PMPI_Recv,0.001688,0.001705
1,8,PMPI_Send,PMPI_Recv,0.001705,0.001723
8,1,PMPI_Send,PMPI_Recv,0.001723,0.001741
1,9,PMPI_Send,PMPI_Recv,0.001741,0.001758
9,1,PMPI_Send,PMPI_Recv,0.001758,0.001776
1,10,PMPI_Send,PMPI_Recv,0.001776,0.001794
10,1,PMPI_Send,PMPI_Recv,0.001794,0.001812
1,11,PMPI_Send,PMPI_Recv,0.001812,0.001829
11,1,PMPI_Send,PMPI_Recv,0.001829,0.001847
1,12,PMPI_Send,PMPI_Recv,0.001847,0.001865
12,1,PMPI_Send,PMPI_Recv,0.001865,0.001882
1,13,PMPI_Send,PMPI_Recv,0.001882,0.0019
13,1,PMPI_Send,PMPI_Recv,0.0019,0.001918
1,14,PMPI_Send,PMPI_Recv,0.001918,0.001935
14,1,PMPI_Send,PMPI_Recv,0.001935,0.001953
1,15,PMPI_Send,PMPI_Recv,0.001953,0.001971
15,1,PMPI_Send,PMPI_Recv,0.001971,0.001988
1,16,PMPI_Send,PMPI_Recv,0.001988,0.002006
16,1,PMPI_Send,PMPI_Recv,0.002006,0.002024
1,2,PMPI_Send,PMPI_Recv,0.002024,0.002041
2,1,PMPI_Send,PMPI_Recv,0.002041,0.002059
1,3,PMPI_Send,PMPI_Recv,0.002059,0.002077
3,1,PMPI_Send,PMPI_Recv,0.002077,0.002094
1,4,PMPI_Send,PMPI_Recv,0.002094,0.002112
4,1,PMPI_Send,PMPI_Recv,0.002112,0.00213
1,5,PMPI_Send,PMPI_Recv,0.00213,0.002147
5,1,PMPI_Send,PMPI_Recv,0.002147,0.002165
1,6,PMPI_Send,PMPI_Recv,0.002165,0.002183
6,1,PMPI_Send,PMPI_Recv,0.002183,0.0022
1,7,PMPI_Send,PMPI_Recv,0.0022,0.002218
7,1,PMPI_Send,PMPI_Recv,0.002218,0.002236
1,8,PMPI_Send,PMPI_Recv,0.002236,0.002254
8,1,PMPI_Send,PMPI_Recv,0.002254,0.002271
1,9,PMPI_Send,PMPI_Recv,0.002271,0.002289
9,1,PMPI_Send,PMPI_Recv,0.002289,0.002307
1,10,PMPI_Send,PMPI_Recv,0.002307,0.002324
10,1,PMPI_Send,PMPI_Recv,0.002324,0.002342
1,11,PMPI_Send,PMPI_Recv,0.002342,0.00236
11,1,PMPI_Send,PMPI_Recv,0.00236,0.002377
1,12,PMPI_Send,PMPI_Recv,0.002377,0.002395
12,1,PMPI_Send,PMPI_Recv,0.002395,0.002413
1,13,PMPI_Send,PMPI_Recv,0.002413,0.00243
13,1,PMPI_Send,PMPI_Recv,0.00243,0.002448
1,14,PMPI_Send,PMPI_Recv,0.002448,0.002466
14,1,PMPI_Send,PMPI_Recv,0.002466,0.002483
1,15,PMPI_Send,PMPI_Recv,0.002483,0.002501
15,1,PMPI_Send,PMPI_Recv,0.002501,0.002519
1,16,PMPI_Send,PMPI_Recv,0.002519,0.002536
16,1,PMPI_Send,PMPI_Recv,0.002536,0.002554
1,2,PMPI_Send,PMPI_Recv,0.002554,0.002572
2,1,PMPI_Send,PMPI_Recv,0.002572,0.002589
1,3,PMPI_Send,PMPI_Recv,0.002589,0.002607
3,1,PMPI_Send,PMPI_Recv,0.002607,0.002625
1,4,PMPI_Send,PMPI_Recv,0.002625,0.002643
4,1,PMPI_Send,PMPI_Recv,0.002643,0.00266
1,5,PMPI_Send,PMPI_Recv,0.00266,0.002678
5,1,PMPI_Send,PMPI_Recv,0.002678,0.002696
1,6,PMPI_Send,PMPI_Recv,0.002696,0.002713
6,1,PMPI_Send,PMPI_Recv,0.002713,0.002731
1,7,PMPI_Send,PMPI_Recv,0.002731,0.002749
7,1,PMPI_Send,PMPI_Recv,0.002749,0.002766
1,8,PMPI_Send,PMPI_Recv,0.002766,0.002784
8,1,PMPI_Send,PMPI_Recv,0.002784,0.002802
1,9,PMPI_Send,PMPI_Recv,0.002802,0.002819
9,1,PMPI_Send,PMPI_Recv,0.002819,0.002837
1,10,PMPI_Send,PMPI_Recv,0.002837,0.002855
10,1,PMPI_Send,PMPI_Recv,0.002855,0.002872
1,11,PMPI_Send,PMPI_Recv,0.002872,0.00289
11,1,PMPI_Send,PMPI_Recv,0.00289,0.002908
1,12,PMPI_Send,PMPI_Recv,0.002908,0.002925
12,1,PMPI_Send,PMPI_Recv,0.002925,0.002943
1,13,PMPI_Send,PMPI_Recv,0.002943,0.002961
13,1,PMPI_Send,PMPI_Recv,0.002961,0.002978
1,14,PMPI_Send,PMPI_Recv,0.002978,0.002996
14,1,PMPI_Send,PMPI_Recv,0.002996,0.003014
1,15,PMPI_Send,PMPI_Recv,0.003014,0.003031
15,1,PMPI_Send,PMPI_Recv,0.003031,0.003049
1,16,PMPI_Send,PMPI_Recv,0.003049,0.003067
16,1,PMPI_Send,PMPI_Recv,0.003067,0.003085
1,2,PMPI_Send,PMPI_Recv,0.003085,0.003102
2,1,PMPI_Send,PMPI_Recv,0.003102,0.00312
1,3,PMPI_Send,PMPI_Recv,0.00312,0.003138
3,1,PMPI_Send,PMPI_Recv,0.003138,0.003155
1,4,PMPI_Send,PMPI_Recv,0.003155,0.003173
4,1,PMPI_Send,PMPI_Recv,0.003173,0.003191
1,5,PMPI_Send,PMPI_Recv,0.003191,0.003208
5,1,PMPI_Send,PMPI_Recv,0.003208,0.003226
1,6,PMPI_Send,PMPI_Recv,0.003226,0.003244
6,1,PMPI_Send,PMPI_Recv,0.003244,0.003261
1,7,PMPI_Send,PMPI_Recv,0.003261,0.003279
7,1,PMPI_Send,PMPI_Recv,0.003279,0.003297
1,8,PMPI_Send,PMPI_Recv,0.003297,0.003314
8,1,PMPI_Send,PMPI_Recv,0.003314,0.003332
1,9,PMPI_Send,PMPI_Recv,0.003332,0.00335
9,1,PMPI_Send,PMPI_Recv,0.00335,0.003367
1,10,PMPI_Send,PMPI_Recv,0.003367,0.003385
10,1,PMPI_Send,PMPI_Recv,0.003385,0.003403
1,11,PMPI_Send,PMPI_Recv,0.003403,0.00342
11,1,PMPI_Send,PMPI_Recv,0.00342,0.003438
1,12,PMPI_Send,PMPI_Recv,0.003438,0.003456
12,1,PMPI_Send,PMPI_Recv,0.003456,0.003473
1,13,PMPI_Send,PMPI_Recv,0.003473,0.003491
13,1,PMPI_Send,PMPI_Recv,0.003491,0.003509
1,14,PMPI_Send,PMPI_Recv,0.003509,0.003527
14,1,PMPI_Send,PMPI_Recv,0.003527,0.003544
1,15,PMPI_Send,PMPI_Recv,0.003544,0.003562
15,1,PMPI_Send,PMPI_Recv,0.003562,0.00358
1,16,PMPI_Send,PMPI_Recv,0.00358,0.003597
16,1,PMPI_Send,PMPI_Recv,0.003597,0.003615
1,2,PMPI_Send,PMPI_Recv,0.003615,0.003633
2,1,PMPI_Send,PMPI_Recv,0.003633,0.00365
1,3,PMPI_Send,PMPI_Recv,0.00365,0.003668
3,1,PMPI_Send,PMPI_Recv,0.003668,0.003686
1,4,PMPI_Send,PMPI_Recv,0.003686,0.003703
4,1,PMPI_Send,PMPI_Recv,0.003703,0.003721
1,5,PMPI_Send,PMPI_Recv,0.003721,0.003739
5,1,PMPI_Send,PMPI_Recv,0.003739,0.003756
1,6,PMPI_Send,PMPI_Recv,0.003756,0.003774
6,1,PMPI_Send,PMPI_Recv,0.003774,0.003792
1,7,PMPI_Send,PMPI_Recv,0.003792,0.003809
7,1,PMPI_Send,PMPI_Recv,0.003809,0.003827
1,8,PMPI_Send,PMPI_Recv,0.003827,0.003845
8,1,PMPI_Send,PMPI_Recv,0.003845,0.003862
1,9,PMPI_Send,PMPI_Recv,0.003862,0.00388
9,1,PMPI_Send,PMPI_Recv,0.00388,0.003898
1,10,PMPI_Send,PMPI_Recv,0.003898,0.003915
10,1,PMPI_Send,PMPI_Recv,0.003915,0.003933
1,11,PMPI_Send,PMPI_Recv,0.003933,0.003951
11,1,PMPI_Send,PMPI_Recv,0.003951,0.003969
1,12,PMPI_Send,PMPI_Recv,0.003969,0.003986
12,1,PMPI_Send,PMPI_Recv,0.003986,0.004004
1,13,PMPI_Send,PMPI_Recv,0.004004,0.004022
13,1,PMPI_Send,PMPI_Recv,0.004022,0.004039
1,14,PMPI_Send,PMPI_Recv,0.004039,0.004057
14,1,PMPI_Send,PMPI_Recv,0.004057,0.004075
1,15,PMPI_Send,PMPI_Recv,0.004075,0.004092
15,1,PMPI_Send,PMPI_Recv,0.004092,0.00411
1,16,PMPI_Send,PMPI_Recv,0.00411,0.004128
16,1,PMPI_Send,PMPI_Recv,0.004128,0.004145
1,2,PMPI_Send,PMPI_Recv,0.004145,0.004163
2,1,PMPI_Send,PMPI_Recv,0.004163,0.004181
1,3,PMPI_Send,PMPI_Recv,0.004181,0.004198
3,1,PMPI_Send,PMPI_Recv,0.004198,0.004216
1,4,PMPI_Send,PMPI_Recv,0.004216,0.004234
4,1,PMPI_Send,PMPI_Recv,0.004234,0.004251
1,5,PMPI_Send,PMPI_Recv,0.004251,0.004269
5,1,PMPI_Send,PMPI_Recv,0.004269,0.004287
1,6,PMPI_Send,PMPI_Recv,0.004287,0.004304
6,1,PMPI_Send,PMPI_Recv,0.004304,0.004322
1,7,PMPI_Send,PMPI_Recv,0.004322,0.00434
7,1,PMPI_Send,PMPI_Recv,0.00434,0.004358
1,8,PMPI_Send,PMPI_Recv,0.004358,0.004375
8,1,PMPI_Send,PMPI_Recv,0.004375,0.004393
1,9,PMPI_Send,PMPI_Recv,0.004393,0.004411
9,1,PMPI_Send,PMPI_Recv,0.004411,0.004428
1,10,PMPI_Send,PMPI_Recv,0.004428,0.004446
10,1,PMPI_Send,PMPI_Recv,0.004446,0.004464
1,11,PMPI_Send,PMPI_Recv,0.004464,0.004481
11,1,PMPI_Send,PMPI_Recv,0.004481,0.004499
1,12,PMPI_Send,PMPI_Recv,0.004499,0.004517
12,1,PMPI_Send,PMPI_Recv,0.004517,0.004534
1,13,PMPI_Send,PMPI_Recv,0.004534,0.004552
13,1,PMPI_Send,PMPI_Recv,0.004552,0.00457
1,14,PMPI_Send,PMPI_Recv,0.00457,0.004587
14,1,PMPI_Send,PMPI_Recv,0.004587,0.004605
1,15,PMPI_Send,PMPI_Recv,0.004605,0.004623
15,1,PMPI_Send,PMPI_Recv,0.004623,0.00464
1,16,PMPI_Send,PMPI_Recv,0.00464,0.004658
16,1,PMPI_Send,PMPI_Recv,0.004658,0.004676
1,2,PMPI_Send,PMPI_Recv,0.004676,0.004693
2,1,PMPI_Send,PMPI_Recv,0.004693,0.004711
1,3,PMPI_Send,PMPI_Recv,0.004711,0.004729
3,1,PMPI_Send,PMPI_Recv,0.004729,0.004746
1,4,PMPI_Send,PMPI_Recv,0.004746,0.004764
4,1,PMPI_Send,PMPI_Recv,0.004764,0.004782
1,5,PMPI_Send,PMPI_Recv,0.004782,0.0048
5,1,PMPI_Send,PMPI_Recv,0.0048,0.004817
1,6,PMPI_Send,PMPI_Recv,0.004817,0.004835
6,1,PMPI_Send,PMPI_Recv,0.004835,0.004853
1,7,PMPI_Send,PMPI_Recv,0.004853,0.00487
7,1,PMPI_Send,PMPI_Recv,0.00487,0.004888
1,8,PMPI_Send,PMPI_Recv,0.004888,0.004906
8,1,PMPI_Send,PMPI_Recv,0.004906,0.004923
1,9,PMPI_Send,PMPI_Recv,0.004923,0.004941
9,1,PMPI_Send,PMPI_Recv,0.004941,0.004959
1,10,PMPI_Send,PMPI_Recv,0.004959,0.004976
10,1,PMPI_Send,PMPI_Recv,0.004976,0.004994
1,11,PMPI_Send,PMPI_Recv,0.004994,0.005012
11,1,PMPI_Send,PMPI_Recv,0.005012,0.005029
1,12,PMPI_Send,PMPI_Recv,0.005029,0.005047
12,1,PMPI_Send,PMPI_Recv,0.005047,0.005065
1,13,PMPI_Send,PMPI_Recv,0.005065,0.005082
13,1,PMPI_Send,PMPI_Recv,0.005082,0.0051
1,14,PMPI_Send,PMPI_Recv,0.0051,0.005118
14,1,PMPI_Send,PMPI_Recv,0.005118,0.005135
1,15,PMPI_Send,PMPI_Recv,0.005135,0.005153
15,1,PMPI_Send,PMPI_Recv,0.005153,0.005171
1,16,PMPI_Send,PMPI_Recv,0.005171,0.005188
16,1,PMPI_Send,PMPI_Recv,0.005188,0.005206
1,2,PMPI_Send,PMPI_Recv,0.005206,0.005224
2,1,PMPI_Send,PMPI_Recv,0.005224,0.005242
1,3,PMPI_Send,PMPI_Recv,0.005242,0.005259
3,1,PMPI_Send,PMPI_Recv,0.005259,0.005277
1,4,PMPI_Send,PMPI_Recv,0.005277,0.005295
4,1,PMPI_Send,PMPI_Recv,0.005295,0.005312
1,5,PMPI_Send,PMPI_Recv,0.005312,0.00533
5,1,PMPI_Send,PMPI_Recv,0.00533,0.005348
1,6,PMPI_Send,PMPI_Recv,0.005348,0.005365
6,1,PMPI_Send,PMPI_Recv,0.005365,0.005383
1,7,PMPI_Send,PMPI_Recv,0.005383,0.005401
7,1,PMPI_Send,PMPI_Recv,0.005401,0.005418
1,8,PMPI_Send,PMPI_Recv,0.005418,0.005436
8,1,PMPI_Send,PMPI_Recv,0.005436,0.005454
1,9,PMPI_Send,PMPI_Recv,0.005454,0.005471
9,1,PMPI_Send,PMPI_Recv,0.005471,0.005489
1,10,PMPI_Send,PMPI_Recv,0.005489,0.005507
10,1,PMPI_Send,PMPI_Recv,0.005507,0.005524
1,11,PMPI_Send,PMPI_Recv,0.005524,0.005542
11,1,PMPI_Send,PMPI_Recv,0.005542,0.00556
1,12,PMPI_Send,PMPI_Recv,0.00556,0.005577
12,1,PMPI_Send,PMPI_Recv,0.005577,0.005595
1,13,PMPI_Send,PMPI_Recv,0.005595,0.005613
13,1,PMPI_Send,PMPI_Recv,0.005613,0.00563
1,14,PMPI_Send,PMPI_Recv,0.00563,0.005648
14,1,PMPI_Send,PMPI_Recv,0.005648,0.005666
1,15,PMPI_Send,PMPI_Recv,0.005666,0.005684
15,1,PMPI_Send,PMPI_Recv,0.005684,0.005701
1,16,PMPI_Send,PMPI_Recv,0.005701,0.005719
16,1,PMPI_Send,PMPI_Recv,0.005719,0.005737
1,2,PMPI_Send,PMPI_Recv,0.005737,0.005754
2,1,PMPI_Send,PMPI_Recv,0.005754,0.005772
1,3,PMPI_Send,PMPI_Recv,0.005772,0.00579
3,1,PMPI_Send,PMPI_Recv,0.00579,0.005807
1,4,PMPI_Send,PMPI_Recv,0.005807,0.005825
4,1,PMPI_Send,PMPI_Recv,0.005825,0.005843
1,5,PMPI_Send,PMPI_Recv,0.005843,0.00586
5,1,PMPI_Send,PMPI_Recv,0.00586,0.005878
1,6,PMPI_Send,PMPI_Recv,0.005878,0.005896
6,1,PMPI_Send,PMPI_Recv,0.005896,0.005913
1,7,PMPI_Send,PMPI_Recv,0.005913,0.005931
7,1,PMPI_Send,PMPI_Recv,0.005931,0.005949
1,8,PMPI_Send,PMPI_Recv,0.005949,0.005966
8,1,PMPI_Send,PMPI_Recv,0.005966,0.005984
1,9,PMPI_Send,PMPI_Recv,0.005984,0.006002
9,1,PMPI_Send,PMPI_Recv,0.006002,0.006019
1,10,PMPI_Send,PMPI_Recv,0.006019,0.006037
10,1,PMPI_Send,PMPI_Recv,0.006037,0.006055
1,11,PMPI_Send,PMPI_Recv,0.006055,0.006073
11,1,PMPI_Send,PMPI_Recv,0.006073,0.00609
1,12,PMPI_Send,PMPI_Recv,0.00609,0.006108
12,1,PMPI_Send,PMPI_Recv,0.006108,0.006126
1,13,PMPI_Send,PMPI_Recv,0.006126,0.006143
13,1,PMPI_Send,PMPI_Recv,0.006143,0.006161
1,14,PMPI_Send,PMPI_Recv,0.006161,0.006179
14,1,PMPI_Send,PMPI_Recv,0.006179,0.006196
1,15,PMPI_Send,PMPI_Recv,0.006196,0.006214
15,1,PMPI_Send,PMPI_Recv,0.006214,0.006232
1,16,PMPI_Send,PMPI_Recv,0.006232,0.006249
16,1,PMPI_Send,PMPI_Recv,0.006249,0.006267
1,2,PMPI_Send,PMPI_Recv,0.006267,0.006285
2,1,PMPI_Send,PMPI_Recv,0.006285,0.006302
1,3,PMPI_Send,PMPI_Recv,0.006302,0.00632
3,1,PMPI_Send,PMPI_Recv,0.00632,0.006338
1,4,PMPI_Send,PMPI_Recv,0.006338,0.006355
4,1,PMPI_Send,PMPI_Recv,0.006355,0.006373
1,5,PMPI_Send,PMPI_Recv,0.006373,0.006391
5,1,PMPI_Send,PMPI_Recv,0.006391,0.006408
1,6,PMPI_Send,PMPI_Recv,0.006408,0.006426
6,1,PMPI_Send,PMPI_Recv,0.006426,0.006444
1,7,PMPI_Send,PMPI_Recv,0.006444,0.006461
7,1,PMPI_Send,PMPI_Recv,0.006461,0.006479
1,8,PMPI_Send,PMPI_Recv,0.006479,0.006497
8,1,PMPI_Send,PMPI_Recv,0.006497,0.006515
1,9,PMPI_Send,PMPI_Recv,0.006515,0.006532
9,1,PMPI_Send,PMPI_Recv,0.006532,0.00655
1,10,PMPI_Send,PMPI_Recv,0.00655,0.006568
10,1,PMPI_Send,PMPI_Recv,0.006568,0.006585
1,11,PMPI_Send,PMPI_Recv,0.006585,0.006603
11,1,PMPI_Send,PMPI_Recv,0.006603,0.006621
1,12,PMPI_Send,PMPI_Recv,0.006621,0.006638
12,1,PMPI_Send,PMPI_Recv,0.006638,0.006656
1,13,PMPI_Send,PMPI_Recv,0.006656,0.006674
13,1,PMPI_Send,PMPI_Recv,0.006674,0.006691
1,14,PMPI_Send,PMPI_Recv,0.006691,0.006709
14,1,PMPI_Send,PMPI_Recv,0.006709,0.006727
1,15,PMPI_Send,PMPI_Recv,0.006727,0.006744
15,1,PMPI_Send,PMPI_Recv,0.006744,0.006762
1,16,PMPI_Send,PMPI_Recv,0.006762,0.00678
16,1,PMPI_Send,PMPI_Recv,0.00678,0.006797
1,2,PMPI_Send,PMPI_Recv,0.006797,0.006815
2,1,PMPI_Send,PMPI_Recv,0.006815,0.006833
1,3,PMPI_Send,PMPI_Recv,0.006833,0.00685
3,1,PMPI_Send,PMPI_Recv,0.00685,0.006868
1,4,PMPI_Send,PMPI_Recv,0.006868,0.006886
4,1,PMPI_Send,PMPI_Recv,0.006886,0.006903
1,5,PMPI_Send,PMPI_Recv,0.006903,0.006921
5,1,PMPI_Send,PMPI_Recv,0.006921,0.006939
1,6,PMPI_Send,PMPI_Recv,0.006939,0.006957
6,1,PMPI_Send,PMPI_Recv,0.006957,0.006974
1,7,PMPI_Send,PMPI_Recv,0.006974,0.006992
7,1,PMPI_Send,PMPI_Recv,0.006992,0.00701
1,8,PMPI_Send,PMPI_Recv,0.00701,0.007027
8,1,PMPI_Send,PMPI_Recv,0.007027,0.007045
1,9,PMPI_Send,PMPI_Recv,0.007045,0.007063
9,1,PMPI_Send,PMPI_Recv,0.007063,0.00708
1,10,PMPI_Send,PMPI_Recv,0.00708,0.007098
10,1,PMPI_Send,PMPI_Recv,0.007098,0.007116
1,11,PMPI_Send,PMPI_Recv,0.007116,0.007133
11,1,PMPI_Send,PMPI_Recv,0.007133,0.007151
1,12,PMPI_Send,PMPI_Recv,0.007151,0.007169
12,1,PMPI_Send,PMPI_Recv,0.007169,0.007186
1,13,PMPI_Send,PMPI_Recv,0.007186,0.007204
13,1,PMPI_Send,PMPI_Recv,0.007204,0.007222
1,14,PMPI_Send,PMPI_Recv,0.007222,0.007239
14,1,PMPI_Send,PMPI_Recv,0.007239,0.007257
1,15,PMPI_Send,PMPI_Recv,0.007257,0.007275
15,1,PMPI_Send,PMPI_Recv,0.007275,0.007292
1,16,PMPI_Send,PMPI_Recv,0.007292,0.00731
16,1,PMPI_Send,PMPI_Recv,0.00731,0.007328
1,2,PMPI_Send,PMPI_Recv,0.007328,0.007345
2,1,PMPI_Send,PMPI_Recv,0.007345,0.007363
1,3,PMPI_Send,PMPI_Recv,0.007363,0.007381
3,1,PMPI_Send,PMPI_Recv,0.007381,0.007399
1,4,PMPI_Send,PMPI_Recv,0.007399,0.007416
4,1,PMPI_Send,PMPI_Recv,0.007416,0.007434
1,5,PMPI_Send,PMPI_Recv,0.007434,0.007452
5,1,PMPI_Send,PMPI_Recv,0.007452,0.007469
1,6,PMPI_Send,PMPI_Recv,0.007469,0.007487
6,1,PMPI_Send,PMPI_Recv,0.007487,0.007505
1,7,PMPI_Send,PMPI_Recv,0.007505,0.007522
7,1,PMPI_Send,PMPI_Recv,0.007522,0.00754
1,8,PMPI_Send,PMPI_Recv,0.00754,0.007558
8,1,PMPI_Send,PMPI_Recv,0.007558,0.007575
1,9,PMPI_Send,PMPI_Recv,0.007575,0.007593
9,1,PMPI_Send,PMPI_Recv,0.007593,0.007611
1,10,PMPI_Send,PMPI_Recv,0.007611,0.007628
10,1,PMPI_Send,PMPI_Recv,0.007628,0.007646
1,11,PMPI_Send,PMPI_Recv,0.007646,0.007664
11,1,PMPI_Send,PMPI_Recv,0.007664,0.007681
1,12,PMPI_Send,PMPI_Recv,0.007681,0.007699
12,1,PMPI_Send,PMPI_Recv,0.007699,0.007717
1,13,PMPI_Send,PMPI_Recv,0.007717,0.007734
13,1,PMPI_Send,PMPI_Recv,0.007734,0.007752
1,14,PMPI_Send,PMPI_Recv,0.007752,0.00777
14,1,PMPI_Send,PMPI_Recv,0.00777,0.007788
1,15,PMPI_Send,PMPI_Recv,0.007788,0.007805
15,1,PMPI_Send,PMPI_Recv,0.007805,0.007823
1,16,PMPI_Send,PMPI_Recv,0.007823,0.007841
16,1,PMPI_Send,PMPI_Recv,0.007841,0.007858
1,2,PMPI_Send,PMPI_Recv,0.007858,0.007876
2,1,PMPI_Send,PMPI_Recv,0.007876,0.007894
1,3,PMPI_Send,PMPI_Recv,0.007894,0.007911
3,1,PMPI_Send,PMPI_Recv,0.007911,0.007929
1,4,PMPI_Send,PMPI_Recv,0.007929,0.007947
4,1,PMPI_Send,PMPI_Recv,0.007947,0.007964
1,5,PMPI_Send,PMPI_Recv,0.007964,0.007982
5,1,PMPI_Send,PMPI_Recv,0.007982,0.008
1,6,PMPI_Send,PMPI_Recv,0.008,0.008017
6,1,PMPI_Send,PMPI_Recv,0.008017,0.008035
1,7,PMPI_Send,PMPI_Recv,0.008035,0.008053
7,1,PMPI_Send,PMPI_Recv,0.008053,0.00807
1,8,PMPI_Send,PMPI_Recv,0.00807,0.008088
8,1,PMPI_Send,PMPI_Recv,0.008088,0.008106
1,9,PMPI_Send,PMPI_Recv,0.008106,0.008123
9,1,PMPI_Send,PMPI_Recv,0.008123,0.008141
1,10,PMPI_Send,PMPI_Recv,0.008141,0.008159
10,1,PMPI_Send,PMPI_Recv,0.008159,0.008176
1,11,PMPI_Send,PMPI_Recv,0.008176,0.008194
11,1,PMPI_Send,PMPI_Recv,0.008194,0.008212
1,12,PMPI_Send,PMPI_Recv,0.008212,0.00823
12,1,PMPI_Send,PMPI_Recv,0.00823,0.008247
1,13,PMPI_Send,PMPI_Recv,0.008247,0.008265
13,1,PMPI_Send,PMPI_Recv,0.008265,0.008283
1,14,PMPI_Send,PMPI_Recv,0.008283,0.0083
14,1,PMPI_Send,PMPI_Recv,0.0083,0.008318
1,15,PMPI_Send,PMPI_Recv,0.008318,0.008336
15,1,PMPI_Send,PMPI_Recv,0.008336,0.008353
