Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.014377
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.014377
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.014377
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.014377
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.014377
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.014377
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.014377
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.014377
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.014377
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.014377
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.014377
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.014377
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.014377
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.014377
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.014377
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.014377
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.014377
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.014377
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.014377
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.014377
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.014377
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.014377
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.014377
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.014377
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.014377
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.014377
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.014377
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.014377
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.014377
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.014377
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.014377
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.014377
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.014377
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.014377
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.014377
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.014377
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.014377
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.014377
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.014377
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.014377
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.014377
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.014377
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.014377
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.014377
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.014377
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.014377
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.014377
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.014377
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.014377
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.014377
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.014377
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.014377
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.014377
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.014377
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.014377
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.014377
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.014377
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.014377
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.014377
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.014377
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.017157
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.017157
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.017157
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.017157
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.017157
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.017157
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.017157
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.017157
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.017157
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.017157
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.017157
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.017157
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.017157
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.017157
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.017157
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.017157
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.017157
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.017157
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.017157
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.017157
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.017157
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.017157
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.017157
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.017157
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.017157
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.017157
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.017157
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.017157
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.017157
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.017157
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.017157
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.017157
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.017157
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.017157
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.017157
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.017157
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.017157
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.017157
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.017157
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.017157
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.017157
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.017157
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.017157
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.017157
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.017157
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.017157
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.017157
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.017157
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.017157
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.017157
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.017157
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.017157
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.017157
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.017157
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.017157
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.017157
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.017157
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.017157
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.019937
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.019937
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.019937
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.019937
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.019937
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.019937
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.019937
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.019937
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.019937
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.019937
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.019937
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.019937
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.019937
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.019937
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.019937
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.019937
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.019937
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.019937
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.019937
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.019937
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.019937
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.019937
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.019937
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.019937
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.019937
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.019937
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.019937
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.019937
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.019937
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.019937
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.019937
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.019937
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.019937
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.019937
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.019937
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.019937
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.019937
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.019937
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.019937
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.019937
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.019937
48,1,PMPI_Gather,PMPI_Gather,0.000451,0.019937
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.019937
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.019937
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.019937
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.019937
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.019937
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.019937
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.019937
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.019937
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.019937
