Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,28,PMPI_Bcast,PMPI_Bcast,0.006174,0.006428
25,29,PMPI_Bcast,PMPI_Bcast,0.005928,0.006431
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.006431
17,21,PMPI_Bcast,PMPI_Bcast,0.006072,0.006436
17,25,PMPI_Bcast,PMPI_Bcast,0.006072,0.006436
31,32,PMPI_Bcast,PMPI_Bcast,0.006212,0.006439
19,20,PMPI_Bcast,PMPI_Bcast,0.006318,0.006543
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00655
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00655
3,4,PMPI_Bcast,PMPI_Bcast,0.006264,0.00655
11,12,PMPI_Bcast,PMPI_Bcast,0.006325,0.006551
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.006588
15,16,PMPI_Bcast,PMPI_Bcast,0.00637,0.0066
7,8,PMPI_Bcast,PMPI_Bcast,0.006359,0.006601
9,13,PMPI_Bcast,PMPI_Bcast,0.005035,0.006624
9,10,PMPI_Bcast,PMPI_Bcast,0.006397,0.00665
9,11,PMPI_Bcast,PMPI_Bcast,0.006397,0.00665
29,30,PMPI_Bcast,PMPI_Bcast,0.006431,0.006677
29,31,PMPI_Bcast,PMPI_Bcast,0.006431,0.006677
5,6,PMPI_Bcast,PMPI_Bcast,0.006431,0.006678
5,7,PMPI_Bcast,PMPI_Bcast,0.006431,0.006678
21,22,PMPI_Bcast,PMPI_Bcast,0.006436,0.006682
21,23,PMPI_Bcast,PMPI_Bcast,0.006436,0.006682
25,26,PMPI_Bcast,PMPI_Bcast,0.006436,0.006682
25,27,PMPI_Bcast,PMPI_Bcast,0.006436,0.006682
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.006715
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00677
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.006826
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.006826
3,4,PMPI_Bcast,PMPI_Bcast,0.00655,0.006826
17,18,PMPI_Bcast,PMPI_Bcast,0.006588,0.006834
17,19,PMPI_Bcast,PMPI_Bcast,0.006588,0.006834
25,29,PMPI_Bcast,PMPI_Bcast,0.006436,0.006858
13,14,PMPI_Bcast,PMPI_Bcast,0.006624,0.00687
13,15,PMPI_Bcast,PMPI_Bcast,0.006624,0.00687
11,12,PMPI_Bcast,PMPI_Bcast,0.00665,0.006871
31,32,PMPI_Bcast,PMPI_Bcast,0.006677,0.006898
7,8,PMPI_Bcast,PMPI_Bcast,0.006678,0.006898
23,24,PMPI_Bcast,PMPI_Bcast,0.006682,0.006903
27,28,PMPI_Bcast,PMPI_Bcast,0.006682,0.006919
17,21,PMPI_Bcast,PMPI_Bcast,0.006588,0.006926
17,25,PMPI_Bcast,PMPI_Bcast,0.006588,0.006932
9,10,PMPI_Bcast,PMPI_Bcast,0.006715,0.006961
9,11,PMPI_Bcast,PMPI_Bcast,0.006715,0.006961
5,6,PMPI_Bcast,PMPI_Bcast,0.00677,0.007029
5,7,PMPI_Bcast,PMPI_Bcast,0.00677,0.007029
19,20,PMPI_Bcast,PMPI_Bcast,0.006834,0.007059
15,16,PMPI_Bcast,PMPI_Bcast,0.00687,0.007094
29,30,PMPI_Bcast,PMPI_Bcast,0.006858,0.007104
29,31,PMPI_Bcast,PMPI_Bcast,0.006858,0.007104
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.007114
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.007139
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.007139
3,4,PMPI_Bcast,PMPI_Bcast,0.006826,0.007139
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.007145
9,13,PMPI_Bcast,PMPI_Bcast,0.005421,0.007164
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.007164
21,22,PMPI_Bcast,PMPI_Bcast,0.006926,0.007172
21,23,PMPI_Bcast,PMPI_Bcast,0.006926,0.007172
25,26,PMPI_Bcast,PMPI_Bcast,0.006932,0.007178
25,27,PMPI_Bcast,PMPI_Bcast,0.006932,0.007178
11,12,PMPI_Bcast,PMPI_Bcast,0.006961,0.007184
7,8,PMPI_Bcast,PMPI_Bcast,0.007029,0.00725
31,32,PMPI_Bcast,PMPI_Bcast,0.007104,0.007326
9,10,PMPI_Bcast,PMPI_Bcast,0.007114,0.00736
9,11,PMPI_Bcast,PMPI_Bcast,0.007114,0.00736
25,29,PMPI_Bcast,PMPI_Bcast,0.006932,0.007376
17,18,PMPI_Bcast,PMPI_Bcast,0.007145,0.007391
17,19,PMPI_Bcast,PMPI_Bcast,0.007145,0.007391
23,24,PMPI_Bcast,PMPI_Bcast,0.007172,0.007395
27,28,PMPI_Bcast,PMPI_Bcast,0.007178,0.007399
13,14,PMPI_Bcast,PMPI_Bcast,0.007164,0.00741
13,15,PMPI_Bcast,PMPI_Bcast,0.007164,0.00741
5,6,PMPI_Bcast,PMPI_Bcast,0.007164,0.007411
5,7,PMPI_Bcast,PMPI_Bcast,0.007164,0.007411
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.007412
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.007412
3,4,PMPI_Bcast,PMPI_Bcast,0.007139,0.007412
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.007436
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.007483
17,25,PMPI_Bcast,PMPI_Bcast,0.007145,0.007487
17,21,PMPI_Bcast,PMPI_Bcast,0.007145,0.007488
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.007564
11,12,PMPI_Bcast,PMPI_Bcast,0.00736,0.007595
9,13,PMPI_Bcast,PMPI_Bcast,0.005743,0.007607
19,20,PMPI_Bcast,PMPI_Bcast,0.007391,0.007612
29,30,PMPI_Bcast,PMPI_Bcast,0.007376,0.007622
29,31,PMPI_Bcast,PMPI_Bcast,0.007376,0.007622
15,16,PMPI_Bcast,PMPI_Bcast,0.00741,0.007631
7,8,PMPI_Bcast,PMPI_Bcast,0.007411,0.007632
9,10,PMPI_Bcast,PMPI_Bcast,0.007436,0.007682
9,11,PMPI_Bcast,PMPI_Bcast,0.007436,0.007682
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.007683
3,4,PMPI_Bcast,PMPI_Bcast,0.007412,0.007683
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.007683
5,6,PMPI_Bcast,PMPI_Bcast,0.007483,0.007729
5,7,PMPI_Bcast,PMPI_Bcast,0.007483,0.007729
25,26,PMPI_Bcast,PMPI_Bcast,0.007487,0.007733
25,27,PMPI_Bcast,PMPI_Bcast,0.007487,0.007733
21,22,PMPI_Bcast,PMPI_Bcast,0.007488,0.007734
21,23,PMPI_Bcast,PMPI_Bcast,0.007488,0.007734
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.007754
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.007801
17,18,PMPI_Bcast,PMPI_Bcast,0.007564,0.00781
17,19,PMPI_Bcast,PMPI_Bcast,0.007564,0.00781
31,32,PMPI_Bcast,PMPI_Bcast,0.007622,0.007842
13,14,PMPI_Bcast,PMPI_Bcast,0.007607,0.007853
13,15,PMPI_Bcast,PMPI_Bcast,0.007607,0.007853
11,12,PMPI_Bcast,PMPI_Bcast,0.007682,0.007903
17,25,PMPI_Bcast,PMPI_Bcast,0.007564,0.007907
17,21,PMPI_Bcast,PMPI_Bcast,0.007564,0.007909
25,29,PMPI_Bcast,PMPI_Bcast,0.007487,0.007922
7,8,PMPI_Bcast,PMPI_Bcast,0.007729,0.007949
27,28,PMPI_Bcast,PMPI_Bcast,0.007733,0.007954
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.007955
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.007955
3,4,PMPI_Bcast,PMPI_Bcast,0.007683,0.007955
23,24,PMPI_Bcast,PMPI_Bcast,0.007734,0.007955
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00798
9,10,PMPI_Bcast,PMPI_Bcast,0.007754,0.008001
9,11,PMPI_Bcast,PMPI_Bcast,0.007754,0.008001
19,20,PMPI_Bcast,PMPI_Bcast,0.00781,0.008031
5,6,PMPI_Bcast,PMPI_Bcast,0.007801,0.00806
5,7,PMPI_Bcast,PMPI_Bcast,0.007801,0.00806
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.008084
15,16,PMPI_Bcast,PMPI_Bcast,0.007853,0.008085
9,13,PMPI_Bcast,PMPI_Bcast,0.006079,0.008088
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.008119
25,26,PMPI_Bcast,PMPI_Bcast,0.007907,0.008153
25,27,PMPI_Bcast,PMPI_Bcast,0.007907,0.008153
21,22,PMPI_Bcast,PMPI_Bcast,0.007909,0.008155
21,23,PMPI_Bcast,PMPI_Bcast,0.007909,0.008155
29,30,PMPI_Bcast,PMPI_Bcast,0.007922,0.008168
29,31,PMPI_Bcast,PMPI_Bcast,0.007922,0.008168
11,12,PMPI_Bcast,PMPI_Bcast,0.008001,0.008222
17,18,PMPI_Bcast,PMPI_Bcast,0.00798,0.008227
17,19,PMPI_Bcast,PMPI_Bcast,0.00798,0.008227
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.008227
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.008227
3,4,PMPI_Bcast,PMPI_Bcast,0.007955,0.008227
7,8,PMPI_Bcast,PMPI_Bcast,0.00806,0.008281
17,25,PMPI_Bcast,PMPI_Bcast,0.00798,0.008323
17,21,PMPI_Bcast,PMPI_Bcast,0.00798,0.008325
9,10,PMPI_Bcast,PMPI_Bcast,0.008084,0.00833
9,11,PMPI_Bcast,PMPI_Bcast,0.008084,0.00833
13,14,PMPI_Bcast,PMPI_Bcast,0.008088,0.008334
13,15,PMPI_Bcast,PMPI_Bcast,0.008088,0.008334
25,29,PMPI_Bcast,PMPI_Bcast,0.007907,0.008346
5,6,PMPI_Bcast,PMPI_Bcast,0.008119,0.008365
5,7,PMPI_Bcast,PMPI_Bcast,0.008119,0.008365
27,28,PMPI_Bcast,PMPI_Bcast,0.008153,0.008373
23,24,PMPI_Bcast,PMPI_Bcast,0.008155,0.008376
31,32,PMPI_Bcast,PMPI_Bcast,0.008168,0.008389
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.008434
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.008436
19,20,PMPI_Bcast,PMPI_Bcast,0.008227,0.008449
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00852
3,4,PMPI_Bcast,PMPI_Bcast,0.008227,0.00852
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00852
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.008527
11,12,PMPI_Bcast,PMPI_Bcast,0.00833,0.008565
15,16,PMPI_Bcast,PMPI_Bcast,0.008334,0.008569
25,26,PMPI_Bcast,PMPI_Bcast,0.008323,0.008569
25,27,PMPI_Bcast,PMPI_Bcast,0.008323,0.008569
21,22,PMPI_Bcast,PMPI_Bcast,0.008325,0.008571
21,23,PMPI_Bcast,PMPI_Bcast,0.008325,0.008571
9,13,PMPI_Bcast,PMPI_Bcast,0.006397,0.008572
7,8,PMPI_Bcast,PMPI_Bcast,0.008365,0.008589
29,30,PMPI_Bcast,PMPI_Bcast,0.008346,0.008592
29,31,PMPI_Bcast,PMPI_Bcast,0.008346,0.008592
9,10,PMPI_Bcast,PMPI_Bcast,0.008434,0.00868
9,11,PMPI_Bcast,PMPI_Bcast,0.008434,0.00868
17,18,PMPI_Bcast,PMPI_Bcast,0.008436,0.008682
17,19,PMPI_Bcast,PMPI_Bcast,0.008436,0.008682
5,6,PMPI_Bcast,PMPI_Bcast,0.008527,0.008773
5,7,PMPI_Bcast,PMPI_Bcast,0.008527,0.008773
17,25,PMPI_Bcast,PMPI_Bcast,0.008436,0.008787
17,21,PMPI_Bcast,PMPI_Bcast,0.008436,0.008788
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.008808
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.008808
3,4,PMPI_Bcast,PMPI_Bcast,0.00852,0.008808
27,28,PMPI_Bcast,PMPI_Bcast,0.008569,0.008811
23,24,PMPI_Bcast,PMPI_Bcast,0.008571,0.008812
25,29,PMPI_Bcast,PMPI_Bcast,0.008323,0.008812
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.008817
13,14,PMPI_Bcast,PMPI_Bcast,0.008572,0.008818
13,15,PMPI_Bcast,PMPI_Bcast,0.008572,0.008818
31,32,PMPI_Bcast,PMPI_Bcast,0.008592,0.008821
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00886
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00887
11,12,PMPI_Bcast,PMPI_Bcast,0.00868,0.008901
19,20,PMPI_Bcast,PMPI_Bcast,0.008682,0.008903
7,8,PMPI_Bcast,PMPI_Bcast,0.008773,0.009006
25,26,PMPI_Bcast,PMPI_Bcast,0.008787,0.009033
25,27,PMPI_Bcast,PMPI_Bcast,0.008787,0.009033
21,22,PMPI_Bcast,PMPI_Bcast,0.008788,0.009034
21,23,PMPI_Bcast,PMPI_Bcast,0.008788,0.009034
9,13,PMPI_Bcast,PMPI_Bcast,0.006715,0.009038
15,16,PMPI_Bcast,PMPI_Bcast,0.008818,0.009043
29,30,PMPI_Bcast,PMPI_Bcast,0.008812,0.009059
29,31,PMPI_Bcast,PMPI_Bcast,0.008812,0.009059
9,10,PMPI_Bcast,PMPI_Bcast,0.008817,0.009068
9,11,PMPI_Bcast,PMPI_Bcast,0.008817,0.009068
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00908
3,4,PMPI_Bcast,PMPI_Bcast,0.008808,0.00908
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00908
5,6,PMPI_Bcast,PMPI_Bcast,0.00886,0.009106
5,7,PMPI_Bcast,PMPI_Bcast,0.00886,0.009106
17,18,PMPI_Bcast,PMPI_Bcast,0.00887,0.009117
17,19,PMPI_Bcast,PMPI_Bcast,0.00887,0.009117
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.009135
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.009178
17,25,PMPI_Bcast,PMPI_Bcast,0.00887,0.009213
17,21,PMPI_Bcast,PMPI_Bcast,0.00887,0.009215
25,29,PMPI_Bcast,PMPI_Bcast,0.008787,0.009249
27,28,PMPI_Bcast,PMPI_Bcast,0.009033,0.009261
23,24,PMPI_Bcast,PMPI_Bcast,0.009034,0.009261
31,32,PMPI_Bcast,PMPI_Bcast,0.009059,0.009279
13,14,PMPI_Bcast,PMPI_Bcast,0.009038,0.009284
13,15,PMPI_Bcast,PMPI_Bcast,0.009038,0.009284
11,12,PMPI_Bcast,PMPI_Bcast,0.009068,0.009289
7,8,PMPI_Bcast,PMPI_Bcast,0.009106,0.009332
19,20,PMPI_Bcast,PMPI_Bcast,0.009117,0.009342
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.009345
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.009363
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.009363
3,4,PMPI_Bcast,PMPI_Bcast,0.00908,0.009363
9,10,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
9,11,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
5,6,PMPI_Bcast,PMPI_Bcast,0.009178,0.009424
5,7,PMPI_Bcast,PMPI_Bcast,0.009178,0.009424
25,26,PMPI_Bcast,PMPI_Bcast,0.009213,0.009459
25,27,PMPI_Bcast,PMPI_Bcast,0.009213,0.009459
21,22,PMPI_Bcast,PMPI_Bcast,0.009215,0.009461
21,23,PMPI_Bcast,PMPI_Bcast,0.009215,0.009461
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.009473
9,13,PMPI_Bcast,PMPI_Bcast,0.007114,0.009488
29,30,PMPI_Bcast,PMPI_Bcast,0.009249,0.009495
29,31,PMPI_Bcast,PMPI_Bcast,0.009249,0.009495
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.009503
15,16,PMPI_Bcast,PMPI_Bcast,0.009284,0.009508
17,18,PMPI_Bcast,PMPI_Bcast,0.009345,0.009591
17,19,PMPI_Bcast,PMPI_Bcast,0.009345,0.009591
11,12,PMPI_Bcast,PMPI_Bcast,0.009382,0.009602
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.009634
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.009634
3,4,PMPI_Bcast,PMPI_Bcast,0.009363,0.009634
7,8,PMPI_Bcast,PMPI_Bcast,0.009424,0.009645
17,21,PMPI_Bcast,PMPI_Bcast,0.009345,0.009707
17,25,PMPI_Bcast,PMPI_Bcast,0.009345,0.009708
27,28,PMPI_Bcast,PMPI_Bcast,0.009459,0.009711
23,24,PMPI_Bcast,PMPI_Bcast,0.009461,0.009711
9,10,PMPI_Bcast,PMPI_Bcast,0.009473,0.009719
9,11,PMPI_Bcast,PMPI_Bcast,0.009473,0.009719
25,29,PMPI_Bcast,PMPI_Bcast,0.009213,0.009726
31,32,PMPI_Bcast,PMPI_Bcast,0.009495,0.009726
13,14,PMPI_Bcast,PMPI_Bcast,0.009488,0.009734
13,15,PMPI_Bcast,PMPI_Bcast,0.009488,0.009734
5,6,PMPI_Bcast,PMPI_Bcast,0.009503,0.009753
5,7,PMPI_Bcast,PMPI_Bcast,0.009503,0.009753
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.009787
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.009805
19,20,PMPI_Bcast,PMPI_Bcast,0.009591,0.009812
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.009826
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.009906
3,4,PMPI_Bcast,PMPI_Bcast,0.009634,0.009906
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.009906
9,13,PMPI_Bcast,PMPI_Bcast,0.007436,0.009948
11,12,PMPI_Bcast,PMPI_Bcast,0.009719,0.009952
21,22,PMPI_Bcast,PMPI_Bcast,0.009707,0.009953
21,23,PMPI_Bcast,PMPI_Bcast,0.009707,0.009953
25,26,PMPI_Bcast,PMPI_Bcast,0.009708,0.009954
25,27,PMPI_Bcast,PMPI_Bcast,0.009708,0.009954
15,16,PMPI_Bcast,PMPI_Bcast,0.009734,0.009962
29,30,PMPI_Bcast,PMPI_Bcast,0.009726,0.009972
29,31,PMPI_Bcast,PMPI_Bcast,0.009726,0.009972
7,8,PMPI_Bcast,PMPI_Bcast,0.009753,0.009974
17,18,PMPI_Bcast,PMPI_Bcast,0.009787,0.010033
17,19,PMPI_Bcast,PMPI_Bcast,0.009787,0.010033
9,10,PMPI_Bcast,PMPI_Bcast,0.009805,0.010051
9,11,PMPI_Bcast,PMPI_Bcast,0.009805,0.010051
5,6,PMPI_Bcast,PMPI_Bcast,0.009826,0.010072
5,7,PMPI_Bcast,PMPI_Bcast,0.009826,0.010072
17,25,PMPI_Bcast,PMPI_Bcast,0.009787,0.01013
17,21,PMPI_Bcast,PMPI_Bcast,0.009787,0.010132
25,29,PMPI_Bcast,PMPI_Bcast,0.009708,0.010156
23,24,PMPI_Bcast,PMPI_Bcast,0.009953,0.010177
27,28,PMPI_Bcast,PMPI_Bcast,0.009954,0.010177
31,32,PMPI_Bcast,PMPI_Bcast,0.009972,0.010192
13,14,PMPI_Bcast,PMPI_Bcast,0.009948,0.010194
13,15,PMPI_Bcast,PMPI_Bcast,0.009948,0.010194
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.010216
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.010216
3,4,PMPI_Bcast,PMPI_Bcast,0.009906,0.010216
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.010223
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.010237
19,20,PMPI_Bcast,PMPI_Bcast,0.010033,0.010268
11,12,PMPI_Bcast,PMPI_Bcast,0.010051,0.010272
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.010275
7,8,PMPI_Bcast,PMPI_Bcast,0.010072,0.010296
9,13,PMPI_Bcast,PMPI_Bcast,0.007754,0.010364
25,26,PMPI_Bcast,PMPI_Bcast,0.01013,0.010376
25,27,PMPI_Bcast,PMPI_Bcast,0.01013,0.010376
21,22,PMPI_Bcast,PMPI_Bcast,0.010132,0.010378
21,23,PMPI_Bcast,PMPI_Bcast,0.010132,0.010378
29,30,PMPI_Bcast,PMPI_Bcast,0.010156,0.010402
29,31,PMPI_Bcast,PMPI_Bcast,0.010156,0.010402
15,16,PMPI_Bcast,PMPI_Bcast,0.010194,0.010415
9,10,PMPI_Bcast,PMPI_Bcast,0.010223,0.010469
9,11,PMPI_Bcast,PMPI_Bcast,0.010223,0.010469
5,6,PMPI_Bcast,PMPI_Bcast,0.010237,0.010483
5,7,PMPI_Bcast,PMPI_Bcast,0.010237,0.010483
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.010488
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.010488
3,4,PMPI_Bcast,PMPI_Bcast,0.010216,0.010488
17,18,PMPI_Bcast,PMPI_Bcast,0.010275,0.010521
17,19,PMPI_Bcast,PMPI_Bcast,0.010275,0.010521
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.010553
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.010567
25,29,PMPI_Bcast,PMPI_Bcast,0.01013,0.010583
13,14,PMPI_Bcast,PMPI_Bcast,0.010364,0.01061
13,15,PMPI_Bcast,PMPI_Bcast,0.010364,0.01061
27,28,PMPI_Bcast,PMPI_Bcast,0.010376,0.010618
23,24,PMPI_Bcast,PMPI_Bcast,0.010378,0.010619
31,32,PMPI_Bcast,PMPI_Bcast,0.010402,0.010623
17,25,PMPI_Bcast,PMPI_Bcast,0.010275,0.010628
17,21,PMPI_Bcast,PMPI_Bcast,0.010275,0.010628
11,12,PMPI_Bcast,PMPI_Bcast,0.010469,0.01069
7,8,PMPI_Bcast,PMPI_Bcast,0.010483,0.01071
19,20,PMPI_Bcast,PMPI_Bcast,0.010521,0.010747
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.010751
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.01077
3,4,PMPI_Bcast,PMPI_Bcast,0.010488,0.01077
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.01077
9,10,PMPI_Bcast,PMPI_Bcast,0.010553,0.010811
9,11,PMPI_Bcast,PMPI_Bcast,0.010553,0.010811
5,6,PMPI_Bcast,PMPI_Bcast,0.010567,0.010826
5,7,PMPI_Bcast,PMPI_Bcast,0.010567,0.010826
29,30,PMPI_Bcast,PMPI_Bcast,0.010583,0.010829
29,31,PMPI_Bcast,PMPI_Bcast,0.010583,0.010829
15,16,PMPI_Bcast,PMPI_Bcast,0.01061,0.01084
9,13,PMPI_Bcast,PMPI_Bcast,0.008084,0.010845
25,26,PMPI_Bcast,PMPI_Bcast,0.010628,0.010874
25,27,PMPI_Bcast,PMPI_Bcast,0.010628,0.010874
21,22,PMPI_Bcast,PMPI_Bcast,0.010628,0.010874
21,23,PMPI_Bcast,PMPI_Bcast,0.010628,0.010874
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.010882
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.010896
17,18,PMPI_Bcast,PMPI_Bcast,0.010751,0.010997
17,19,PMPI_Bcast,PMPI_Bcast,0.010751,0.010997
11,12,PMPI_Bcast,PMPI_Bcast,0.010811,0.011032
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.011042
3,4,PMPI_Bcast,PMPI_Bcast,0.01077,0.011042
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.011042
7,8,PMPI_Bcast,PMPI_Bcast,0.010826,0.011047
31,32,PMPI_Bcast,PMPI_Bcast,0.010829,0.011064
25,29,PMPI_Bcast,PMPI_Bcast,0.010628,0.011081
13,14,PMPI_Bcast,PMPI_Bcast,0.010845,0.011091
13,15,PMPI_Bcast,PMPI_Bcast,0.010845,0.011091
17,25,PMPI_Bcast,PMPI_Bcast,0.010751,0.011102
17,21,PMPI_Bcast,PMPI_Bcast,0.010751,0.011104
27,28,PMPI_Bcast,PMPI_Bcast,0.010874,0.01111
23,24,PMPI_Bcast,PMPI_Bcast,0.010874,0.011111
9,10,PMPI_Bcast,PMPI_Bcast,0.010882,0.011128
9,11,PMPI_Bcast,PMPI_Bcast,0.010882,0.011128
5,6,PMPI_Bcast,PMPI_Bcast,0.010896,0.011143
5,7,PMPI_Bcast,PMPI_Bcast,0.010896,0.011143
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.011168
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.01121
19,20,PMPI_Bcast,PMPI_Bcast,0.010997,0.011218
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.011225
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.011314
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.011314
3,4,PMPI_Bcast,PMPI_Bcast,0.011042,0.011314
15,16,PMPI_Bcast,PMPI_Bcast,0.011091,0.011319
29,30,PMPI_Bcast,PMPI_Bcast,0.011081,0.011327
29,31,PMPI_Bcast,PMPI_Bcast,0.011081,0.011327
9,13,PMPI_Bcast,PMPI_Bcast,0.008434,0.011333
25,26,PMPI_Bcast,PMPI_Bcast,0.011102,0.011348
25,27,PMPI_Bcast,PMPI_Bcast,0.011102,0.011348
21,22,PMPI_Bcast,PMPI_Bcast,0.011104,0.01135
21,23,PMPI_Bcast,PMPI_Bcast,0.011104,0.01135
11,12,PMPI_Bcast,PMPI_Bcast,0.011128,0.011352
7,8,PMPI_Bcast,PMPI_Bcast,0.011143,0.011363
17,18,PMPI_Bcast,PMPI_Bcast,0.011168,0.011414
17,19,PMPI_Bcast,PMPI_Bcast,0.011168,0.011414
9,10,PMPI_Bcast,PMPI_Bcast,0.01121,0.011456
9,11,PMPI_Bcast,PMPI_Bcast,0.01121,0.011456
5,6,PMPI_Bcast,PMPI_Bcast,0.011225,0.011471
5,7,PMPI_Bcast,PMPI_Bcast,0.011225,0.011471
17,25,PMPI_Bcast,PMPI_Bcast,0.011168,0.011511
17,21,PMPI_Bcast,PMPI_Bcast,0.011168,0.011513
25,29,PMPI_Bcast,PMPI_Bcast,0.011102,0.011545
31,32,PMPI_Bcast,PMPI_Bcast,0.011327,0.011556
27,28,PMPI_Bcast,PMPI_Bcast,0.011348,0.011569
23,24,PMPI_Bcast,PMPI_Bcast,0.01135,0.011571
13,14,PMPI_Bcast,PMPI_Bcast,0.011333,0.011579
13,15,PMPI_Bcast,PMPI_Bcast,0.011333,0.011579
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.011626
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.011629
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.011629
3,4,PMPI_Bcast,PMPI_Bcast,0.011314,0.011629
19,20,PMPI_Bcast,PMPI_Bcast,0.011414,0.011642
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.011644
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.011656
11,12,PMPI_Bcast,PMPI_Bcast,0.011456,0.011676
7,8,PMPI_Bcast,PMPI_Bcast,0.011471,0.011692
9,13,PMPI_Bcast,PMPI_Bcast,0.008817,0.011749
25,26,PMPI_Bcast,PMPI_Bcast,0.011511,0.011757
25,27,PMPI_Bcast,PMPI_Bcast,0.011511,0.011757
