Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001158
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001158
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001158
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001158
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001158
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001158
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001158
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001158
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001158
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001158
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001158
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001158
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001158
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001158
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001158
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001158
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001158
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001158
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001158
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001158
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001158
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001158
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001158
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001158
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001158
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001158
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001158
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001158
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001158
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001158
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001158
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001158
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001158
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001158
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001158
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001158
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001158
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001158
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001158
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001158
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001158
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001158
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001158
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001158
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001158
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001158
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001158
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001158
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001158
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001158
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001158
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001158
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001158
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001158
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001158
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001158
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001158
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001158
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001158
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001183
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001183
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001183
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001183
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001183
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001183
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001183
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001183
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001183
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001183
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001183
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001183
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001183
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001183
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001183
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001183
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001183
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001183
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001183
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001183
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001183
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001183
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001183
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001183
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001183
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001183
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001183
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001183
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001183
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001183
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001183
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001183
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001183
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001183
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001183
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001183
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001183
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001183
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001183
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001183
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001183
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001183
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001183
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001183
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001183
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001183
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001183
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001183
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001183
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001183
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001183
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001183
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001183
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001183
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001183
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001183
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001183
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001183
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001183
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001183
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001183
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001183
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001183
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001209
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001209
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001209
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001209
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001209
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001209
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001209
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001209
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001209
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001209
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001209
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001209
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001209
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001209
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001209
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001209
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001209
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001209
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001209
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001209
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001209
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001209
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001209
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001209
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001209
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001209
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001209
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001209
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001209
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001209
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001209
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001209
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001209
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001209
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001209
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001209
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001209
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001209
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001209
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001209
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001209
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001209
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001209
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001209
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001209
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001209
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001209
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001209
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001209
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001209
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001209
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001209
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001209
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001209
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001209
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001209
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001235
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001235
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001235
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001235
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001235
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001235
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001235
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001235
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001235
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001235
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001235
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001235
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001235
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001235
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001235
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001235
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001235
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001235
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001235
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001235
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001235
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001235
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001235
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001235
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001235
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001235
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001235
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001235
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001235
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001235
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001235
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001235
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001235
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001235
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001235
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001235
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001235
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001235
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001235
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001235
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001235
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001235
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001235
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001235
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001235
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001235
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001235
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001235
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001235
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001235
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001235
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001235
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001235
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001235
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001235
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001235
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001235
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001235
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001235
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001235
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001235
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001235
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001235
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00126
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00126
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.00126
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.00126
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.00126
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.00126
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.00126
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.00126
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.00126
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.00126
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.00126
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.00126
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00126
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00126
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.00126
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.00126
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.00126
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.00126
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.00126
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.00126
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.00126
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.00126
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.00126
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.00126
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.00126
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.00126
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.00126
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.00126
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.00126
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.00126
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.00126
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.00126
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.00126
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.00126
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.00126
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.00126
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.00126
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.00126
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.00126
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.00126
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.00126
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.00126
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.00126
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.00126
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.00126
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.00126
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.00126
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.00126
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.00126
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.00126
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.00126
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.00126
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.00126
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.00126
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.00126
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.00126
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.00126
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.00126
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.00126
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.00126
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.00126
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.00126
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.00126
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001286
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001286
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001286
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001286
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001286
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001286
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001286
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001286
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001286
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001286
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001286
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001286
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001286
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001286
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001286
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001286
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001286
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001286
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001286
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001286
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001286
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001286
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001286
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001286
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001286
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001286
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001286
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001286
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001286
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001286
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001286
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001286
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001286
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001286
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001286
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001286
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001286
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001286
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001286
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001286
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001286
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001286
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001286
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001286
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001286
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001286
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001286
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001286
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001286
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001286
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001286
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001286
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001286
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001286
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001286
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001286
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001286
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001286
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.001286
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001311
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001311
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.001311
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.001311
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001311
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.001311
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.001311
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.001311
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001311
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.001311
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.001311
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.001311
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001311
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001311
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.001311
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.001311
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.001311
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.001311
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.001311
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.001311
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.001311
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.001311
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.001311
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.001311
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.001311
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.001311
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.001311
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.001311
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.001311
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.001311
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.001311
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.001311
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.001311
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.001311
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.001311
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.001311
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.001311
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.001311
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.001311
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.001311
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.001311
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.001311
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.001311
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.001311
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.001311
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.001311
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.001311
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.001311
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.001311
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.001311
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.001311
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.001311
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.001311
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.001311
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.001311
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.001311
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.001311
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001311
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.001311
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.001311
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.001311
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.001311
