Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,36,PMPI_Send,PMPI_Recv,0.019545,0.019862
36,1,PMPI_Send,PMPI_Recv,0.019864,0.02018
1,37,PMPI_Send,PMPI_Recv,0.02018,0.020497
37,1,PMPI_Send,PMPI_Recv,0.020497,0.020814
1,38,PMPI_Send,PMPI_Recv,0.020814,0.021229
38,1,PMPI_Send,PMPI_Recv,0.021229,0.021643
1,39,PMPI_Send,PMPI_Recv,0.021643,0.022155
39,1,PMPI_Send,PMPI_Recv,0.022156,0.022668
1,40,PMPI_Send,PMPI_Recv,0.022668,0.023082
40,1,PMPI_Send,PMPI_Recv,0.023082,0.023497
1,41,PMPI_Send,PMPI_Recv,0.023497,0.023911
41,1,PMPI_Send,PMPI_Recv,0.023912,0.024326
1,42,PMPI_Send,PMPI_Recv,0.024326,0.024838
42,1,PMPI_Send,PMPI_Recv,0.02484,0.025352
1,43,PMPI_Send,PMPI_Recv,0.025352,0.025961
43,1,PMPI_Send,PMPI_Recv,0.025962,0.026572
1,44,PMPI_Send,PMPI_Recv,0.026572,0.027084
44,1,PMPI_Send,PMPI_Recv,0.027085,0.027597
1,45,PMPI_Send,PMPI_Recv,0.027597,0.027914
45,1,PMPI_Send,PMPI_Recv,0.027914,0.028231
1,46,PMPI_Send,PMPI_Recv,0.028231,0.028645
46,1,PMPI_Send,PMPI_Recv,0.028645,0.02906
1,47,PMPI_Send,PMPI_Recv,0.02906,0.029572
47,1,PMPI_Send,PMPI_Recv,0.029572,0.030083
1,48,PMPI_Send,PMPI_Recv,0.030083,0.030498
48,1,PMPI_Send,PMPI_Recv,0.030499,0.030913
1,49,PMPI_Send,PMPI_Recv,0.030913,0.031035
49,1,PMPI_Send,PMPI_Recv,0.031035,0.031157
1,50,PMPI_Send,PMPI_Recv,0.031157,0.031376
50,1,PMPI_Send,PMPI_Recv,0.031376,0.031596
1,51,PMPI_Send,PMPI_Recv,0.031596,0.031913
51,1,PMPI_Send,PMPI_Recv,0.031913,0.032229
1,52,PMPI_Send,PMPI_Recv,0.032229,0.032449
52,1,PMPI_Send,PMPI_Recv,0.032449,0.032668
1,53,PMPI_Send,PMPI_Recv,0.032668,0.032887
53,1,PMPI_Send,PMPI_Recv,0.032887,0.033107
1,54,PMPI_Send,PMPI_Recv,0.033107,0.033424
54,1,PMPI_Send,PMPI_Recv,0.033424,0.033741
1,55,PMPI_Send,PMPI_Recv,0.033741,0.034155
55,1,PMPI_Send,PMPI_Recv,0.034155,0.034569
1,56,PMPI_Send,PMPI_Recv,0.034569,0.034886
56,1,PMPI_Send,PMPI_Recv,0.034886,0.035203
1,57,PMPI_Send,PMPI_Recv,0.035203,0.03552
57,1,PMPI_Send,PMPI_Recv,0.03552,0.035837
1,58,PMPI_Send,PMPI_Recv,0.035837,0.036251
58,1,PMPI_Send,PMPI_Recv,0.036251,0.036666
1,59,PMPI_Send,PMPI_Recv,0.036666,0.037178
59,1,PMPI_Send,PMPI_Recv,0.037178,0.037689
1,60,PMPI_Send,PMPI_Recv,0.037689,0.038104
60,1,PMPI_Send,PMPI_Recv,0.038104,0.038518
1,61,PMPI_Send,PMPI_Recv,0.038518,0.038738
61,1,PMPI_Send,PMPI_Recv,0.038738,0.038957
1,62,PMPI_Send,PMPI_Recv,0.038957,0.039274
62,1,PMPI_Send,PMPI_Recv,0.039274,0.039591
1,63,PMPI_Send,PMPI_Recv,0.039591,0.040005
63,1,PMPI_Send,PMPI_Recv,0.040005,0.040419
1,64,PMPI_Send,PMPI_Recv,0.040419,0.040736
64,1,PMPI_Send,PMPI_Recv,0.040736,0.041053
1,2,PMPI_Send,PMPI_Recv,0.041053,0.041175
2,1,PMPI_Send,PMPI_Recv,0.041175,0.041297
1,3,PMPI_Send,PMPI_Recv,0.041297,0.041516
3,1,PMPI_Send,PMPI_Recv,0.041516,0.041736
1,4,PMPI_Send,PMPI_Recv,0.041736,0.041857
4,1,PMPI_Send,PMPI_Recv,0.041857,0.041979
1,5,PMPI_Send,PMPI_Recv,0.041979,0.042101
5,1,PMPI_Send,PMPI_Recv,0.042101,0.042223
1,6,PMPI_Send,PMPI_Recv,0.042223,0.042442
6,1,PMPI_Send,PMPI_Recv,0.042442,0.042662
1,7,PMPI_Send,PMPI_Recv,0.042662,0.042979
7,1,PMPI_Send,PMPI_Recv,0.042979,0.043295
1,8,PMPI_Send,PMPI_Recv,0.043295,0.043515
8,1,PMPI_Send,PMPI_Recv,0.043515,0.043734
1,9,PMPI_Send,PMPI_Recv,0.043734,0.043954
9,1,PMPI_Send,PMPI_Recv,0.043954,0.044173
1,10,PMPI_Send,PMPI_Recv,0.044173,0.04449
10,1,PMPI_Send,PMPI_Recv,0.04449,0.044807
1,11,PMPI_Send,PMPI_Recv,0.044807,0.045221
11,1,PMPI_Send,PMPI_Recv,0.045221,0.045635
1,12,PMPI_Send,PMPI_Recv,0.045635,0.045952
12,1,PMPI_Send,PMPI_Recv,0.045952,0.046269
1,13,PMPI_Send,PMPI_Recv,0.046269,0.046391
13,1,PMPI_Send,PMPI_Recv,0.046391,0.046513
1,14,PMPI_Send,PMPI_Recv,0.046513,0.046732
14,1,PMPI_Send,PMPI_Recv,0.046732,0.046952
1,15,PMPI_Send,PMPI_Recv,0.046952,0.047268
15,1,PMPI_Send,PMPI_Recv,0.047268,0.047585
1,16,PMPI_Send,PMPI_Recv,0.047585,0.047805
16,1,PMPI_Send,PMPI_Recv,0.047805,0.048024
1,17,PMPI_Send,PMPI_Recv,0.048024,0.048146
17,1,PMPI_Send,PMPI_Recv,0.048146,0.048268
1,18,PMPI_Send,PMPI_Recv,0.048268,0.048487
18,1,PMPI_Send,PMPI_Recv,0.048487,0.048706
1,19,PMPI_Send,PMPI_Recv,0.048706,0.049023
19,1,PMPI_Send,PMPI_Recv,0.049023,0.04934
1,20,PMPI_Send,PMPI_Recv,0.04934,0.04956
20,1,PMPI_Send,PMPI_Recv,0.04956,0.049779
1,21,PMPI_Send,PMPI_Recv,0.049779,0.049998
21,1,PMPI_Send,PMPI_Recv,0.049998,0.050218
1,22,PMPI_Send,PMPI_Recv,0.050218,0.050534
22,1,PMPI_Send,PMPI_Recv,0.050534,0.050851
1,23,PMPI_Send,PMPI_Recv,0.050851,0.051266
23,1,PMPI_Send,PMPI_Recv,0.051266,0.05168
1,24,PMPI_Send,PMPI_Recv,0.05168,0.051997
24,1,PMPI_Send,PMPI_Recv,0.051997,0.052314
1,25,PMPI_Send,PMPI_Recv,0.052314,0.052631
25,1,PMPI_Send,PMPI_Recv,0.052631,0.052948
1,26,PMPI_Send,PMPI_Recv,0.052948,0.053362
26,1,PMPI_Send,PMPI_Recv,0.053362,0.053776
1,27,PMPI_Send,PMPI_Recv,0.053776,0.054288
27,1,PMPI_Send,PMPI_Recv,0.054288,0.0548
1,28,PMPI_Send,PMPI_Recv,0.0548,0.055215
28,1,PMPI_Send,PMPI_Recv,0.055215,0.055629
1,29,PMPI_Send,PMPI_Recv,0.055629,0.055848
29,1,PMPI_Send,PMPI_Recv,0.055848,0.056068
1,30,PMPI_Send,PMPI_Recv,0.056068,0.056385
30,1,PMPI_Send,PMPI_Recv,0.056385,0.056701
1,31,PMPI_Send,PMPI_Recv,0.056701,0.057116
31,1,PMPI_Send,PMPI_Recv,0.057116,0.05753
1,32,PMPI_Send,PMPI_Recv,0.05753,0.057847
32,1,PMPI_Send,PMPI_Recv,0.057847,0.058164
1,33,PMPI_Send,PMPI_Recv,0.058164,0.058383
33,1,PMPI_Send,PMPI_Recv,0.058383,0.058603
1,34,PMPI_Send,PMPI_Recv,0.058603,0.05892
34,1,PMPI_Send,PMPI_Recv,0.05892,0.059236
1,35,PMPI_Send,PMPI_Recv,0.059236,0.059651
35,1,PMPI_Send,PMPI_Recv,0.059651,0.060065
1,36,PMPI_Send,PMPI_Recv,0.060065,0.060382
36,1,PMPI_Send,PMPI_Recv,0.060382,0.060699
1,37,PMPI_Send,PMPI_Recv,0.060699,0.061016
37,1,PMPI_Send,PMPI_Recv,0.061016,0.061333
1,38,PMPI_Send,PMPI_Recv,0.061333,0.061747
38,1,PMPI_Send,PMPI_Recv,0.061747,0.062161
1,39,PMPI_Send,PMPI_Recv,0.062161,0.062673
39,1,PMPI_Send,PMPI_Recv,0.062673,0.063185
1,40,PMPI_Send,PMPI_Recv,0.063185,0.0636
40,1,PMPI_Send,PMPI_Recv,0.0636,0.064014
1,41,PMPI_Send,PMPI_Recv,0.064014,0.064428
41,1,PMPI_Send,PMPI_Recv,0.064428,0.064843
1,42,PMPI_Send,PMPI_Recv,0.064843,0.065355
42,1,PMPI_Send,PMPI_Recv,0.065355,0.065867
1,43,PMPI_Send,PMPI_Recv,0.065867,0.066476
43,1,PMPI_Send,PMPI_Recv,0.066476,0.067085
1,44,PMPI_Send,PMPI_Recv,0.067085,0.067597
44,1,PMPI_Send,PMPI_Recv,0.067597,0.068109
1,45,PMPI_Send,PMPI_Recv,0.068109,0.068426
45,1,PMPI_Send,PMPI_Recv,0.068428,0.068745
1,46,PMPI_Send,PMPI_Recv,0.068745,0.069159
46,1,PMPI_Send,PMPI_Recv,0.069159,0.069574
1,47,PMPI_Send,PMPI_Recv,0.069574,0.070086
47,1,PMPI_Send,PMPI_Recv,0.070086,0.070598
1,48,PMPI_Send,PMPI_Recv,0.070598,0.071012
48,1,PMPI_Send,PMPI_Recv,0.071012,0.071426
1,49,PMPI_Send,PMPI_Recv,0.071426,0.071548
49,1,PMPI_Send,PMPI_Recv,0.071548,0.07167
1,50,PMPI_Send,PMPI_Recv,0.07167,0.071889
50,1,PMPI_Send,PMPI_Recv,0.071889,0.072109
1,51,PMPI_Send,PMPI_Recv,0.072109,0.072426
51,1,PMPI_Send,PMPI_Recv,0.072426,0.072743
1,52,PMPI_Send,PMPI_Recv,0.072743,0.072962
52,1,PMPI_Send,PMPI_Recv,0.072962,0.073181
1,53,PMPI_Send,PMPI_Recv,0.073181,0.073401
53,1,PMPI_Send,PMPI_Recv,0.073401,0.07362
1,54,PMPI_Send,PMPI_Recv,0.07362,0.073937
54,1,PMPI_Send,PMPI_Recv,0.073937,0.074254
1,55,PMPI_Send,PMPI_Recv,0.074254,0.074668
55,1,PMPI_Send,PMPI_Recv,0.074668,0.075082
1,56,PMPI_Send,PMPI_Recv,0.075082,0.075399
56,1,PMPI_Send,PMPI_Recv,0.075399,0.075716
1,57,PMPI_Send,PMPI_Recv,0.075716,0.076033
57,1,PMPI_Send,PMPI_Recv,0.076033,0.07635
1,58,PMPI_Send,PMPI_Recv,0.07635,0.076764
58,1,PMPI_Send,PMPI_Recv,0.076764,0.077179
1,59,PMPI_Send,PMPI_Recv,0.077179,0.077691
59,1,PMPI_Send,PMPI_Recv,0.077691,0.078203
1,60,PMPI_Send,PMPI_Recv,0.078203,0.078617
60,1,PMPI_Send,PMPI_Recv,0.078617,0.079031
1,61,PMPI_Send,PMPI_Recv,0.079031,0.079251
61,1,PMPI_Send,PMPI_Recv,0.079251,0.07947
1,62,PMPI_Send,PMPI_Recv,0.07947,0.079787
62,1,PMPI_Send,PMPI_Recv,0.079787,0.080104
1,63,PMPI_Send,PMPI_Recv,0.080104,0.080518
63,1,PMPI_Send,PMPI_Recv,0.080518,0.080933
1,64,PMPI_Send,PMPI_Recv,0.080933,0.081249
64,1,PMPI_Send,PMPI_Recv,0.081249,0.081566
1,2,PMPI_Send,PMPI_Recv,0.081566,0.081688
2,1,PMPI_Send,PMPI_Recv,0.081688,0.08181
1,3,PMPI_Send,PMPI_Recv,0.08181,0.082029
3,1,PMPI_Send,PMPI_Recv,0.082029,0.082249
1,4,PMPI_Send,PMPI_Recv,0.082249,0.082371
4,1,PMPI_Send,PMPI_Recv,0.082371,0.082492
1,5,PMPI_Send,PMPI_Recv,0.082492,0.082614
5,1,PMPI_Send,PMPI_Recv,0.082614,0.082736
1,6,PMPI_Send,PMPI_Recv,0.082736,0.082955
6,1,PMPI_Send,PMPI_Recv,0.082955,0.083175
1,7,PMPI_Send,PMPI_Recv,0.083175,0.083492
7,1,PMPI_Send,PMPI_Recv,0.083492,0.083809
1,8,PMPI_Send,PMPI_Recv,0.083809,0.084028
8,1,PMPI_Send,PMPI_Recv,0.084028,0.084247
1,9,PMPI_Send,PMPI_Recv,0.084247,0.084467
9,1,PMPI_Send,PMPI_Recv,0.084467,0.084686
1,10,PMPI_Send,PMPI_Recv,0.084686,0.085003
10,1,PMPI_Send,PMPI_Recv,0.085003,0.08532
1,11,PMPI_Send,PMPI_Recv,0.08532,0.085734
11,1,PMPI_Send,PMPI_Recv,0.085734,0.086149
1,12,PMPI_Send,PMPI_Recv,0.086149,0.086465
12,1,PMPI_Send,PMPI_Recv,0.086465,0.086782
1,13,PMPI_Send,PMPI_Recv,0.086782,0.086904
13,1,PMPI_Send,PMPI_Recv,0.086904,0.087026
1,14,PMPI_Send,PMPI_Recv,0.087026,0.087245
14,1,PMPI_Send,PMPI_Recv,0.087245,0.087465
1,15,PMPI_Send,PMPI_Recv,0.087465,0.087782
15,1,PMPI_Send,PMPI_Recv,0.087782,0.088098
1,16,PMPI_Send,PMPI_Recv,0.088098,0.088318
16,1,PMPI_Send,PMPI_Recv,0.088318,0.088537
1,17,PMPI_Send,PMPI_Recv,0.088537,0.088659
17,1,PMPI_Send,PMPI_Recv,0.088659,0.088781
1,18,PMPI_Send,PMPI_Recv,0.088781,0.089
18,1,PMPI_Send,PMPI_Recv,0.089,0.08922
1,19,PMPI_Send,PMPI_Recv,0.08922,0.089536
19,1,PMPI_Send,PMPI_Recv,0.089536,0.089853
1,20,PMPI_Send,PMPI_Recv,0.089853,0.090073
20,1,PMPI_Send,PMPI_Recv,0.090073,0.090292
1,21,PMPI_Send,PMPI_Recv,0.090292,0.090511
21,1,PMPI_Send,PMPI_Recv,0.090511,0.090731
1,22,PMPI_Send,PMPI_Recv,0.090731,0.091048
22,1,PMPI_Send,PMPI_Recv,0.091048,0.091364
1,23,PMPI_Send,PMPI_Recv,0.091364,0.091779
23,1,PMPI_Send,PMPI_Recv,0.091779,0.092193
1,24,PMPI_Send,PMPI_Recv,0.092193,0.09251
24,1,PMPI_Send,PMPI_Recv,0.09251,0.092827
1,25,PMPI_Send,PMPI_Recv,0.092827,0.093144
25,1,PMPI_Send,PMPI_Recv,0.093144,0.093461
1,26,PMPI_Send,PMPI_Recv,0.093461,0.093875
26,1,PMPI_Send,PMPI_Recv,0.093875,0.09429
1,27,PMPI_Send,PMPI_Recv,0.09429,0.094801
27,1,PMPI_Send,PMPI_Recv,0.094801,0.095313
1,28,PMPI_Send,PMPI_Recv,0.095313,0.095728
28,1,PMPI_Send,PMPI_Recv,0.095728,0.096142
1,29,PMPI_Send,PMPI_Recv,0.096142,0.096361
29,1,PMPI_Send,PMPI_Recv,0.096361,0.096581
1,30,PMPI_Send,PMPI_Recv,0.096581,0.096898
30,1,PMPI_Send,PMPI_Recv,0.096898,0.097215
1,31,PMPI_Send,PMPI_Recv,0.097215,0.097629
31,1,PMPI_Send,PMPI_Recv,0.097629,0.098043
1,32,PMPI_Send,PMPI_Recv,0.098043,0.09836
32,1,PMPI_Send,PMPI_Recv,0.09836,0.098677
1,33,PMPI_Send,PMPI_Recv,0.098677,0.098896
33,1,PMPI_Send,PMPI_Recv,0.098896,0.099116
1,34,PMPI_Send,PMPI_Recv,0.099116,0.099433
34,1,PMPI_Send,PMPI_Recv,0.099433,0.09975
1,35,PMPI_Send,PMPI_Recv,0.09975,0.100164
35,1,PMPI_Send,PMPI_Recv,0.100164,0.100578
1,36,PMPI_Send,PMPI_Recv,0.100578,0.100895
36,1,PMPI_Send,PMPI_Recv,0.100895,0.101212
1,37,PMPI_Send,PMPI_Recv,0.101212,0.101529
37,1,PMPI_Send,PMPI_Recv,0.101529,0.101846
1,38,PMPI_Send,PMPI_Recv,0.101846,0.10226
38,1,PMPI_Send,PMPI_Recv,0.10226,0.102675
1,39,PMPI_Send,PMPI_Recv,0.102675,0.103187
39,1,PMPI_Send,PMPI_Recv,0.103187,0.103698
1,40,PMPI_Send,PMPI_Recv,0.103698,0.104113
40,1,PMPI_Send,PMPI_Recv,0.104113,0.104527
1,41,PMPI_Send,PMPI_Recv,0.104527,0.104942
41,1,PMPI_Send,PMPI_Recv,0.104942,0.105356
1,42,PMPI_Send,PMPI_Recv,0.105356,0.105868
42,1,PMPI_Send,PMPI_Recv,0.105868,0.10638
1,43,PMPI_Send,PMPI_Recv,0.10638,0.106989
43,1,PMPI_Send,PMPI_Recv,0.106989,0.107599
1,44,PMPI_Send,PMPI_Recv,0.107599,0.108111
44,1,PMPI_Send,PMPI_Recv,0.108111,0.108622
1,45,PMPI_Send,PMPI_Recv,0.108622,0.108939
45,1,PMPI_Send,PMPI_Recv,0.108939,0.109256
1,46,PMPI_Send,PMPI_Recv,0.109256,0.109671
46,1,PMPI_Send,PMPI_Recv,0.109671,0.110085
1,47,PMPI_Send,PMPI_Recv,0.110085,0.110597
47,1,PMPI_Send,PMPI_Recv,0.110597,0.111109
1,48,PMPI_Send,PMPI_Recv,0.111109,0.111523
48,1,PMPI_Send,PMPI_Recv,0.111523,0.111938
1,49,PMPI_Send,PMPI_Recv,0.111938,0.112059
49,1,PMPI_Send,PMPI_Recv,0.112059,0.112181
1,50,PMPI_Send,PMPI_Recv,0.112181,0.112401
50,1,PMPI_Send,PMPI_Recv,0.112401,0.11262
1,51,PMPI_Send,PMPI_Recv,0.11262,0.112937
51,1,PMPI_Send,PMPI_Recv,0.112937,0.113254
1,52,PMPI_Send,PMPI_Recv,0.113254,0.113473
52,1,PMPI_Send,PMPI_Recv,0.113473,0.113692
1,53,PMPI_Send,PMPI_Recv,0.113692,0.113912
53,1,PMPI_Send,PMPI_Recv,0.113912,0.114131
1,54,PMPI_Send,PMPI_Recv,0.114131,0.114448
54,1,PMPI_Send,PMPI_Recv,0.114448,0.114765
1,55,PMPI_Send,PMPI_Recv,0.114765,0.115179
55,1,PMPI_Send,PMPI_Recv,0.115179,0.115594
1,56,PMPI_Send,PMPI_Recv,0.115594,0.115911
56,1,PMPI_Send,PMPI_Recv,0.115911,0.116227
1,57,PMPI_Send,PMPI_Recv,0.116227,0.116544
57,1,PMPI_Send,PMPI_Recv,0.116544,0.116861
1,58,PMPI_Send,PMPI_Recv,0.116861,0.117276
58,1,PMPI_Send,PMPI_Recv,0.117276,0.11769
1,59,PMPI_Send,PMPI_Recv,0.11769,0.118202
59,1,PMPI_Send,PMPI_Recv,0.118202,0.118714
1,60,PMPI_Send,PMPI_Recv,0.118714,0.119128
60,1,PMPI_Send,PMPI_Recv,0.119128,0.119542
1,61,PMPI_Send,PMPI_Recv,0.119542,0.119762
61,1,PMPI_Send,PMPI_Recv,0.119762,0.119981
1,62,PMPI_Send,PMPI_Recv,0.119981,0.120298
62,1,PMPI_Send,PMPI_Recv,0.120298,0.120615
1,63,PMPI_Send,PMPI_Recv,0.120615,0.121029
63,1,PMPI_Send,PMPI_Recv,0.121029,0.121444
1,64,PMPI_Send,PMPI_Recv,0.121444,0.121761
64,1,PMPI_Send,PMPI_Recv,0.121761,0.122077
1,2,PMPI_Send,PMPI_Recv,0.122077,0.122199
2,1,PMPI_Send,PMPI_Recv,0.122199,0.122321
1,3,PMPI_Send,PMPI_Recv,0.122321,0.122541
3,1,PMPI_Send,PMPI_Recv,0.122541,0.12276
1,4,PMPI_Send,PMPI_Recv,0.12276,0.122882
4,1,PMPI_Send,PMPI_Recv,0.122882,0.123004
1,5,PMPI_Send,PMPI_Recv,0.123004,0.123125
5,1,PMPI_Send,PMPI_Recv,0.123125,0.123247
1,6,PMPI_Send,PMPI_Recv,0.123247,0.123467
6,1,PMPI_Send,PMPI_Recv,0.123467,0.123686
1,7,PMPI_Send,PMPI_Recv,0.123686,0.124003
7,1,PMPI_Send,PMPI_Recv,0.124003,0.12432
1,8,PMPI_Send,PMPI_Recv,0.12432,0.124539
8,1,PMPI_Send,PMPI_Recv,0.124539,0.124758
1,9,PMPI_Send,PMPI_Recv,0.124758,0.124978
9,1,PMPI_Send,PMPI_Recv,0.124978,0.125197
1,10,PMPI_Send,PMPI_Recv,0.125197,0.125514
10,1,PMPI_Send,PMPI_Recv,0.125514,0.125831
1,11,PMPI_Send,PMPI_Recv,0.125831,0.126245
11,1,PMPI_Send,PMPI_Recv,0.126245,0.12666
1,12,PMPI_Send,PMPI_Recv,0.12666,0.126977
12,1,PMPI_Send,PMPI_Recv,0.126977,0.127293
1,13,PMPI_Send,PMPI_Recv,0.127293,0.127415
13,1,PMPI_Send,PMPI_Recv,0.127415,0.127537
1,14,PMPI_Send,PMPI_Recv,0.127537,0.127756
14,1,PMPI_Send,PMPI_Recv,0.127756,0.127976
1,15,PMPI_Send,PMPI_Recv,0.127976,0.128293
15,1,PMPI_Send,PMPI_Recv,0.128293,0.12861
1,16,PMPI_Send,PMPI_Recv,0.12861,0.128829
16,1,PMPI_Send,PMPI_Recv,0.128829,0.129048
1,17,PMPI_Send,PMPI_Recv,0.129048,0.12917
17,1,PMPI_Send,PMPI_Recv,0.12917,0.129292
1,18,PMPI_Send,PMPI_Recv,0.129292,0.129511
18,1,PMPI_Send,PMPI_Recv,0.129511,0.129731
1,19,PMPI_Send,PMPI_Recv,0.129731,0.130048
19,1,PMPI_Send,PMPI_Recv,0.130048,0.130364
1,20,PMPI_Send,PMPI_Recv,0.130364,0.130584
20,1,PMPI_Send,PMPI_Recv,0.130584,0.130803
1,21,PMPI_Send,PMPI_Recv,0.130803,0.131023
21,1,PMPI_Send,PMPI_Recv,0.131023,0.131242
1,22,PMPI_Send,PMPI_Recv,0.131242,0.131559
22,1,PMPI_Send,PMPI_Recv,0.131559,0.131876
1,23,PMPI_Send,PMPI_Recv,0.131876,0.13229
23,1,PMPI_Send,PMPI_Recv,0.13229,0.132704
1,24,PMPI_Send,PMPI_Recv,0.132704,0.133021
24,1,PMPI_Send,PMPI_Recv,0.133021,0.133338
1,25,PMPI_Send,PMPI_Recv,0.133338,0.133655
25,1,PMPI_Send,PMPI_Recv,0.133655,0.133972
1,26,PMPI_Send,PMPI_Recv,0.133972,0.134386
26,1,PMPI_Send,PMPI_Recv,0.134386,0.134801
1,27,PMPI_Send,PMPI_Recv,0.134801,0.135313
27,1,PMPI_Send,PMPI_Recv,0.135313,0.135824
1,28,PMPI_Send,PMPI_Recv,0.135824,0.136239
28,1,PMPI_Send,PMPI_Recv,0.136239,0.136653
1,29,PMPI_Send,PMPI_Recv,0.136653,0.136873
29,1,PMPI_Send,PMPI_Recv,0.136873,0.137092
1,30,PMPI_Send,PMPI_Recv,0.137092,0.137409
30,1,PMPI_Send,PMPI_Recv,0.137409,0.137726
1,31,PMPI_Send,PMPI_Recv,0.137726,0.13814
31,1,PMPI_Send,PMPI_Recv,0.13814,0.138554
1,32,PMPI_Send,PMPI_Recv,0.138554,0.138871
32,1,PMPI_Send,PMPI_Recv,0.138871,0.139188
1,33,PMPI_Send,PMPI_Recv,0.139188,0.139408
33,1,PMPI_Send,PMPI_Recv,0.139408,0.139627
1,34,PMPI_Send,PMPI_Recv,0.139627,0.139944
34,1,PMPI_Send,PMPI_Recv,0.139944,0.140261
1,35,PMPI_Send,PMPI_Recv,0.140261,0.140675
35,1,PMPI_Send,PMPI_Recv,0.140675,0.141089
1,36,PMPI_Send,PMPI_Recv,0.141089,0.141406
36,1,PMPI_Send,PMPI_Recv,0.141406,0.141723
