Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.000418,0.000426
5,7,PMPI_Bcast,PMPI_Bcast,0.000415,0.000427
9,10,PMPI_Bcast,PMPI_Bcast,0.000418,0.000427
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000427
9,11,PMPI_Bcast,PMPI_Bcast,0.000418,0.000427
13,15,PMPI_Bcast,PMPI_Bcast,0.000423,0.000427
5,6,PMPI_Bcast,PMPI_Bcast,0.000425,0.000427
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000427
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000428
13,14,PMPI_Bcast,PMPI_Bcast,0.000426,0.000428
9,13,PMPI_Bcast,PMPI_Bcast,0.000421,0.000428
9,10,PMPI_Bcast,PMPI_Bcast,0.000421,0.000429
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000429
11,12,PMPI_Bcast,PMPI_Bcast,0.000427,0.000429
5,6,PMPI_Bcast,PMPI_Bcast,0.000427,0.000429
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000429
13,14,PMPI_Bcast,PMPI_Bcast,0.000428,0.00043
9,13,PMPI_Bcast,PMPI_Bcast,0.000423,0.00043
5,7,PMPI_Bcast,PMPI_Bcast,0.000417,0.000431
9,10,PMPI_Bcast,PMPI_Bcast,0.000423,0.000431
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000431
9,11,PMPI_Bcast,PMPI_Bcast,0.000421,0.000431
13,15,PMPI_Bcast,PMPI_Bcast,0.000426,0.000431
5,6,PMPI_Bcast,PMPI_Bcast,0.000429,0.000431
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000431
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000432
13,14,PMPI_Bcast,PMPI_Bcast,0.00043,0.000432
9,13,PMPI_Bcast,PMPI_Bcast,0.000425,0.000432
9,10,PMPI_Bcast,PMPI_Bcast,0.000425,0.000433
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000433
11,12,PMPI_Bcast,PMPI_Bcast,0.000431,0.000433
5,6,PMPI_Bcast,PMPI_Bcast,0.000431,0.000433
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000433
13,14,PMPI_Bcast,PMPI_Bcast,0.000432,0.000435
9,13,PMPI_Bcast,PMPI_Bcast,0.000427,0.000435
5,7,PMPI_Bcast,PMPI_Bcast,0.000419,0.000435
9,10,PMPI_Bcast,PMPI_Bcast,0.000427,0.000435
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000435
9,11,PMPI_Bcast,PMPI_Bcast,0.000423,0.000435
13,15,PMPI_Bcast,PMPI_Bcast,0.000428,0.000435
5,6,PMPI_Bcast,PMPI_Bcast,0.000433,0.000436
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000436
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000436
13,14,PMPI_Bcast,PMPI_Bcast,0.000435,0.000437
9,13,PMPI_Bcast,PMPI_Bcast,0.000429,0.000437
9,10,PMPI_Bcast,PMPI_Bcast,0.000429,0.000437
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000437
11,12,PMPI_Bcast,PMPI_Bcast,0.000435,0.000437
5,6,PMPI_Bcast,PMPI_Bcast,0.000436,0.000438
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000438
5,7,PMPI_Bcast,PMPI_Bcast,0.000421,0.000439
13,14,PMPI_Bcast,PMPI_Bcast,0.000437,0.000439
9,13,PMPI_Bcast,PMPI_Bcast,0.000431,0.000439
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000439
9,10,PMPI_Bcast,PMPI_Bcast,0.000431,0.000439
9,11,PMPI_Bcast,PMPI_Bcast,0.000425,0.000439
13,15,PMPI_Bcast,PMPI_Bcast,0.00043,0.000439
5,6,PMPI_Bcast,PMPI_Bcast,0.000438,0.00044
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00044
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00044
13,14,PMPI_Bcast,PMPI_Bcast,0.000439,0.000441
9,13,PMPI_Bcast,PMPI_Bcast,0.000433,0.000441
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000441
9,10,PMPI_Bcast,PMPI_Bcast,0.000433,0.000441
11,12,PMPI_Bcast,PMPI_Bcast,0.000439,0.000441
5,6,PMPI_Bcast,PMPI_Bcast,0.00044,0.000442
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000442
5,7,PMPI_Bcast,PMPI_Bcast,0.000423,0.000443
13,14,PMPI_Bcast,PMPI_Bcast,0.000441,0.000443
9,13,PMPI_Bcast,PMPI_Bcast,0.000435,0.000443
13,15,PMPI_Bcast,PMPI_Bcast,0.000432,0.000443
9,11,PMPI_Bcast,PMPI_Bcast,0.000427,0.000443
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000443
9,10,PMPI_Bcast,PMPI_Bcast,0.000435,0.000443
5,6,PMPI_Bcast,PMPI_Bcast,0.000442,0.000444
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000444
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000444
13,14,PMPI_Bcast,PMPI_Bcast,0.000443,0.000445
9,13,PMPI_Bcast,PMPI_Bcast,0.000437,0.000445
11,12,PMPI_Bcast,PMPI_Bcast,0.000443,0.000445
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000445
9,10,PMPI_Bcast,PMPI_Bcast,0.000437,0.000445
5,6,PMPI_Bcast,PMPI_Bcast,0.000444,0.000446
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000446
5,7,PMPI_Bcast,PMPI_Bcast,0.000425,0.000447
13,14,PMPI_Bcast,PMPI_Bcast,0.000445,0.000447
9,13,PMPI_Bcast,PMPI_Bcast,0.000439,0.000447
13,15,PMPI_Bcast,PMPI_Bcast,0.000435,0.000447
9,11,PMPI_Bcast,PMPI_Bcast,0.000429,0.000447
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000447
9,10,PMPI_Bcast,PMPI_Bcast,0.000439,0.000447
5,6,PMPI_Bcast,PMPI_Bcast,0.000446,0.000448
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000448
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000448
13,14,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
9,13,PMPI_Bcast,PMPI_Bcast,0.000441,0.000449
11,12,PMPI_Bcast,PMPI_Bcast,0.000447,0.000449
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00045
9,10,PMPI_Bcast,PMPI_Bcast,0.000441,0.00045
5,6,PMPI_Bcast,PMPI_Bcast,0.000448,0.00045
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00045
5,7,PMPI_Bcast,PMPI_Bcast,0.000427,0.000451
13,14,PMPI_Bcast,PMPI_Bcast,0.000449,0.000451
9,13,PMPI_Bcast,PMPI_Bcast,0.000443,0.000451
13,15,PMPI_Bcast,PMPI_Bcast,0.000437,0.000451
9,11,PMPI_Bcast,PMPI_Bcast,0.000431,0.000451
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000452
9,10,PMPI_Bcast,PMPI_Bcast,0.000443,0.000452
5,6,PMPI_Bcast,PMPI_Bcast,0.00045,0.000452
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000452
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000452
13,14,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
9,13,PMPI_Bcast,PMPI_Bcast,0.000445,0.000453
11,12,PMPI_Bcast,PMPI_Bcast,0.000451,0.000453
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000454
9,10,PMPI_Bcast,PMPI_Bcast,0.000445,0.000454
5,6,PMPI_Bcast,PMPI_Bcast,0.000452,0.000454
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000454
5,7,PMPI_Bcast,PMPI_Bcast,0.000429,0.000455
9,13,PMPI_Bcast,PMPI_Bcast,0.000447,0.000455
13,14,PMPI_Bcast,PMPI_Bcast,0.000453,0.000455
13,15,PMPI_Bcast,PMPI_Bcast,0.000439,0.000455
9,11,PMPI_Bcast,PMPI_Bcast,0.000433,0.000455
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000456
9,10,PMPI_Bcast,PMPI_Bcast,0.000447,0.000456
5,6,PMPI_Bcast,PMPI_Bcast,0.000454,0.000456
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000456
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000456
13,14,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
11,12,PMPI_Bcast,PMPI_Bcast,0.000455,0.000457
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000458
9,10,PMPI_Bcast,PMPI_Bcast,0.00045,0.000458
5,6,PMPI_Bcast,PMPI_Bcast,0.000456,0.000458
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000458
5,7,PMPI_Bcast,PMPI_Bcast,0.000431,0.000459
13,15,PMPI_Bcast,PMPI_Bcast,0.000441,0.000459
9,11,PMPI_Bcast,PMPI_Bcast,0.000435,0.000459
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00046
9,10,PMPI_Bcast,PMPI_Bcast,0.000452,0.00046
9,13,PMPI_Bcast,PMPI_Bcast,0.00045,0.00046
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00046
5,6,PMPI_Bcast,PMPI_Bcast,0.000458,0.00046
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00046
11,12,PMPI_Bcast,PMPI_Bcast,0.000459,0.000461
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000462
9,10,PMPI_Bcast,PMPI_Bcast,0.000454,0.000462
13,14,PMPI_Bcast,PMPI_Bcast,0.00046,0.000462
9,13,PMPI_Bcast,PMPI_Bcast,0.000452,0.000462
5,6,PMPI_Bcast,PMPI_Bcast,0.00046,0.000462
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000462
5,7,PMPI_Bcast,PMPI_Bcast,0.000433,0.000463
13,15,PMPI_Bcast,PMPI_Bcast,0.000443,0.000463
9,11,PMPI_Bcast,PMPI_Bcast,0.000437,0.000463
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000464
9,10,PMPI_Bcast,PMPI_Bcast,0.000456,0.000464
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000464
13,14,PMPI_Bcast,PMPI_Bcast,0.000462,0.000464
9,13,PMPI_Bcast,PMPI_Bcast,0.000454,0.000464
5,6,PMPI_Bcast,PMPI_Bcast,0.000462,0.000465
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000465
11,12,PMPI_Bcast,PMPI_Bcast,0.000463,0.000465
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000466
9,10,PMPI_Bcast,PMPI_Bcast,0.000458,0.000466
13,14,PMPI_Bcast,PMPI_Bcast,0.000464,0.000466
9,13,PMPI_Bcast,PMPI_Bcast,0.000456,0.000466
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000467
5,6,PMPI_Bcast,PMPI_Bcast,0.000465,0.000467
5,7,PMPI_Bcast,PMPI_Bcast,0.000436,0.000467
9,11,PMPI_Bcast,PMPI_Bcast,0.000439,0.000467
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000468
9,10,PMPI_Bcast,PMPI_Bcast,0.00046,0.000468
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000468
13,14,PMPI_Bcast,PMPI_Bcast,0.000466,0.000469
9,13,PMPI_Bcast,PMPI_Bcast,0.000458,0.000469
13,15,PMPI_Bcast,PMPI_Bcast,0.000445,0.000469
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000469
5,6,PMPI_Bcast,PMPI_Bcast,0.000467,0.000469
11,12,PMPI_Bcast,PMPI_Bcast,0.000467,0.00047
1,2,PMPI_Bcast,PMPI_Bcast,0.000404,0.00047
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00047
9,10,PMPI_Bcast,PMPI_Bcast,0.000462,0.00047
13,14,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
9,13,PMPI_Bcast,PMPI_Bcast,0.00046,0.000471
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000471
5,6,PMPI_Bcast,PMPI_Bcast,0.000469,0.000471
5,7,PMPI_Bcast,PMPI_Bcast,0.000438,0.000471
9,11,PMPI_Bcast,PMPI_Bcast,0.000441,0.000471
1,2,PMPI_Bcast,PMPI_Bcast,0.000406,0.000472
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000472
9,10,PMPI_Bcast,PMPI_Bcast,0.000464,0.000472
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000472
9,13,PMPI_Bcast,PMPI_Bcast,0.000462,0.000473
13,14,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
13,15,PMPI_Bcast,PMPI_Bcast,0.000447,0.000473
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000473
5,6,PMPI_Bcast,PMPI_Bcast,0.000471,0.000473
11,12,PMPI_Bcast,PMPI_Bcast,0.000471,0.000474
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000474
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000474
9,10,PMPI_Bcast,PMPI_Bcast,0.000466,0.000474
9,13,PMPI_Bcast,PMPI_Bcast,0.000464,0.000475
13,14,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
5,7,PMPI_Bcast,PMPI_Bcast,0.00044,0.000475
5,6,PMPI_Bcast,PMPI_Bcast,0.000473,0.000475
9,11,PMPI_Bcast,PMPI_Bcast,0.000443,0.000475
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000476
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000476
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000476
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000476
9,10,PMPI_Bcast,PMPI_Bcast,0.000468,0.000477
9,13,PMPI_Bcast,PMPI_Bcast,0.000466,0.000477
13,14,PMPI_Bcast,PMPI_Bcast,0.000475,0.000477
13,15,PMPI_Bcast,PMPI_Bcast,0.000449,0.000477
11,12,PMPI_Bcast,PMPI_Bcast,0.000475,0.000478
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000478
5,6,PMPI_Bcast,PMPI_Bcast,0.000476,0.000478
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000478
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000479
9,10,PMPI_Bcast,PMPI_Bcast,0.00047,0.000479
9,13,PMPI_Bcast,PMPI_Bcast,0.000468,0.000479
13,14,PMPI_Bcast,PMPI_Bcast,0.000477,0.000479
5,7,PMPI_Bcast,PMPI_Bcast,0.000442,0.000479
9,11,PMPI_Bcast,PMPI_Bcast,0.000445,0.00048
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00048
5,6,PMPI_Bcast,PMPI_Bcast,0.000478,0.00048
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00048
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.00048
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000481
9,10,PMPI_Bcast,PMPI_Bcast,0.000472,0.000481
9,13,PMPI_Bcast,PMPI_Bcast,0.00047,0.000481
13,15,PMPI_Bcast,PMPI_Bcast,0.000451,0.000481
13,14,PMPI_Bcast,PMPI_Bcast,0.000479,0.000481
11,12,PMPI_Bcast,PMPI_Bcast,0.00048,0.000482
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000482
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000482
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000483
9,10,PMPI_Bcast,PMPI_Bcast,0.000474,0.000483
9,13,PMPI_Bcast,PMPI_Bcast,0.000472,0.000483
13,14,PMPI_Bcast,PMPI_Bcast,0.000481,0.000483
5,7,PMPI_Bcast,PMPI_Bcast,0.000444,0.000483
5,6,PMPI_Bcast,PMPI_Bcast,0.00048,0.000483
9,11,PMPI_Bcast,PMPI_Bcast,0.000447,0.000484
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000484
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000484
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000484
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000485
9,10,PMPI_Bcast,PMPI_Bcast,0.000476,0.000485
13,15,PMPI_Bcast,PMPI_Bcast,0.000453,0.000485
9,13,PMPI_Bcast,PMPI_Bcast,0.000474,0.000485
13,14,PMPI_Bcast,PMPI_Bcast,0.000483,0.000485
5,6,PMPI_Bcast,PMPI_Bcast,0.000482,0.000485
11,12,PMPI_Bcast,PMPI_Bcast,0.000484,0.000486
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000486
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000486
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000487
9,10,PMPI_Bcast,PMPI_Bcast,0.000479,0.000487
9,13,PMPI_Bcast,PMPI_Bcast,0.000476,0.000487
5,7,PMPI_Bcast,PMPI_Bcast,0.000446,0.000487
13,14,PMPI_Bcast,PMPI_Bcast,0.000485,0.000487
5,6,PMPI_Bcast,PMPI_Bcast,0.000484,0.000487
9,11,PMPI_Bcast,PMPI_Bcast,0.00045,0.000488
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000488
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000488
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000488
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000489
9,10,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
13,15,PMPI_Bcast,PMPI_Bcast,0.000455,0.000489
9,13,PMPI_Bcast,PMPI_Bcast,0.000479,0.000489
13,14,PMPI_Bcast,PMPI_Bcast,0.000487,0.000489
5,6,PMPI_Bcast,PMPI_Bcast,0.000486,0.000489
11,12,PMPI_Bcast,PMPI_Bcast,0.000488,0.00049
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.00049
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.00049
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000491
9,10,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
5,7,PMPI_Bcast,PMPI_Bcast,0.000448,0.000491
9,13,PMPI_Bcast,PMPI_Bcast,0.000481,0.000491
13,14,PMPI_Bcast,PMPI_Bcast,0.000489,0.000491
5,6,PMPI_Bcast,PMPI_Bcast,0.000488,0.000491
9,11,PMPI_Bcast,PMPI_Bcast,0.000452,0.000492
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000492
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000492
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000493
13,15,PMPI_Bcast,PMPI_Bcast,0.00046,0.000493
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000493
9,10,PMPI_Bcast,PMPI_Bcast,0.000485,0.000493
9,13,PMPI_Bcast,PMPI_Bcast,0.000483,0.000493
13,14,PMPI_Bcast,PMPI_Bcast,0.000491,0.000493
5,6,PMPI_Bcast,PMPI_Bcast,0.00049,0.000494
11,12,PMPI_Bcast,PMPI_Bcast,0.000492,0.000494
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000494
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000495
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000495
9,10,PMPI_Bcast,PMPI_Bcast,0.000487,0.000495
5,7,PMPI_Bcast,PMPI_Bcast,0.00045,0.000495
9,13,PMPI_Bcast,PMPI_Bcast,0.000485,0.000495
13,14,PMPI_Bcast,PMPI_Bcast,0.000493,0.000496
9,11,PMPI_Bcast,PMPI_Bcast,0.000454,0.000496
5,6,PMPI_Bcast,PMPI_Bcast,0.000493,0.000496
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000496
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000497
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000497
13,15,PMPI_Bcast,PMPI_Bcast,0.000462,0.000497
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000497
9,10,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
9,13,PMPI_Bcast,PMPI_Bcast,0.000487,0.000498
13,14,PMPI_Bcast,PMPI_Bcast,0.000495,0.000498
11,12,PMPI_Bcast,PMPI_Bcast,0.000496,0.000498
5,6,PMPI_Bcast,PMPI_Bcast,0.000495,0.000498
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000499
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000499
5,7,PMPI_Bcast,PMPI_Bcast,0.000452,0.000499
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000499
9,10,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
9,13,PMPI_Bcast,PMPI_Bcast,0.000489,0.0005
9,11,PMPI_Bcast,PMPI_Bcast,0.000456,0.0005
13,14,PMPI_Bcast,PMPI_Bcast,0.000498,0.0005
5,6,PMPI_Bcast,PMPI_Bcast,0.000497,0.0005
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000501
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000501
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000501
13,15,PMPI_Bcast,PMPI_Bcast,0.000464,0.000501
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000501
9,10,PMPI_Bcast,PMPI_Bcast,0.000493,0.000501
9,13,PMPI_Bcast,PMPI_Bcast,0.000491,0.000502
11,12,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
13,14,PMPI_Bcast,PMPI_Bcast,0.0005,0.000502
5,6,PMPI_Bcast,PMPI_Bcast,0.000499,0.000502
15,16,PMPI_Bcast,PMPI_Bcast,0.000427,0.000502
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000503
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000503
5,7,PMPI_Bcast,PMPI_Bcast,0.000454,0.000503
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000503
9,10,PMPI_Bcast,PMPI_Bcast,0.000495,0.000503
9,11,PMPI_Bcast,PMPI_Bcast,0.000458,0.000504
9,13,PMPI_Bcast,PMPI_Bcast,0.000493,0.000504
13,14,PMPI_Bcast,PMPI_Bcast,0.000502,0.000504
5,6,PMPI_Bcast,PMPI_Bcast,0.000501,0.000504
15,16,PMPI_Bcast,PMPI_Bcast,0.000431,0.000504
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000505
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000505
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000505
13,15,PMPI_Bcast,PMPI_Bcast,0.000466,0.000505
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000505
9,10,PMPI_Bcast,PMPI_Bcast,0.000497,0.000506
11,12,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
9,13,PMPI_Bcast,PMPI_Bcast,0.000495,0.000506
13,14,PMPI_Bcast,PMPI_Bcast,0.000504,0.000506
5,6,PMPI_Bcast,PMPI_Bcast,0.000503,0.000506
15,16,PMPI_Bcast,PMPI_Bcast,0.000435,0.000506
3,4,PMPI_Bcast,PMPI_Bcast,0.000411,0.000507
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000507
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000507
5,7,PMPI_Bcast,PMPI_Bcast,0.000456,0.000507
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.000508
9,10,PMPI_Bcast,PMPI_Bcast,0.000499,0.000508
9,11,PMPI_Bcast,PMPI_Bcast,0.00046,0.000508
9,13,PMPI_Bcast,PMPI_Bcast,0.000497,0.000508
13,14,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
5,6,PMPI_Bcast,PMPI_Bcast,0.000505,0.000508
15,16,PMPI_Bcast,PMPI_Bcast,0.000439,0.000508
3,4,PMPI_Bcast,PMPI_Bcast,0.000416,0.000509
1,3,PMPI_Bcast,PMPI_Bcast,0.000407,0.000509
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000509
1,5,PMPI_Bcast,PMPI_Bcast,0.000407,0.000509
13,15,PMPI_Bcast,PMPI_Bcast,0.000469,0.000509
1,9,PMPI_Bcast,PMPI_Bcast,0.000407,0.00051
9,10,PMPI_Bcast,PMPI_Bcast,0.000501,0.00051
11,12,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
9,13,PMPI_Bcast,PMPI_Bcast,0.000499,0.00051
13,14,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
5,6,PMPI_Bcast,PMPI_Bcast,0.000507,0.00051
15,16,PMPI_Bcast,PMPI_Bcast,0.000443,0.00051
3,4,PMPI_Bcast,PMPI_Bcast,0.00042,0.000511
1,2,PMPI_Bcast,PMPI_Bcast,0.000407,0.000511
