Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.001032,0.001047
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001047
15,16,PMPI_Bcast,PMPI_Bcast,0.001039,0.001047
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001047
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001047
3,4,PMPI_Bcast,PMPI_Bcast,0.001039,0.001048
7,8,PMPI_Bcast,PMPI_Bcast,0.00104,0.001048
11,12,PMPI_Bcast,PMPI_Bcast,0.00104,0.001048
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001048
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001055
13,14,PMPI_Bcast,PMPI_Bcast,0.001047,0.001055
13,15,PMPI_Bcast,PMPI_Bcast,0.001047,0.001055
3,4,PMPI_Bcast,PMPI_Bcast,0.001047,0.001055
5,6,PMPI_Bcast,PMPI_Bcast,0.001047,0.001056
5,7,PMPI_Bcast,PMPI_Bcast,0.001047,0.001056
9,10,PMPI_Bcast,PMPI_Bcast,0.001047,0.001056
9,11,PMPI_Bcast,PMPI_Bcast,0.001047,0.001056
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001056
9,13,PMPI_Bcast,PMPI_Bcast,0.001047,0.001063
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001063
15,16,PMPI_Bcast,PMPI_Bcast,0.001055,0.001063
3,4,PMPI_Bcast,PMPI_Bcast,0.001055,0.001063
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001063
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001063
7,8,PMPI_Bcast,PMPI_Bcast,0.001056,0.001063
11,12,PMPI_Bcast,PMPI_Bcast,0.001056,0.001063
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001064
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001071
13,14,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
13,15,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
3,4,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
5,6,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
5,7,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
9,10,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
9,11,PMPI_Bcast,PMPI_Bcast,0.001063,0.001071
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001072
9,13,PMPI_Bcast,PMPI_Bcast,0.001063,0.001079
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001079
15,16,PMPI_Bcast,PMPI_Bcast,0.001071,0.001079
3,4,PMPI_Bcast,PMPI_Bcast,0.001071,0.001079
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001079
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001079
7,8,PMPI_Bcast,PMPI_Bcast,0.001071,0.001079
11,12,PMPI_Bcast,PMPI_Bcast,0.001071,0.001079
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001079
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001087
3,4,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
13,14,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
13,15,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001087
5,6,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
5,7,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
9,10,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
9,11,PMPI_Bcast,PMPI_Bcast,0.001079,0.001087
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001095
3,4,PMPI_Bcast,PMPI_Bcast,0.001087,0.001095
9,13,PMPI_Bcast,PMPI_Bcast,0.001079,0.001095
15,16,PMPI_Bcast,PMPI_Bcast,0.001087,0.001095
7,8,PMPI_Bcast,PMPI_Bcast,0.001087,0.001095
11,12,PMPI_Bcast,PMPI_Bcast,0.001087,0.001095
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001095
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001095
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001095
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001103
3,4,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
13,14,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
13,15,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001103
5,6,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
5,7,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
9,10,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
9,11,PMPI_Bcast,PMPI_Bcast,0.001095,0.001103
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001111
3,4,PMPI_Bcast,PMPI_Bcast,0.001103,0.001111
15,16,PMPI_Bcast,PMPI_Bcast,0.001103,0.001111
9,13,PMPI_Bcast,PMPI_Bcast,0.001095,0.001111
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001111
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001111
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001111
7,8,PMPI_Bcast,PMPI_Bcast,0.001103,0.001111
11,12,PMPI_Bcast,PMPI_Bcast,0.001103,0.001111
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001119
3,4,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
13,14,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
13,15,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001119
5,6,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
5,7,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
9,10,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
9,11,PMPI_Bcast,PMPI_Bcast,0.001111,0.001119
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001127
3,4,PMPI_Bcast,PMPI_Bcast,0.001119,0.001127
9,13,PMPI_Bcast,PMPI_Bcast,0.001111,0.001127
15,16,PMPI_Bcast,PMPI_Bcast,0.001119,0.001127
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001127
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001127
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001127
7,8,PMPI_Bcast,PMPI_Bcast,0.001119,0.001127
11,12,PMPI_Bcast,PMPI_Bcast,0.001119,0.001127
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001135
3,4,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
13,14,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
13,15,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001135
5,6,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
5,7,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
9,10,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
9,11,PMPI_Bcast,PMPI_Bcast,0.001127,0.001135
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001143
3,4,PMPI_Bcast,PMPI_Bcast,0.001135,0.001143
9,13,PMPI_Bcast,PMPI_Bcast,0.001127,0.001143
15,16,PMPI_Bcast,PMPI_Bcast,0.001135,0.001143
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001143
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001143
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001143
7,8,PMPI_Bcast,PMPI_Bcast,0.001135,0.001143
11,12,PMPI_Bcast,PMPI_Bcast,0.001135,0.001143
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001151
3,4,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
13,14,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
13,15,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001151
5,6,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
5,7,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
9,10,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
9,11,PMPI_Bcast,PMPI_Bcast,0.001143,0.001151
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001159
3,4,PMPI_Bcast,PMPI_Bcast,0.001151,0.001159
9,13,PMPI_Bcast,PMPI_Bcast,0.001143,0.001159
15,16,PMPI_Bcast,PMPI_Bcast,0.001151,0.001159
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001159
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001159
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001159
7,8,PMPI_Bcast,PMPI_Bcast,0.001151,0.001159
11,12,PMPI_Bcast,PMPI_Bcast,0.001151,0.001159
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001166
3,4,PMPI_Bcast,PMPI_Bcast,0.001159,0.001166
13,14,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
13,15,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001167
5,6,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
5,7,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
9,10,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
9,11,PMPI_Bcast,PMPI_Bcast,0.001159,0.001167
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001174
3,4,PMPI_Bcast,PMPI_Bcast,0.001166,0.001174
9,13,PMPI_Bcast,PMPI_Bcast,0.001159,0.001175
15,16,PMPI_Bcast,PMPI_Bcast,0.001167,0.001175
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001175
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001175
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001175
7,8,PMPI_Bcast,PMPI_Bcast,0.001167,0.001175
11,12,PMPI_Bcast,PMPI_Bcast,0.001167,0.001175
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001182
3,4,PMPI_Bcast,PMPI_Bcast,0.001174,0.001182
13,14,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
13,15,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001183
5,6,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
5,7,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
9,10,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
9,11,PMPI_Bcast,PMPI_Bcast,0.001175,0.001183
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.00119
3,4,PMPI_Bcast,PMPI_Bcast,0.001182,0.00119
9,13,PMPI_Bcast,PMPI_Bcast,0.001175,0.001191
15,16,PMPI_Bcast,PMPI_Bcast,0.001183,0.001191
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001191
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001191
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001191
7,8,PMPI_Bcast,PMPI_Bcast,0.001183,0.001191
11,12,PMPI_Bcast,PMPI_Bcast,0.001183,0.001191
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001198
3,4,PMPI_Bcast,PMPI_Bcast,0.00119,0.001198
13,14,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
13,15,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001199
5,6,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
5,7,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
9,10,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
9,11,PMPI_Bcast,PMPI_Bcast,0.001191,0.001199
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.001198,0.001206
9,13,PMPI_Bcast,PMPI_Bcast,0.001191,0.001207
15,16,PMPI_Bcast,PMPI_Bcast,0.001199,0.001207
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001207
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001207
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001207
7,8,PMPI_Bcast,PMPI_Bcast,0.001199,0.001207
11,12,PMPI_Bcast,PMPI_Bcast,0.001199,0.001207
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001214
3,4,PMPI_Bcast,PMPI_Bcast,0.001206,0.001214
13,14,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
13,15,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001215
5,6,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
5,7,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
9,10,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
9,11,PMPI_Bcast,PMPI_Bcast,0.001207,0.001215
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001222
3,4,PMPI_Bcast,PMPI_Bcast,0.001214,0.001222
9,13,PMPI_Bcast,PMPI_Bcast,0.001207,0.001223
15,16,PMPI_Bcast,PMPI_Bcast,0.001215,0.001223
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001223
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001223
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001223
7,8,PMPI_Bcast,PMPI_Bcast,0.001215,0.001223
11,12,PMPI_Bcast,PMPI_Bcast,0.001215,0.001223
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.00123
3,4,PMPI_Bcast,PMPI_Bcast,0.001222,0.00123
13,14,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
13,15,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001231
5,6,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
5,7,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
9,10,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
9,11,PMPI_Bcast,PMPI_Bcast,0.001223,0.001231
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001238
3,4,PMPI_Bcast,PMPI_Bcast,0.00123,0.001238
9,13,PMPI_Bcast,PMPI_Bcast,0.001223,0.001239
15,16,PMPI_Bcast,PMPI_Bcast,0.001231,0.001239
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001239
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001239
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001239
7,8,PMPI_Bcast,PMPI_Bcast,0.001231,0.001239
11,12,PMPI_Bcast,PMPI_Bcast,0.001231,0.001239
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001246
3,4,PMPI_Bcast,PMPI_Bcast,0.001238,0.001246
13,14,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
13,15,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001247
5,6,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
5,7,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
9,10,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
9,11,PMPI_Bcast,PMPI_Bcast,0.001239,0.001247
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001254
3,4,PMPI_Bcast,PMPI_Bcast,0.001246,0.001254
9,13,PMPI_Bcast,PMPI_Bcast,0.001239,0.001254
15,16,PMPI_Bcast,PMPI_Bcast,0.001247,0.001254
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001255
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001255
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001255
7,8,PMPI_Bcast,PMPI_Bcast,0.001247,0.001255
11,12,PMPI_Bcast,PMPI_Bcast,0.001247,0.001255
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001262
3,4,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
13,14,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
13,15,PMPI_Bcast,PMPI_Bcast,0.001254,0.001262
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001263
5,6,PMPI_Bcast,PMPI_Bcast,0.001255,0.001263
5,7,PMPI_Bcast,PMPI_Bcast,0.001255,0.001263
9,10,PMPI_Bcast,PMPI_Bcast,0.001255,0.001263
9,11,PMPI_Bcast,PMPI_Bcast,0.001255,0.001263
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.00127
3,4,PMPI_Bcast,PMPI_Bcast,0.001262,0.00127
9,13,PMPI_Bcast,PMPI_Bcast,0.001255,0.00127
15,16,PMPI_Bcast,PMPI_Bcast,0.001262,0.00127
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001271
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001271
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001271
7,8,PMPI_Bcast,PMPI_Bcast,0.001263,0.001271
11,12,PMPI_Bcast,PMPI_Bcast,0.001263,0.001271
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001277
3,4,PMPI_Bcast,PMPI_Bcast,0.00127,0.001277
13,14,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
13,15,PMPI_Bcast,PMPI_Bcast,0.00127,0.001278
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001279
5,6,PMPI_Bcast,PMPI_Bcast,0.001271,0.001279
5,7,PMPI_Bcast,PMPI_Bcast,0.001271,0.001279
9,10,PMPI_Bcast,PMPI_Bcast,0.001271,0.001279
9,11,PMPI_Bcast,PMPI_Bcast,0.001271,0.001279
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001285
3,4,PMPI_Bcast,PMPI_Bcast,0.001277,0.001285
9,13,PMPI_Bcast,PMPI_Bcast,0.001271,0.001286
15,16,PMPI_Bcast,PMPI_Bcast,0.001278,0.001286
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001286
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001286
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001287
7,8,PMPI_Bcast,PMPI_Bcast,0.001279,0.001287
11,12,PMPI_Bcast,PMPI_Bcast,0.001279,0.001287
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001293
3,4,PMPI_Bcast,PMPI_Bcast,0.001285,0.001293
13,14,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
13,15,PMPI_Bcast,PMPI_Bcast,0.001286,0.001294
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001294
5,6,PMPI_Bcast,PMPI_Bcast,0.001286,0.001295
5,7,PMPI_Bcast,PMPI_Bcast,0.001286,0.001295
9,10,PMPI_Bcast,PMPI_Bcast,0.001286,0.001295
9,11,PMPI_Bcast,PMPI_Bcast,0.001286,0.001295
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001301
3,4,PMPI_Bcast,PMPI_Bcast,0.001293,0.001301
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001302
9,13,PMPI_Bcast,PMPI_Bcast,0.001286,0.001302
15,16,PMPI_Bcast,PMPI_Bcast,0.001294,0.001302
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001302
7,8,PMPI_Bcast,PMPI_Bcast,0.001295,0.001302
11,12,PMPI_Bcast,PMPI_Bcast,0.001295,0.001302
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001303
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001309
3,4,PMPI_Bcast,PMPI_Bcast,0.001301,0.001309
13,14,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
13,15,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
9,10,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
9,11,PMPI_Bcast,PMPI_Bcast,0.001302,0.00131
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.00131
5,6,PMPI_Bcast,PMPI_Bcast,0.001303,0.001311
5,7,PMPI_Bcast,PMPI_Bcast,0.001303,0.001311
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001317
3,4,PMPI_Bcast,PMPI_Bcast,0.001309,0.001317
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001318
9,13,PMPI_Bcast,PMPI_Bcast,0.001302,0.001318
15,16,PMPI_Bcast,PMPI_Bcast,0.00131,0.001318
11,12,PMPI_Bcast,PMPI_Bcast,0.00131,0.001318
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001318
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001319
7,8,PMPI_Bcast,PMPI_Bcast,0.001311,0.001319
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001325
3,4,PMPI_Bcast,PMPI_Bcast,0.001317,0.001325
13,14,PMPI_Bcast,PMPI_Bcast,0.001318,0.001326
13,15,PMPI_Bcast,PMPI_Bcast,0.001318,0.001326
9,10,PMPI_Bcast,PMPI_Bcast,0.001318,0.001326
9,11,PMPI_Bcast,PMPI_Bcast,0.001318,0.001326
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001326
5,6,PMPI_Bcast,PMPI_Bcast,0.001319,0.001327
5,7,PMPI_Bcast,PMPI_Bcast,0.001319,0.001327
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001333
3,4,PMPI_Bcast,PMPI_Bcast,0.001325,0.001333
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001334
9,13,PMPI_Bcast,PMPI_Bcast,0.001318,0.001334
15,16,PMPI_Bcast,PMPI_Bcast,0.001326,0.001334
11,12,PMPI_Bcast,PMPI_Bcast,0.001326,0.001334
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001334
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001335
7,8,PMPI_Bcast,PMPI_Bcast,0.001327,0.001335
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001341
3,4,PMPI_Bcast,PMPI_Bcast,0.001333,0.001341
13,14,PMPI_Bcast,PMPI_Bcast,0.001334,0.001342
13,15,PMPI_Bcast,PMPI_Bcast,0.001334,0.001342
9,10,PMPI_Bcast,PMPI_Bcast,0.001334,0.001342
9,11,PMPI_Bcast,PMPI_Bcast,0.001334,0.001342
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001342
5,6,PMPI_Bcast,PMPI_Bcast,0.001335,0.001343
5,7,PMPI_Bcast,PMPI_Bcast,0.001335,0.001343
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001349
3,4,PMPI_Bcast,PMPI_Bcast,0.001341,0.001349
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001349
9,13,PMPI_Bcast,PMPI_Bcast,0.001334,0.001349
15,16,PMPI_Bcast,PMPI_Bcast,0.001342,0.00135
11,12,PMPI_Bcast,PMPI_Bcast,0.001342,0.00135
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.00135
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.00135
7,8,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001357
3,4,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
13,14,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
13,15,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
9,10,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
9,11,PMPI_Bcast,PMPI_Bcast,0.001349,0.001357
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001358
5,6,PMPI_Bcast,PMPI_Bcast,0.00135,0.001358
5,7,PMPI_Bcast,PMPI_Bcast,0.00135,0.001358
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001365
3,4,PMPI_Bcast,PMPI_Bcast,0.001357,0.001365
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001365
9,13,PMPI_Bcast,PMPI_Bcast,0.001349,0.001365
15,16,PMPI_Bcast,PMPI_Bcast,0.001357,0.001365
11,12,PMPI_Bcast,PMPI_Bcast,0.001357,0.001365
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001366
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001366
7,8,PMPI_Bcast,PMPI_Bcast,0.001358,0.001366
1,3,PMPI_Bcast,PMPI_Bcast,0.000668,0.001373
3,4,PMPI_Bcast,PMPI_Bcast,0.001365,0.001373
13,14,PMPI_Bcast,PMPI_Bcast,0.001365,0.001373
13,15,PMPI_Bcast,PMPI_Bcast,0.001365,0.001373
9,10,PMPI_Bcast,PMPI_Bcast,0.001365,0.001373
9,11,PMPI_Bcast,PMPI_Bcast,0.001365,0.001373
1,2,PMPI_Bcast,PMPI_Bcast,0.000668,0.001374
5,6,PMPI_Bcast,PMPI_Bcast,0.001366,0.001374
5,7,PMPI_Bcast,PMPI_Bcast,0.001366,0.001374
1,3,PMPI_Bcast,PMPI_Bcast,0.000669,0.001381
3,4,PMPI_Bcast,PMPI_Bcast,0.001373,0.001381
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001381
9,13,PMPI_Bcast,PMPI_Bcast,0.001365,0.001381
15,16,PMPI_Bcast,PMPI_Bcast,0.001373,0.001381
11,12,PMPI_Bcast,PMPI_Bcast,0.001373,0.001381
1,2,PMPI_Bcast,PMPI_Bcast,0.000669,0.001382
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001382
7,8,PMPI_Bcast,PMPI_Bcast,0.001374,0.001382
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001388
3,4,PMPI_Bcast,PMPI_Bcast,0.001381,0.001388
13,14,PMPI_Bcast,PMPI_Bcast,0.001381,0.001389
13,15,PMPI_Bcast,PMPI_Bcast,0.001381,0.001389
9,10,PMPI_Bcast,PMPI_Bcast,0.001381,0.001389
9,11,PMPI_Bcast,PMPI_Bcast,0.001381,0.001389
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.00139
5,6,PMPI_Bcast,PMPI_Bcast,0.001382,0.00139
5,7,PMPI_Bcast,PMPI_Bcast,0.001382,0.00139
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001396
3,4,PMPI_Bcast,PMPI_Bcast,0.001388,0.001396
1,9,PMPI_Bcast,PMPI_Bcast,0.000668,0.001397
9,13,PMPI_Bcast,PMPI_Bcast,0.001381,0.001397
15,16,PMPI_Bcast,PMPI_Bcast,0.001389,0.001397
11,12,PMPI_Bcast,PMPI_Bcast,0.001389,0.001397
1,2,PMPI_Bcast,PMPI_Bcast,0.00067,0.001397
1,5,PMPI_Bcast,PMPI_Bcast,0.000668,0.001398
7,8,PMPI_Bcast,PMPI_Bcast,0.00139,0.001398
1,3,PMPI_Bcast,PMPI_Bcast,0.00067,0.001404
3,4,PMPI_Bcast,PMPI_Bcast,0.001396,0.001404
13,14,PMPI_Bcast,PMPI_Bcast,0.001397,0.001405
13,15,PMPI_Bcast,PMPI_Bcast,0.001397,0.001405
9,10,PMPI_Bcast,PMPI_Bcast,0.001397,0.001405
