Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.000605,0.000621
23,24,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
27,28,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
5,7,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
5,6,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
13,15,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
13,14,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
9,11,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
9,10,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000621
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000621
3,4,PMPI_Bcast,PMPI_Bcast,0.000613,0.000621
17,25,PMPI_Bcast,PMPI_Bcast,0.000613,0.000628
17,21,PMPI_Bcast,PMPI_Bcast,0.000613,0.000628
19,20,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
29,31,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
29,30,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000629
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000629
9,13,PMPI_Bcast,PMPI_Bcast,0.000613,0.000629
7,8,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
15,16,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
11,12,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000629
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000629
3,4,PMPI_Bcast,PMPI_Bcast,0.000621,0.000629
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000636
21,23,PMPI_Bcast,PMPI_Bcast,0.000628,0.000636
21,22,PMPI_Bcast,PMPI_Bcast,0.000628,0.000636
25,27,PMPI_Bcast,PMPI_Bcast,0.000628,0.000636
25,26,PMPI_Bcast,PMPI_Bcast,0.000628,0.000636
31,32,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
5,7,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
5,6,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
13,15,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
13,14,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
9,11,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
9,10,PMPI_Bcast,PMPI_Bcast,0.000629,0.000636
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000637
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000637
3,4,PMPI_Bcast,PMPI_Bcast,0.000629,0.000637
17,19,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
17,18,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
25,29,PMPI_Bcast,PMPI_Bcast,0.000628,0.000644
23,24,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
27,28,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000644
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000644
9,13,PMPI_Bcast,PMPI_Bcast,0.000629,0.000644
7,8,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
15,16,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
11,12,PMPI_Bcast,PMPI_Bcast,0.000636,0.000644
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000645
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000645
3,4,PMPI_Bcast,PMPI_Bcast,0.000637,0.000645
17,25,PMPI_Bcast,PMPI_Bcast,0.000636,0.000652
17,21,PMPI_Bcast,PMPI_Bcast,0.000636,0.000652
19,20,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
29,31,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
29,30,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
5,7,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
5,6,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
13,15,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
13,14,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
9,11,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
9,10,PMPI_Bcast,PMPI_Bcast,0.000644,0.000652
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000653
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000653
3,4,PMPI_Bcast,PMPI_Bcast,0.000645,0.000653
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.00066
21,23,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
21,22,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
25,27,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
25,26,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
31,32,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.00066
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.00066
9,13,PMPI_Bcast,PMPI_Bcast,0.000644,0.00066
7,8,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
15,16,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
11,12,PMPI_Bcast,PMPI_Bcast,0.000652,0.00066
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000661
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000661
3,4,PMPI_Bcast,PMPI_Bcast,0.000653,0.000661
17,19,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
17,18,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
25,29,PMPI_Bcast,PMPI_Bcast,0.000652,0.000668
23,24,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
27,28,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
5,7,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
5,6,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
13,15,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
13,14,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
9,11,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
9,10,PMPI_Bcast,PMPI_Bcast,0.00066,0.000668
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000669
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000669
3,4,PMPI_Bcast,PMPI_Bcast,0.000661,0.000669
17,25,PMPI_Bcast,PMPI_Bcast,0.00066,0.000675
17,21,PMPI_Bcast,PMPI_Bcast,0.00066,0.000675
19,20,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
29,31,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
29,30,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000676
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000676
9,13,PMPI_Bcast,PMPI_Bcast,0.00066,0.000676
7,8,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
15,16,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
11,12,PMPI_Bcast,PMPI_Bcast,0.000668,0.000676
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000677
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000677
3,4,PMPI_Bcast,PMPI_Bcast,0.000669,0.000677
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000683
21,23,PMPI_Bcast,PMPI_Bcast,0.000675,0.000683
21,22,PMPI_Bcast,PMPI_Bcast,0.000675,0.000683
25,27,PMPI_Bcast,PMPI_Bcast,0.000675,0.000683
25,26,PMPI_Bcast,PMPI_Bcast,0.000675,0.000683
31,32,PMPI_Bcast,PMPI_Bcast,0.000676,0.000683
5,7,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
5,6,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
13,15,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
13,14,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
9,11,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
9,10,PMPI_Bcast,PMPI_Bcast,0.000676,0.000684
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000684
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000685
3,4,PMPI_Bcast,PMPI_Bcast,0.000677,0.000685
17,19,PMPI_Bcast,PMPI_Bcast,0.000683,0.000691
17,18,PMPI_Bcast,PMPI_Bcast,0.000683,0.000691
25,29,PMPI_Bcast,PMPI_Bcast,0.000675,0.000691
23,24,PMPI_Bcast,PMPI_Bcast,0.000683,0.000691
27,28,PMPI_Bcast,PMPI_Bcast,0.000683,0.000691
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000691
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000691
9,13,PMPI_Bcast,PMPI_Bcast,0.000676,0.000691
7,8,PMPI_Bcast,PMPI_Bcast,0.000684,0.000692
15,16,PMPI_Bcast,PMPI_Bcast,0.000684,0.000692
11,12,PMPI_Bcast,PMPI_Bcast,0.000684,0.000692
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000692
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000692
3,4,PMPI_Bcast,PMPI_Bcast,0.000685,0.000692
17,25,PMPI_Bcast,PMPI_Bcast,0.000683,0.000699
17,21,PMPI_Bcast,PMPI_Bcast,0.000683,0.000699
19,20,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
29,31,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
29,30,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
5,7,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
5,6,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
13,15,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
13,14,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
9,11,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
9,10,PMPI_Bcast,PMPI_Bcast,0.000691,0.000699
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.0007
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.0007
3,4,PMPI_Bcast,PMPI_Bcast,0.000692,0.0007
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000707
21,23,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
21,22,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
25,27,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
25,26,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
31,32,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000707
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000707
9,13,PMPI_Bcast,PMPI_Bcast,0.000691,0.000707
7,8,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
15,16,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
11,12,PMPI_Bcast,PMPI_Bcast,0.000699,0.000707
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000708
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000708
3,4,PMPI_Bcast,PMPI_Bcast,0.0007,0.000708
17,19,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
17,18,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
25,29,PMPI_Bcast,PMPI_Bcast,0.000699,0.000715
23,24,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
27,28,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
5,7,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
5,6,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
13,15,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
13,14,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
9,11,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
9,10,PMPI_Bcast,PMPI_Bcast,0.000707,0.000715
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000716
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000716
3,4,PMPI_Bcast,PMPI_Bcast,0.000708,0.000716
17,25,PMPI_Bcast,PMPI_Bcast,0.000707,0.000722
17,21,PMPI_Bcast,PMPI_Bcast,0.000707,0.000722
19,20,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
29,31,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
29,30,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000723
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000723
9,13,PMPI_Bcast,PMPI_Bcast,0.000707,0.000723
7,8,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
15,16,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
11,12,PMPI_Bcast,PMPI_Bcast,0.000715,0.000723
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000724
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000724
3,4,PMPI_Bcast,PMPI_Bcast,0.000716,0.000724
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.00073
21,23,PMPI_Bcast,PMPI_Bcast,0.000722,0.00073
21,22,PMPI_Bcast,PMPI_Bcast,0.000722,0.00073
25,27,PMPI_Bcast,PMPI_Bcast,0.000722,0.00073
25,26,PMPI_Bcast,PMPI_Bcast,0.000722,0.00073
31,32,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
5,7,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
5,6,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
13,15,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
13,14,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
9,11,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
9,10,PMPI_Bcast,PMPI_Bcast,0.000723,0.000731
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000732
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000732
3,4,PMPI_Bcast,PMPI_Bcast,0.000724,0.000732
17,19,PMPI_Bcast,PMPI_Bcast,0.00073,0.000738
17,18,PMPI_Bcast,PMPI_Bcast,0.00073,0.000738
25,29,PMPI_Bcast,PMPI_Bcast,0.000722,0.000738
23,24,PMPI_Bcast,PMPI_Bcast,0.00073,0.000738
27,28,PMPI_Bcast,PMPI_Bcast,0.00073,0.000738
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000739
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000739
9,13,PMPI_Bcast,PMPI_Bcast,0.000723,0.000739
7,8,PMPI_Bcast,PMPI_Bcast,0.000731,0.000739
15,16,PMPI_Bcast,PMPI_Bcast,0.000731,0.000739
11,12,PMPI_Bcast,PMPI_Bcast,0.000731,0.000739
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00074
3,4,PMPI_Bcast,PMPI_Bcast,0.000732,0.00074
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00074
17,25,PMPI_Bcast,PMPI_Bcast,0.00073,0.000746
17,21,PMPI_Bcast,PMPI_Bcast,0.00073,0.000746
19,20,PMPI_Bcast,PMPI_Bcast,0.000738,0.000746
29,31,PMPI_Bcast,PMPI_Bcast,0.000738,0.000746
29,30,PMPI_Bcast,PMPI_Bcast,0.000738,0.000746
5,7,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
5,6,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
13,15,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
13,14,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
9,11,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
9,10,PMPI_Bcast,PMPI_Bcast,0.000739,0.000747
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000748
3,4,PMPI_Bcast,PMPI_Bcast,0.00074,0.000748
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000748
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000754
21,23,PMPI_Bcast,PMPI_Bcast,0.000746,0.000754
21,22,PMPI_Bcast,PMPI_Bcast,0.000746,0.000754
25,27,PMPI_Bcast,PMPI_Bcast,0.000746,0.000754
25,26,PMPI_Bcast,PMPI_Bcast,0.000746,0.000754
31,32,PMPI_Bcast,PMPI_Bcast,0.000746,0.000754
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000754
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000754
9,13,PMPI_Bcast,PMPI_Bcast,0.000739,0.000754
7,8,PMPI_Bcast,PMPI_Bcast,0.000747,0.000754
15,16,PMPI_Bcast,PMPI_Bcast,0.000747,0.000754
11,12,PMPI_Bcast,PMPI_Bcast,0.000747,0.000754
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000756
3,4,PMPI_Bcast,PMPI_Bcast,0.000748,0.000756
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000756
17,19,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
17,18,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
25,29,PMPI_Bcast,PMPI_Bcast,0.000746,0.000762
23,24,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
27,28,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
5,7,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
5,6,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
13,15,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
13,14,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
9,11,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
9,10,PMPI_Bcast,PMPI_Bcast,0.000754,0.000762
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000764
3,4,PMPI_Bcast,PMPI_Bcast,0.000756,0.000764
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000764
17,25,PMPI_Bcast,PMPI_Bcast,0.000754,0.00077
17,21,PMPI_Bcast,PMPI_Bcast,0.000754,0.00077
19,20,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
29,31,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
29,30,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.00077
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.00077
9,13,PMPI_Bcast,PMPI_Bcast,0.000754,0.00077
7,8,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
15,16,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
11,12,PMPI_Bcast,PMPI_Bcast,0.000762,0.00077
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000772
3,4,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000772
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000777
21,23,PMPI_Bcast,PMPI_Bcast,0.00077,0.000777
21,22,PMPI_Bcast,PMPI_Bcast,0.00077,0.000777
25,27,PMPI_Bcast,PMPI_Bcast,0.00077,0.000777
25,26,PMPI_Bcast,PMPI_Bcast,0.00077,0.000777
31,32,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
5,7,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
5,6,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
13,15,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
13,14,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
9,11,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
9,10,PMPI_Bcast,PMPI_Bcast,0.00077,0.000778
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.00078
3,4,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.00078
17,19,PMPI_Bcast,PMPI_Bcast,0.000777,0.000785
17,18,PMPI_Bcast,PMPI_Bcast,0.000777,0.000785
25,29,PMPI_Bcast,PMPI_Bcast,0.00077,0.000785
23,24,PMPI_Bcast,PMPI_Bcast,0.000777,0.000785
27,28,PMPI_Bcast,PMPI_Bcast,0.000777,0.000785
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000786
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000786
9,13,PMPI_Bcast,PMPI_Bcast,0.00077,0.000786
7,8,PMPI_Bcast,PMPI_Bcast,0.000778,0.000786
15,16,PMPI_Bcast,PMPI_Bcast,0.000778,0.000786
11,12,PMPI_Bcast,PMPI_Bcast,0.000778,0.000786
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000787
3,4,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000788
17,25,PMPI_Bcast,PMPI_Bcast,0.000777,0.000793
17,21,PMPI_Bcast,PMPI_Bcast,0.000777,0.000793
19,20,PMPI_Bcast,PMPI_Bcast,0.000785,0.000793
29,31,PMPI_Bcast,PMPI_Bcast,0.000785,0.000793
29,30,PMPI_Bcast,PMPI_Bcast,0.000785,0.000793
5,7,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
5,6,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
13,15,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
13,14,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
9,11,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
9,10,PMPI_Bcast,PMPI_Bcast,0.000786,0.000794
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000795
3,4,PMPI_Bcast,PMPI_Bcast,0.000788,0.000796
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000796
1,17,PMPI_Bcast,PMPI_Bcast,0.000567,0.000801
21,23,PMPI_Bcast,PMPI_Bcast,0.000793,0.000801
21,22,PMPI_Bcast,PMPI_Bcast,0.000793,0.000801
25,27,PMPI_Bcast,PMPI_Bcast,0.000793,0.000801
25,26,PMPI_Bcast,PMPI_Bcast,0.000793,0.000801
31,32,PMPI_Bcast,PMPI_Bcast,0.000793,0.000801
1,5,PMPI_Bcast,PMPI_Bcast,0.000567,0.000801
1,9,PMPI_Bcast,PMPI_Bcast,0.000567,0.000802
9,13,PMPI_Bcast,PMPI_Bcast,0.000786,0.000802
7,8,PMPI_Bcast,PMPI_Bcast,0.000794,0.000802
15,16,PMPI_Bcast,PMPI_Bcast,0.000794,0.000802
11,12,PMPI_Bcast,PMPI_Bcast,0.000794,0.000802
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000803
3,4,PMPI_Bcast,PMPI_Bcast,0.000796,0.000803
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000803
17,19,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
17,18,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
25,29,PMPI_Bcast,PMPI_Bcast,0.000793,0.000809
23,24,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
27,28,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
5,7,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
5,6,PMPI_Bcast,PMPI_Bcast,0.000801,0.000809
13,15,PMPI_Bcast,PMPI_Bcast,0.000802,0.000809
13,14,PMPI_Bcast,PMPI_Bcast,0.000802,0.000809
9,11,PMPI_Bcast,PMPI_Bcast,0.000802,0.000809
9,10,PMPI_Bcast,PMPI_Bcast,0.000802,0.000809
1,2,PMPI_Bcast,PMPI_Bcast,0.000567,0.000811
3,4,PMPI_Bcast,PMPI_Bcast,0.000803,0.000811
1,3,PMPI_Bcast,PMPI_Bcast,0.000567,0.000811
