Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Send,PMPI_Recv,0.002335,0.002359
1,21,PMPI_Send,PMPI_Recv,0.002359,0.002382
21,1,PMPI_Send,PMPI_Recv,0.002382,0.002406
1,22,PMPI_Send,PMPI_Recv,0.002406,0.002429
22,1,PMPI_Send,PMPI_Recv,0.002429,0.002453
1,23,PMPI_Send,PMPI_Recv,0.002453,0.002476
23,1,PMPI_Send,PMPI_Recv,0.002476,0.0025
1,24,PMPI_Send,PMPI_Recv,0.0025,0.002523
24,1,PMPI_Send,PMPI_Recv,0.002523,0.002547
1,25,PMPI_Send,PMPI_Recv,0.002547,0.00257
25,1,PMPI_Send,PMPI_Recv,0.00257,0.002594
1,26,PMPI_Send,PMPI_Recv,0.002594,0.002617
26,1,PMPI_Send,PMPI_Recv,0.002617,0.002641
1,27,PMPI_Send,PMPI_Recv,0.002641,0.002665
27,1,PMPI_Send,PMPI_Recv,0.002665,0.002688
1,28,PMPI_Send,PMPI_Recv,0.002688,0.002712
28,1,PMPI_Send,PMPI_Recv,0.002712,0.002735
1,29,PMPI_Send,PMPI_Recv,0.002735,0.002759
29,1,PMPI_Send,PMPI_Recv,0.002759,0.002782
1,30,PMPI_Send,PMPI_Recv,0.002782,0.002806
30,1,PMPI_Send,PMPI_Recv,0.002806,0.002829
1,31,PMPI_Send,PMPI_Recv,0.002829,0.002853
31,1,PMPI_Send,PMPI_Recv,0.002853,0.002876
1,32,PMPI_Send,PMPI_Recv,0.002876,0.0029
32,1,PMPI_Send,PMPI_Recv,0.0029,0.002923
1,2,PMPI_Send,PMPI_Recv,0.002924,0.002932
2,1,PMPI_Send,PMPI_Recv,0.002932,0.00294
1,3,PMPI_Send,PMPI_Recv,0.00294,0.002948
3,1,PMPI_Send,PMPI_Recv,0.002948,0.002956
1,4,PMPI_Send,PMPI_Recv,0.002956,0.002964
4,1,PMPI_Send,PMPI_Recv,0.002964,0.002972
1,5,PMPI_Send,PMPI_Recv,0.002972,0.002988
5,1,PMPI_Send,PMPI_Recv,0.002988,0.003003
1,6,PMPI_Send,PMPI_Recv,0.003003,0.003019
6,1,PMPI_Send,PMPI_Recv,0.003019,0.003035
1,7,PMPI_Send,PMPI_Recv,0.003035,0.003051
7,1,PMPI_Send,PMPI_Recv,0.003051,0.003066
1,8,PMPI_Send,PMPI_Recv,0.003066,0.003082
8,1,PMPI_Send,PMPI_Recv,0.003082,0.003098
1,9,PMPI_Send,PMPI_Recv,0.003098,0.003113
9,1,PMPI_Send,PMPI_Recv,0.003113,0.003129
1,10,PMPI_Send,PMPI_Recv,0.003129,0.003145
10,1,PMPI_Send,PMPI_Recv,0.003145,0.003161
1,11,PMPI_Send,PMPI_Recv,0.003161,0.003176
11,1,PMPI_Send,PMPI_Recv,0.003176,0.003192
1,12,PMPI_Send,PMPI_Recv,0.003192,0.003208
12,1,PMPI_Send,PMPI_Recv,0.003208,0.003224
1,13,PMPI_Send,PMPI_Recv,0.003224,0.003239
13,1,PMPI_Send,PMPI_Recv,0.003239,0.003255
1,14,PMPI_Send,PMPI_Recv,0.003255,0.003271
14,1,PMPI_Send,PMPI_Recv,0.003271,0.003286
1,15,PMPI_Send,PMPI_Recv,0.003286,0.003302
15,1,PMPI_Send,PMPI_Recv,0.003302,0.003318
1,16,PMPI_Send,PMPI_Recv,0.003318,0.003334
16,1,PMPI_Send,PMPI_Recv,0.003334,0.003349
1,17,PMPI_Send,PMPI_Recv,0.003349,0.003373
17,1,PMPI_Send,PMPI_Recv,0.003377,0.003401
1,18,PMPI_Send,PMPI_Recv,0.003401,0.003424
18,1,PMPI_Send,PMPI_Recv,0.003424,0.003448
1,19,PMPI_Send,PMPI_Recv,0.003448,0.003471
19,1,PMPI_Send,PMPI_Recv,0.003471,0.003495
1,20,PMPI_Send,PMPI_Recv,0.003495,0.003518
20,1,PMPI_Send,PMPI_Recv,0.003518,0.003542
1,21,PMPI_Send,PMPI_Recv,0.003542,0.003565
21,1,PMPI_Send,PMPI_Recv,0.003565,0.003589
1,22,PMPI_Send,PMPI_Recv,0.003589,0.003612
22,1,PMPI_Send,PMPI_Recv,0.003612,0.003636
1,23,PMPI_Send,PMPI_Recv,0.003636,0.003659
23,1,PMPI_Send,PMPI_Recv,0.003659,0.003683
1,24,PMPI_Send,PMPI_Recv,0.003683,0.003707
24,1,PMPI_Send,PMPI_Recv,0.003707,0.00373
1,25,PMPI_Send,PMPI_Recv,0.00373,0.003754
25,1,PMPI_Send,PMPI_Recv,0.003754,0.003777
1,26,PMPI_Send,PMPI_Recv,0.003777,0.003801
26,1,PMPI_Send,PMPI_Recv,0.003801,0.003824
1,27,PMPI_Send,PMPI_Recv,0.003824,0.003848
27,1,PMPI_Send,PMPI_Recv,0.003848,0.003871
1,28,PMPI_Send,PMPI_Recv,0.003871,0.003895
28,1,PMPI_Send,PMPI_Recv,0.003895,0.003918
1,29,PMPI_Send,PMPI_Recv,0.003918,0.003942
29,1,PMPI_Send,PMPI_Recv,0.003942,0.003965
1,30,PMPI_Send,PMPI_Recv,0.003965,0.003989
30,1,PMPI_Send,PMPI_Recv,0.003989,0.004012
1,31,PMPI_Send,PMPI_Recv,0.004012,0.004036
31,1,PMPI_Send,PMPI_Recv,0.004036,0.004059
1,32,PMPI_Send,PMPI_Recv,0.004059,0.004083
32,1,PMPI_Send,PMPI_Recv,0.004083,0.004106
1,2,PMPI_Send,PMPI_Recv,0.004107,0.004115
2,1,PMPI_Send,PMPI_Recv,0.004115,0.004123
1,3,PMPI_Send,PMPI_Recv,0.004123,0.004131
3,1,PMPI_Send,PMPI_Recv,0.004131,0.004139
1,4,PMPI_Send,PMPI_Recv,0.004139,0.004147
4,1,PMPI_Send,PMPI_Recv,0.004147,0.004155
1,5,PMPI_Send,PMPI_Recv,0.004155,0.004171
5,1,PMPI_Send,PMPI_Recv,0.004171,0.004186
1,6,PMPI_Send,PMPI_Recv,0.004186,0.004202
6,1,PMPI_Send,PMPI_Recv,0.004202,0.004218
1,7,PMPI_Send,PMPI_Recv,0.004218,0.004234
7,1,PMPI_Send,PMPI_Recv,0.004234,0.004249
1,8,PMPI_Send,PMPI_Recv,0.004249,0.004265
8,1,PMPI_Send,PMPI_Recv,0.004265,0.004281
1,9,PMPI_Send,PMPI_Recv,0.004281,0.004297
9,1,PMPI_Send,PMPI_Recv,0.004297,0.004312
1,10,PMPI_Send,PMPI_Recv,0.004312,0.004328
10,1,PMPI_Send,PMPI_Recv,0.004328,0.004344
1,11,PMPI_Send,PMPI_Recv,0.004344,0.004359
11,1,PMPI_Send,PMPI_Recv,0.004359,0.004375
1,12,PMPI_Send,PMPI_Recv,0.004375,0.004391
12,1,PMPI_Send,PMPI_Recv,0.004391,0.004407
1,13,PMPI_Send,PMPI_Recv,0.004407,0.004422
13,1,PMPI_Send,PMPI_Recv,0.004422,0.004438
1,14,PMPI_Send,PMPI_Recv,0.004438,0.004454
14,1,PMPI_Send,PMPI_Recv,0.004454,0.004469
1,15,PMPI_Send,PMPI_Recv,0.004469,0.004485
15,1,PMPI_Send,PMPI_Recv,0.004485,0.004501
1,16,PMPI_Send,PMPI_Recv,0.004501,0.004517
16,1,PMPI_Send,PMPI_Recv,0.004517,0.004532
1,17,PMPI_Send,PMPI_Recv,0.004532,0.004556
17,1,PMPI_Send,PMPI_Recv,0.004556,0.004579
1,18,PMPI_Send,PMPI_Recv,0.004579,0.004603
18,1,PMPI_Send,PMPI_Recv,0.004603,0.004626
1,19,PMPI_Send,PMPI_Recv,0.004626,0.00465
19,1,PMPI_Send,PMPI_Recv,0.00465,0.004674
1,20,PMPI_Send,PMPI_Recv,0.004674,0.004697
20,1,PMPI_Send,PMPI_Recv,0.004697,0.004721
1,21,PMPI_Send,PMPI_Recv,0.004721,0.004744
21,1,PMPI_Send,PMPI_Recv,0.004744,0.004768
1,22,PMPI_Send,PMPI_Recv,0.004768,0.004791
22,1,PMPI_Send,PMPI_Recv,0.004791,0.004815
1,23,PMPI_Send,PMPI_Recv,0.004815,0.004838
23,1,PMPI_Send,PMPI_Recv,0.004838,0.004862
1,24,PMPI_Send,PMPI_Recv,0.004862,0.004885
24,1,PMPI_Send,PMPI_Recv,0.004885,0.004909
1,25,PMPI_Send,PMPI_Recv,0.004909,0.004932
25,1,PMPI_Send,PMPI_Recv,0.004932,0.004956
1,26,PMPI_Send,PMPI_Recv,0.004956,0.004979
26,1,PMPI_Send,PMPI_Recv,0.004979,0.005003
1,27,PMPI_Send,PMPI_Recv,0.005003,0.005026
27,1,PMPI_Send,PMPI_Recv,0.005026,0.00505
1,28,PMPI_Send,PMPI_Recv,0.00505,0.005073
28,1,PMPI_Send,PMPI_Recv,0.005073,0.005097
1,29,PMPI_Send,PMPI_Recv,0.005097,0.005121
29,1,PMPI_Send,PMPI_Recv,0.005121,0.005144
1,30,PMPI_Send,PMPI_Recv,0.005144,0.005168
30,1,PMPI_Send,PMPI_Recv,0.005168,0.005191
1,31,PMPI_Send,PMPI_Recv,0.005191,0.005215
31,1,PMPI_Send,PMPI_Recv,0.005215,0.005238
1,32,PMPI_Send,PMPI_Recv,0.005238,0.005262
32,1,PMPI_Send,PMPI_Recv,0.005262,0.005285
1,2,PMPI_Send,PMPI_Recv,0.005285,0.005293
2,1,PMPI_Send,PMPI_Recv,0.005293,0.005301
1,3,PMPI_Send,PMPI_Recv,0.005301,0.005309
3,1,PMPI_Send,PMPI_Recv,0.005309,0.005317
1,4,PMPI_Send,PMPI_Recv,0.005317,0.005325
4,1,PMPI_Send,PMPI_Recv,0.005325,0.005333
1,5,PMPI_Send,PMPI_Recv,0.005333,0.005348
5,1,PMPI_Send,PMPI_Recv,0.005348,0.005364
1,6,PMPI_Send,PMPI_Recv,0.005364,0.00538
6,1,PMPI_Send,PMPI_Recv,0.00538,0.005396
1,7,PMPI_Send,PMPI_Recv,0.005396,0.005411
7,1,PMPI_Send,PMPI_Recv,0.005411,0.005427
1,8,PMPI_Send,PMPI_Recv,0.005427,0.005443
8,1,PMPI_Send,PMPI_Recv,0.005443,0.005459
1,9,PMPI_Send,PMPI_Recv,0.005459,0.005474
9,1,PMPI_Send,PMPI_Recv,0.005474,0.00549
1,10,PMPI_Send,PMPI_Recv,0.00549,0.005506
10,1,PMPI_Send,PMPI_Recv,0.005506,0.005521
1,11,PMPI_Send,PMPI_Recv,0.005521,0.005537
11,1,PMPI_Send,PMPI_Recv,0.005537,0.005553
1,12,PMPI_Send,PMPI_Recv,0.005553,0.005569
12,1,PMPI_Send,PMPI_Recv,0.005569,0.005584
1,13,PMPI_Send,PMPI_Recv,0.005584,0.0056
13,1,PMPI_Send,PMPI_Recv,0.0056,0.005616
1,14,PMPI_Send,PMPI_Recv,0.005616,0.005631
14,1,PMPI_Send,PMPI_Recv,0.005631,0.005647
1,15,PMPI_Send,PMPI_Recv,0.005647,0.005663
15,1,PMPI_Send,PMPI_Recv,0.005663,0.005679
1,16,PMPI_Send,PMPI_Recv,0.005679,0.005694
16,1,PMPI_Send,PMPI_Recv,0.005694,0.00571
1,17,PMPI_Send,PMPI_Recv,0.00571,0.005734
17,1,PMPI_Send,PMPI_Recv,0.005734,0.005757
1,18,PMPI_Send,PMPI_Recv,0.005757,0.005781
18,1,PMPI_Send,PMPI_Recv,0.005781,0.005804
1,19,PMPI_Send,PMPI_Recv,0.005804,0.005828
19,1,PMPI_Send,PMPI_Recv,0.005828,0.005851
1,20,PMPI_Send,PMPI_Recv,0.005851,0.005875
20,1,PMPI_Send,PMPI_Recv,0.005875,0.005898
1,21,PMPI_Send,PMPI_Recv,0.005898,0.005922
21,1,PMPI_Send,PMPI_Recv,0.005922,0.005945
1,22,PMPI_Send,PMPI_Recv,0.005945,0.005969
22,1,PMPI_Send,PMPI_Recv,0.005969,0.005992
1,23,PMPI_Send,PMPI_Recv,0.005992,0.006016
23,1,PMPI_Send,PMPI_Recv,0.006016,0.006039
1,24,PMPI_Send,PMPI_Recv,0.006039,0.006063
24,1,PMPI_Send,PMPI_Recv,0.006063,0.006087
1,25,PMPI_Send,PMPI_Recv,0.006087,0.00611
25,1,PMPI_Send,PMPI_Recv,0.00611,0.006134
1,26,PMPI_Send,PMPI_Recv,0.006134,0.006157
26,1,PMPI_Send,PMPI_Recv,0.006157,0.006181
1,27,PMPI_Send,PMPI_Recv,0.006181,0.006204
27,1,PMPI_Send,PMPI_Recv,0.006204,0.006228
1,28,PMPI_Send,PMPI_Recv,0.006228,0.006251
28,1,PMPI_Send,PMPI_Recv,0.006251,0.006275
1,29,PMPI_Send,PMPI_Recv,0.006275,0.006298
29,1,PMPI_Send,PMPI_Recv,0.006298,0.006322
1,30,PMPI_Send,PMPI_Recv,0.006322,0.006345
30,1,PMPI_Send,PMPI_Recv,0.006345,0.006369
1,31,PMPI_Send,PMPI_Recv,0.006369,0.006392
31,1,PMPI_Send,PMPI_Recv,0.006392,0.006416
1,32,PMPI_Send,PMPI_Recv,0.006416,0.006439
32,1,PMPI_Send,PMPI_Recv,0.006439,0.006463
1,2,PMPI_Send,PMPI_Recv,0.006463,0.006471
2,1,PMPI_Send,PMPI_Recv,0.006471,0.006479
1,3,PMPI_Send,PMPI_Recv,0.006479,0.006487
3,1,PMPI_Send,PMPI_Recv,0.006487,0.006495
1,4,PMPI_Send,PMPI_Recv,0.006495,0.006503
4,1,PMPI_Send,PMPI_Recv,0.006503,0.00651
1,5,PMPI_Send,PMPI_Recv,0.00651,0.006526
5,1,PMPI_Send,PMPI_Recv,0.006526,0.006542
1,6,PMPI_Send,PMPI_Recv,0.006542,0.006558
6,1,PMPI_Send,PMPI_Recv,0.006558,0.006573
1,7,PMPI_Send,PMPI_Recv,0.006573,0.006589
7,1,PMPI_Send,PMPI_Recv,0.006589,0.006605
1,8,PMPI_Send,PMPI_Recv,0.006605,0.006621
8,1,PMPI_Send,PMPI_Recv,0.006621,0.006636
1,9,PMPI_Send,PMPI_Recv,0.006636,0.006652
9,1,PMPI_Send,PMPI_Recv,0.006652,0.006668
1,10,PMPI_Send,PMPI_Recv,0.006668,0.006683
10,1,PMPI_Send,PMPI_Recv,0.006683,0.006699
1,11,PMPI_Send,PMPI_Recv,0.006699,0.006715
11,1,PMPI_Send,PMPI_Recv,0.006715,0.006731
1,12,PMPI_Send,PMPI_Recv,0.006731,0.006746
12,1,PMPI_Send,PMPI_Recv,0.006746,0.006762
1,13,PMPI_Send,PMPI_Recv,0.006762,0.006778
13,1,PMPI_Send,PMPI_Recv,0.006778,0.006793
1,14,PMPI_Send,PMPI_Recv,0.006793,0.006809
14,1,PMPI_Send,PMPI_Recv,0.006809,0.006825
1,15,PMPI_Send,PMPI_Recv,0.006825,0.006841
15,1,PMPI_Send,PMPI_Recv,0.006841,0.006856
1,16,PMPI_Send,PMPI_Recv,0.006856,0.006872
16,1,PMPI_Send,PMPI_Recv,0.006872,0.006888
1,17,PMPI_Send,PMPI_Recv,0.006888,0.006911
17,1,PMPI_Send,PMPI_Recv,0.006911,0.006935
1,18,PMPI_Send,PMPI_Recv,0.006935,0.006958
18,1,PMPI_Send,PMPI_Recv,0.006958,0.006982
1,19,PMPI_Send,PMPI_Recv,0.006982,0.007005
19,1,PMPI_Send,PMPI_Recv,0.007005,0.007029
1,20,PMPI_Send,PMPI_Recv,0.007029,0.007053
20,1,PMPI_Send,PMPI_Recv,0.007053,0.007076
1,21,PMPI_Send,PMPI_Recv,0.007076,0.0071
21,1,PMPI_Send,PMPI_Recv,0.0071,0.007123
1,22,PMPI_Send,PMPI_Recv,0.007123,0.007147
22,1,PMPI_Send,PMPI_Recv,0.007147,0.00717
1,23,PMPI_Send,PMPI_Recv,0.00717,0.007194
23,1,PMPI_Send,PMPI_Recv,0.007194,0.007217
1,24,PMPI_Send,PMPI_Recv,0.007217,0.007241
24,1,PMPI_Send,PMPI_Recv,0.007241,0.007264
1,25,PMPI_Send,PMPI_Recv,0.007264,0.007288
25,1,PMPI_Send,PMPI_Recv,0.007288,0.007311
1,26,PMPI_Send,PMPI_Recv,0.007311,0.007335
26,1,PMPI_Send,PMPI_Recv,0.007335,0.007358
1,27,PMPI_Send,PMPI_Recv,0.007358,0.007382
27,1,PMPI_Send,PMPI_Recv,0.007382,0.007405
1,28,PMPI_Send,PMPI_Recv,0.007405,0.007429
28,1,PMPI_Send,PMPI_Recv,0.007429,0.007452
1,29,PMPI_Send,PMPI_Recv,0.007452,0.007476
29,1,PMPI_Send,PMPI_Recv,0.007476,0.007499
1,30,PMPI_Send,PMPI_Recv,0.007499,0.007523
30,1,PMPI_Send,PMPI_Recv,0.007523,0.007547
1,31,PMPI_Send,PMPI_Recv,0.007547,0.00757
31,1,PMPI_Send,PMPI_Recv,0.00757,0.007594
1,32,PMPI_Send,PMPI_Recv,0.007594,0.007617
32,1,PMPI_Send,PMPI_Recv,0.007617,0.007641
1,2,PMPI_Send,PMPI_Recv,0.007641,0.007649
2,1,PMPI_Send,PMPI_Recv,0.007649,0.007656
1,3,PMPI_Send,PMPI_Recv,0.007656,0.007664
3,1,PMPI_Send,PMPI_Recv,0.007664,0.007672
1,4,PMPI_Send,PMPI_Recv,0.007676,0.007684
4,1,PMPI_Send,PMPI_Recv,0.007684,0.007692
1,5,PMPI_Send,PMPI_Recv,0.007692,0.007707
5,1,PMPI_Send,PMPI_Recv,0.007707,0.007723
1,6,PMPI_Send,PMPI_Recv,0.007723,0.007739
6,1,PMPI_Send,PMPI_Recv,0.007739,0.007755
1,7,PMPI_Send,PMPI_Recv,0.007755,0.00777
7,1,PMPI_Send,PMPI_Recv,0.00777,0.007786
1,8,PMPI_Send,PMPI_Recv,0.007786,0.007802
8,1,PMPI_Send,PMPI_Recv,0.007802,0.007818
1,9,PMPI_Send,PMPI_Recv,0.007818,0.007833
9,1,PMPI_Send,PMPI_Recv,0.007833,0.007849
1,10,PMPI_Send,PMPI_Recv,0.007849,0.007865
10,1,PMPI_Send,PMPI_Recv,0.007865,0.00788
1,11,PMPI_Send,PMPI_Recv,0.00788,0.007896
11,1,PMPI_Send,PMPI_Recv,0.007896,0.007912
1,12,PMPI_Send,PMPI_Recv,0.007912,0.007928
12,1,PMPI_Send,PMPI_Recv,0.007928,0.007943
1,13,PMPI_Send,PMPI_Recv,0.007943,0.007959
13,1,PMPI_Send,PMPI_Recv,0.007959,0.007975
1,14,PMPI_Send,PMPI_Recv,0.007975,0.00799
14,1,PMPI_Send,PMPI_Recv,0.00799,0.008006
1,15,PMPI_Send,PMPI_Recv,0.008006,0.008022
15,1,PMPI_Send,PMPI_Recv,0.008022,0.008038
1,16,PMPI_Send,PMPI_Recv,0.008038,0.008053
16,1,PMPI_Send,PMPI_Recv,0.008053,0.008069
1,17,PMPI_Send,PMPI_Recv,0.008069,0.008093
17,1,PMPI_Send,PMPI_Recv,0.008093,0.008116
1,18,PMPI_Send,PMPI_Recv,0.008116,0.00814
18,1,PMPI_Send,PMPI_Recv,0.00814,0.008163
1,19,PMPI_Send,PMPI_Recv,0.008163,0.008187
19,1,PMPI_Send,PMPI_Recv,0.008187,0.00821
1,20,PMPI_Send,PMPI_Recv,0.00821,0.008234
20,1,PMPI_Send,PMPI_Recv,0.008234,0.008257
1,21,PMPI_Send,PMPI_Recv,0.008257,0.008281
21,1,PMPI_Send,PMPI_Recv,0.008281,0.008304
1,22,PMPI_Send,PMPI_Recv,0.008304,0.008328
22,1,PMPI_Send,PMPI_Recv,0.008328,0.008351
1,23,PMPI_Send,PMPI_Recv,0.008351,0.008375
23,1,PMPI_Send,PMPI_Recv,0.008375,0.008398
1,24,PMPI_Send,PMPI_Recv,0.008398,0.008422
24,1,PMPI_Send,PMPI_Recv,0.008422,0.008445
1,25,PMPI_Send,PMPI_Recv,0.008445,0.008469
25,1,PMPI_Send,PMPI_Recv,0.008469,0.008493
1,26,PMPI_Send,PMPI_Recv,0.008493,0.008516
26,1,PMPI_Send,PMPI_Recv,0.008516,0.00854
1,27,PMPI_Send,PMPI_Recv,0.00854,0.008563
27,1,PMPI_Send,PMPI_Recv,0.008563,0.008587
1,28,PMPI_Send,PMPI_Recv,0.008587,0.00861
28,1,PMPI_Send,PMPI_Recv,0.00861,0.008634
1,29,PMPI_Send,PMPI_Recv,0.008634,0.008657
29,1,PMPI_Send,PMPI_Recv,0.008657,0.008681
1,30,PMPI_Send,PMPI_Recv,0.008681,0.008704
30,1,PMPI_Send,PMPI_Recv,0.008704,0.008728
1,31,PMPI_Send,PMPI_Recv,0.008728,0.008751
31,1,PMPI_Send,PMPI_Recv,0.008751,0.008775
1,32,PMPI_Send,PMPI_Recv,0.008775,0.008798
32,1,PMPI_Send,PMPI_Recv,0.008798,0.008822
1,2,PMPI_Send,PMPI_Recv,0.008822,0.00883
2,1,PMPI_Send,PMPI_Recv,0.00883,0.008838
1,3,PMPI_Send,PMPI_Recv,0.008838,0.008846
3,1,PMPI_Send,PMPI_Recv,0.008846,0.008854
1,4,PMPI_Send,PMPI_Recv,0.008854,0.008862
4,1,PMPI_Send,PMPI_Recv,0.008862,0.008869
1,5,PMPI_Send,PMPI_Recv,0.008869,0.008885
5,1,PMPI_Send,PMPI_Recv,0.008885,0.008901
1,6,PMPI_Send,PMPI_Recv,0.008901,0.008917
6,1,PMPI_Send,PMPI_Recv,0.008917,0.008932
1,7,PMPI_Send,PMPI_Recv,0.008932,0.008948
7,1,PMPI_Send,PMPI_Recv,0.008948,0.008964
1,8,PMPI_Send,PMPI_Recv,0.008964,0.00898
8,1,PMPI_Send,PMPI_Recv,0.00898,0.008995
