Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.013657,0.01368
1,5,PMPI_Scatter,PMPI_Scatter,0.013657,0.01368
1,6,PMPI_Scatter,PMPI_Scatter,0.013657,0.01368
1,7,PMPI_Scatter,PMPI_Scatter,0.013657,0.01368
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013681
1,10,PMPI_Scatter,PMPI_Scatter,0.013657,0.013681
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013681
1,12,PMPI_Scatter,PMPI_Scatter,0.013657,0.013681
1,8,PMPI_Scatter,PMPI_Scatter,0.013657,0.013681
1,13,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,14,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,15,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,16,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,17,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,18,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,19,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013689
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013689
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013689
1,20,PMPI_Scatter,PMPI_Scatter,0.013657,0.013689
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013693
1,25,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,26,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,27,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,21,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,22,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,23,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,24,PMPI_Scatter,PMPI_Scatter,0.013657,0.013696
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013697
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013697
1,28,PMPI_Scatter,PMPI_Scatter,0.013657,0.013697
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013697
1,29,PMPI_Scatter,PMPI_Scatter,0.013657,0.013703
1,30,PMPI_Scatter,PMPI_Scatter,0.013657,0.013703
1,31,PMPI_Scatter,PMPI_Scatter,0.013657,0.013703
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013706
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013706
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013706
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013706
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013706
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013707
1,32,PMPI_Scatter,PMPI_Scatter,0.013657,0.013708
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013714
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013714
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013714
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013716
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013717
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013719
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013722
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013722
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013722
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013723
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013727
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013727
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013727
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.01373
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01373
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01373
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013731
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013731
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013732
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013737
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013738
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013738
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013738
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.01374
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013743
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013743
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013744
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013746
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013746
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013746
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013751
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013751
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013751
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013754
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013754
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013754
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013755
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013755
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013756
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013758
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013762
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013762
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013762
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013767
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013767
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01377
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013775
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013779
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013779
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013779
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013779
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013779
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.01378
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013782
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013782
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013783
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013783
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013783
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013783
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013787
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013787
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013787
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013791
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013792
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013792
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013794
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013794
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013795
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013799
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013799
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013799
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.0138
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013803
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013803
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013803
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013804
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013804
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013804
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013806
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013806
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013807
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013807
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013807
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013807
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013808
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013811
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013811
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013811
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013816
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013816
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013817
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013818
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013819
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.01382
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013821
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013823
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013823
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013823
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013825
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013827
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013827
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013828
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013828
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013828
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013828
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013829
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01383
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013832
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013832
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013832
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013832
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013835
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013836
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013836
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01384
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01384
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013842
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013843
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013844
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.013846
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.013846
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.013846
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013851
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.013851
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.013851
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.013851
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.013852
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.013852
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.013854
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.013854
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.013857
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.013857
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.013857
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.013857
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.013859
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01386
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.01386
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.013863
