Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.002012
13,14,PMPI_Bcast,PMPI_Bcast,0.001938,0.002182
13,15,PMPI_Bcast,PMPI_Bcast,0.001938,0.002182
9,10,PMPI_Bcast,PMPI_Bcast,0.001963,0.002207
9,11,PMPI_Bcast,PMPI_Bcast,0.001963,0.002207
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.002208
5,6,PMPI_Bcast,PMPI_Bcast,0.001973,0.002216
5,7,PMPI_Bcast,PMPI_Bcast,0.001973,0.002216
3,4,PMPI_Bcast,PMPI_Bcast,0.002012,0.002232
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.002233
9,13,PMPI_Bcast,PMPI_Bcast,0.001963,0.002379
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.002394
15,16,PMPI_Bcast,PMPI_Bcast,0.002182,0.002401
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.002403
11,12,PMPI_Bcast,PMPI_Bcast,0.002207,0.002426
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.002428
7,8,PMPI_Bcast,PMPI_Bcast,0.002216,0.002436
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.002454
3,4,PMPI_Bcast,PMPI_Bcast,0.002233,0.002454
13,14,PMPI_Bcast,PMPI_Bcast,0.002379,0.002622
13,15,PMPI_Bcast,PMPI_Bcast,0.002379,0.002622
9,10,PMPI_Bcast,PMPI_Bcast,0.002394,0.002637
9,11,PMPI_Bcast,PMPI_Bcast,0.002394,0.002637
5,6,PMPI_Bcast,PMPI_Bcast,0.002403,0.002646
5,7,PMPI_Bcast,PMPI_Bcast,0.002403,0.002646
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.002647
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.002674
3,4,PMPI_Bcast,PMPI_Bcast,0.002454,0.002674
9,13,PMPI_Bcast,PMPI_Bcast,0.002394,0.002809
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.002824
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.002833
15,16,PMPI_Bcast,PMPI_Bcast,0.002622,0.002842
11,12,PMPI_Bcast,PMPI_Bcast,0.002637,0.002857
7,8,PMPI_Bcast,PMPI_Bcast,0.002646,0.002866
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.002867
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.002895
3,4,PMPI_Bcast,PMPI_Bcast,0.002674,0.002895
13,14,PMPI_Bcast,PMPI_Bcast,0.002809,0.003053
13,15,PMPI_Bcast,PMPI_Bcast,0.002809,0.003053
9,10,PMPI_Bcast,PMPI_Bcast,0.002824,0.003068
9,11,PMPI_Bcast,PMPI_Bcast,0.002824,0.003068
5,6,PMPI_Bcast,PMPI_Bcast,0.002833,0.003077
5,7,PMPI_Bcast,PMPI_Bcast,0.002833,0.003077
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.003086
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.003115
3,4,PMPI_Bcast,PMPI_Bcast,0.002895,0.003115
9,13,PMPI_Bcast,PMPI_Bcast,0.002824,0.00324
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.003256
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.003264
15,16,PMPI_Bcast,PMPI_Bcast,0.003053,0.003272
11,12,PMPI_Bcast,PMPI_Bcast,0.003068,0.003287
7,8,PMPI_Bcast,PMPI_Bcast,0.003077,0.003296
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.003305
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.003336
3,4,PMPI_Bcast,PMPI_Bcast,0.003115,0.003336
13,14,PMPI_Bcast,PMPI_Bcast,0.00324,0.003483
13,15,PMPI_Bcast,PMPI_Bcast,0.00324,0.003483
9,10,PMPI_Bcast,PMPI_Bcast,0.003256,0.003499
9,11,PMPI_Bcast,PMPI_Bcast,0.003256,0.003499
5,6,PMPI_Bcast,PMPI_Bcast,0.003264,0.003507
5,7,PMPI_Bcast,PMPI_Bcast,0.003264,0.003507
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.003525
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.003556
3,4,PMPI_Bcast,PMPI_Bcast,0.003336,0.003556
9,13,PMPI_Bcast,PMPI_Bcast,0.003256,0.003671
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.003687
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.003695
15,16,PMPI_Bcast,PMPI_Bcast,0.003483,0.003703
11,12,PMPI_Bcast,PMPI_Bcast,0.003499,0.003719
7,8,PMPI_Bcast,PMPI_Bcast,0.003507,0.003727
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.003744
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.003777
3,4,PMPI_Bcast,PMPI_Bcast,0.003556,0.003777
13,14,PMPI_Bcast,PMPI_Bcast,0.003671,0.003914
13,15,PMPI_Bcast,PMPI_Bcast,0.003671,0.003914
9,10,PMPI_Bcast,PMPI_Bcast,0.003687,0.003931
9,11,PMPI_Bcast,PMPI_Bcast,0.003687,0.003931
5,6,PMPI_Bcast,PMPI_Bcast,0.003695,0.003938
5,7,PMPI_Bcast,PMPI_Bcast,0.003695,0.003938
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.003963
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.003998
3,4,PMPI_Bcast,PMPI_Bcast,0.003777,0.003998
9,13,PMPI_Bcast,PMPI_Bcast,0.003687,0.004102
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.004119
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.004126
15,16,PMPI_Bcast,PMPI_Bcast,0.003914,0.004134
11,12,PMPI_Bcast,PMPI_Bcast,0.003931,0.00415
7,8,PMPI_Bcast,PMPI_Bcast,0.003938,0.004158
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.004183
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.004218
3,4,PMPI_Bcast,PMPI_Bcast,0.003998,0.004218
13,14,PMPI_Bcast,PMPI_Bcast,0.004102,0.004346
13,15,PMPI_Bcast,PMPI_Bcast,0.004102,0.004346
9,10,PMPI_Bcast,PMPI_Bcast,0.004119,0.004363
9,11,PMPI_Bcast,PMPI_Bcast,0.004119,0.004363
5,6,PMPI_Bcast,PMPI_Bcast,0.004126,0.00437
5,7,PMPI_Bcast,PMPI_Bcast,0.004126,0.00437
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.004402
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.004439
3,4,PMPI_Bcast,PMPI_Bcast,0.004218,0.004439
9,13,PMPI_Bcast,PMPI_Bcast,0.004119,0.004534
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.004551
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.004558
15,16,PMPI_Bcast,PMPI_Bcast,0.004346,0.004565
11,12,PMPI_Bcast,PMPI_Bcast,0.004363,0.004582
7,8,PMPI_Bcast,PMPI_Bcast,0.00437,0.004589
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.004621
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.004659
3,4,PMPI_Bcast,PMPI_Bcast,0.004439,0.004659
13,14,PMPI_Bcast,PMPI_Bcast,0.004534,0.004778
13,15,PMPI_Bcast,PMPI_Bcast,0.004534,0.004778
9,10,PMPI_Bcast,PMPI_Bcast,0.004551,0.004795
9,11,PMPI_Bcast,PMPI_Bcast,0.004551,0.004795
5,6,PMPI_Bcast,PMPI_Bcast,0.004558,0.004802
5,7,PMPI_Bcast,PMPI_Bcast,0.004558,0.004802
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.004841
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.00488
3,4,PMPI_Bcast,PMPI_Bcast,0.004659,0.00488
9,13,PMPI_Bcast,PMPI_Bcast,0.004551,0.004966
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.004983
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.00499
15,16,PMPI_Bcast,PMPI_Bcast,0.004778,0.004997
11,12,PMPI_Bcast,PMPI_Bcast,0.004795,0.005014
7,8,PMPI_Bcast,PMPI_Bcast,0.004802,0.005021
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.00506
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.005101
3,4,PMPI_Bcast,PMPI_Bcast,0.00488,0.005101
13,14,PMPI_Bcast,PMPI_Bcast,0.004966,0.00521
13,15,PMPI_Bcast,PMPI_Bcast,0.004966,0.00521
9,10,PMPI_Bcast,PMPI_Bcast,0.004983,0.005227
9,11,PMPI_Bcast,PMPI_Bcast,0.004983,0.005227
5,6,PMPI_Bcast,PMPI_Bcast,0.00499,0.005234
5,7,PMPI_Bcast,PMPI_Bcast,0.00499,0.005234
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.005279
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.005321
3,4,PMPI_Bcast,PMPI_Bcast,0.005101,0.005321
9,13,PMPI_Bcast,PMPI_Bcast,0.004983,0.005399
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.005416
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.005422
15,16,PMPI_Bcast,PMPI_Bcast,0.00521,0.005429
11,12,PMPI_Bcast,PMPI_Bcast,0.005227,0.005446
7,8,PMPI_Bcast,PMPI_Bcast,0.005234,0.005453
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.005499
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.005542
3,4,PMPI_Bcast,PMPI_Bcast,0.005321,0.005542
13,14,PMPI_Bcast,PMPI_Bcast,0.005399,0.005642
13,15,PMPI_Bcast,PMPI_Bcast,0.005399,0.005642
9,10,PMPI_Bcast,PMPI_Bcast,0.005416,0.00566
9,11,PMPI_Bcast,PMPI_Bcast,0.005416,0.00566
5,6,PMPI_Bcast,PMPI_Bcast,0.005422,0.005666
5,7,PMPI_Bcast,PMPI_Bcast,0.005422,0.005666
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.005718
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.005762
3,4,PMPI_Bcast,PMPI_Bcast,0.005542,0.005762
9,13,PMPI_Bcast,PMPI_Bcast,0.005416,0.005831
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.005849
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.005855
15,16,PMPI_Bcast,PMPI_Bcast,0.005642,0.005862
11,12,PMPI_Bcast,PMPI_Bcast,0.00566,0.005879
7,8,PMPI_Bcast,PMPI_Bcast,0.005666,0.005886
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.005938
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.005983
3,4,PMPI_Bcast,PMPI_Bcast,0.005762,0.005983
13,14,PMPI_Bcast,PMPI_Bcast,0.005831,0.006075
13,15,PMPI_Bcast,PMPI_Bcast,0.005831,0.006075
9,10,PMPI_Bcast,PMPI_Bcast,0.005849,0.006093
9,11,PMPI_Bcast,PMPI_Bcast,0.005849,0.006093
5,6,PMPI_Bcast,PMPI_Bcast,0.005855,0.006099
5,7,PMPI_Bcast,PMPI_Bcast,0.005855,0.006099
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.006157
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.006203
3,4,PMPI_Bcast,PMPI_Bcast,0.005983,0.006203
9,13,PMPI_Bcast,PMPI_Bcast,0.005849,0.006264
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.006283
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.006288
15,16,PMPI_Bcast,PMPI_Bcast,0.006075,0.006294
11,12,PMPI_Bcast,PMPI_Bcast,0.006093,0.006312
7,8,PMPI_Bcast,PMPI_Bcast,0.006099,0.006318
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.006376
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.006424
3,4,PMPI_Bcast,PMPI_Bcast,0.006203,0.006424
13,14,PMPI_Bcast,PMPI_Bcast,0.006264,0.006508
13,15,PMPI_Bcast,PMPI_Bcast,0.006264,0.006508
9,10,PMPI_Bcast,PMPI_Bcast,0.006283,0.006526
9,11,PMPI_Bcast,PMPI_Bcast,0.006283,0.006526
5,6,PMPI_Bcast,PMPI_Bcast,0.006288,0.006532
5,7,PMPI_Bcast,PMPI_Bcast,0.006288,0.006532
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.006596
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.006645
3,4,PMPI_Bcast,PMPI_Bcast,0.006424,0.006645
9,13,PMPI_Bcast,PMPI_Bcast,0.006283,0.006698
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.006716
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.006722
15,16,PMPI_Bcast,PMPI_Bcast,0.006508,0.006727
11,12,PMPI_Bcast,PMPI_Bcast,0.006526,0.006746
7,8,PMPI_Bcast,PMPI_Bcast,0.006532,0.006751
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.006815
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.006865
3,4,PMPI_Bcast,PMPI_Bcast,0.006645,0.006865
13,14,PMPI_Bcast,PMPI_Bcast,0.006698,0.006941
13,15,PMPI_Bcast,PMPI_Bcast,0.006698,0.006941
9,10,PMPI_Bcast,PMPI_Bcast,0.006716,0.00696
9,11,PMPI_Bcast,PMPI_Bcast,0.006716,0.00696
5,6,PMPI_Bcast,PMPI_Bcast,0.006722,0.006965
5,7,PMPI_Bcast,PMPI_Bcast,0.006722,0.006965
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.007034
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.007086
3,4,PMPI_Bcast,PMPI_Bcast,0.006865,0.007086
9,13,PMPI_Bcast,PMPI_Bcast,0.006716,0.007131
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.00715
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.007155
15,16,PMPI_Bcast,PMPI_Bcast,0.006941,0.007161
11,12,PMPI_Bcast,PMPI_Bcast,0.00696,0.007179
7,8,PMPI_Bcast,PMPI_Bcast,0.006965,0.007185
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.007254
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.007306
3,4,PMPI_Bcast,PMPI_Bcast,0.007086,0.007306
13,14,PMPI_Bcast,PMPI_Bcast,0.007131,0.007375
13,15,PMPI_Bcast,PMPI_Bcast,0.007131,0.007375
9,10,PMPI_Bcast,PMPI_Bcast,0.00715,0.007394
9,11,PMPI_Bcast,PMPI_Bcast,0.00715,0.007394
5,6,PMPI_Bcast,PMPI_Bcast,0.007155,0.007399
5,7,PMPI_Bcast,PMPI_Bcast,0.007155,0.007399
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.007473
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.007527
3,4,PMPI_Bcast,PMPI_Bcast,0.007306,0.007527
9,13,PMPI_Bcast,PMPI_Bcast,0.00715,0.007565
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.007584
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.007589
15,16,PMPI_Bcast,PMPI_Bcast,0.007375,0.007594
11,12,PMPI_Bcast,PMPI_Bcast,0.007394,0.007613
7,8,PMPI_Bcast,PMPI_Bcast,0.007399,0.007618
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.007692
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.007747
3,4,PMPI_Bcast,PMPI_Bcast,0.007527,0.007747
13,14,PMPI_Bcast,PMPI_Bcast,0.007565,0.007809
13,15,PMPI_Bcast,PMPI_Bcast,0.007565,0.007809
9,10,PMPI_Bcast,PMPI_Bcast,0.007584,0.007828
9,11,PMPI_Bcast,PMPI_Bcast,0.007584,0.007828
5,6,PMPI_Bcast,PMPI_Bcast,0.007589,0.007833
5,7,PMPI_Bcast,PMPI_Bcast,0.007589,0.007833
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.007912
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.007968
3,4,PMPI_Bcast,PMPI_Bcast,0.007747,0.007968
9,13,PMPI_Bcast,PMPI_Bcast,0.007584,0.007999
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.008018
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.008023
15,16,PMPI_Bcast,PMPI_Bcast,0.007809,0.008028
11,12,PMPI_Bcast,PMPI_Bcast,0.007828,0.008047
7,8,PMPI_Bcast,PMPI_Bcast,0.007833,0.008052
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.008131
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.008189
3,4,PMPI_Bcast,PMPI_Bcast,0.007968,0.008189
13,14,PMPI_Bcast,PMPI_Bcast,0.007999,0.008243
13,15,PMPI_Bcast,PMPI_Bcast,0.007999,0.008243
9,10,PMPI_Bcast,PMPI_Bcast,0.008018,0.008262
9,11,PMPI_Bcast,PMPI_Bcast,0.008018,0.008262
5,6,PMPI_Bcast,PMPI_Bcast,0.008023,0.008267
5,7,PMPI_Bcast,PMPI_Bcast,0.008023,0.008267
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.008351
3,4,PMPI_Bcast,PMPI_Bcast,0.008189,0.008409
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.008409
9,13,PMPI_Bcast,PMPI_Bcast,0.008018,0.008433
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.008454
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.008458
15,16,PMPI_Bcast,PMPI_Bcast,0.008243,0.008462
11,12,PMPI_Bcast,PMPI_Bcast,0.008262,0.008481
7,8,PMPI_Bcast,PMPI_Bcast,0.008267,0.008486
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.00857
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.00863
3,4,PMPI_Bcast,PMPI_Bcast,0.008409,0.00863
13,14,PMPI_Bcast,PMPI_Bcast,0.008433,0.008677
13,15,PMPI_Bcast,PMPI_Bcast,0.008433,0.008677
9,10,PMPI_Bcast,PMPI_Bcast,0.008454,0.008698
9,11,PMPI_Bcast,PMPI_Bcast,0.008454,0.008698
5,6,PMPI_Bcast,PMPI_Bcast,0.008458,0.008702
5,7,PMPI_Bcast,PMPI_Bcast,0.008458,0.008702
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.008789
3,4,PMPI_Bcast,PMPI_Bcast,0.00863,0.008851
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.008855
9,13,PMPI_Bcast,PMPI_Bcast,0.008454,0.008869
15,16,PMPI_Bcast,PMPI_Bcast,0.008677,0.008896
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.008898
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.008899
11,12,PMPI_Bcast,PMPI_Bcast,0.008698,0.008917
7,8,PMPI_Bcast,PMPI_Bcast,0.008702,0.008921
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.009009
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.009076
3,4,PMPI_Bcast,PMPI_Bcast,0.008855,0.009076
13,14,PMPI_Bcast,PMPI_Bcast,0.008869,0.009113
13,15,PMPI_Bcast,PMPI_Bcast,0.008869,0.009113
9,10,PMPI_Bcast,PMPI_Bcast,0.008898,0.009141
9,11,PMPI_Bcast,PMPI_Bcast,0.008898,0.009141
5,6,PMPI_Bcast,PMPI_Bcast,0.008899,0.009143
5,7,PMPI_Bcast,PMPI_Bcast,0.008899,0.009143
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.009228
3,4,PMPI_Bcast,PMPI_Bcast,0.009076,0.009296
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.009304
9,13,PMPI_Bcast,PMPI_Bcast,0.008898,0.009313
15,16,PMPI_Bcast,PMPI_Bcast,0.009113,0.009332
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.009344
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.009345
11,12,PMPI_Bcast,PMPI_Bcast,0.009141,0.009361
7,8,PMPI_Bcast,PMPI_Bcast,0.009143,0.009362
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.009447
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.009524
3,4,PMPI_Bcast,PMPI_Bcast,0.009304,0.009524
13,14,PMPI_Bcast,PMPI_Bcast,0.009313,0.009556
13,15,PMPI_Bcast,PMPI_Bcast,0.009313,0.009556
9,10,PMPI_Bcast,PMPI_Bcast,0.009344,0.009588
9,11,PMPI_Bcast,PMPI_Bcast,0.009344,0.009588
5,6,PMPI_Bcast,PMPI_Bcast,0.009345,0.009588
5,7,PMPI_Bcast,PMPI_Bcast,0.009345,0.009588
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.009667
3,4,PMPI_Bcast,PMPI_Bcast,0.009524,0.009745
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.009754
9,13,PMPI_Bcast,PMPI_Bcast,0.009344,0.009759
15,16,PMPI_Bcast,PMPI_Bcast,0.009556,0.009776
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.009793
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.009793
11,12,PMPI_Bcast,PMPI_Bcast,0.009588,0.009807
7,8,PMPI_Bcast,PMPI_Bcast,0.009588,0.009808
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.009886
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.009975
3,4,PMPI_Bcast,PMPI_Bcast,0.009754,0.009975
13,14,PMPI_Bcast,PMPI_Bcast,0.009759,0.010003
13,15,PMPI_Bcast,PMPI_Bcast,0.009759,0.010003
9,10,PMPI_Bcast,PMPI_Bcast,0.009793,0.010036
9,11,PMPI_Bcast,PMPI_Bcast,0.009793,0.010036
5,6,PMPI_Bcast,PMPI_Bcast,0.009793,0.010037
5,7,PMPI_Bcast,PMPI_Bcast,0.009793,0.010037
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.010105
3,4,PMPI_Bcast,PMPI_Bcast,0.009975,0.010195
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.010207
9,13,PMPI_Bcast,PMPI_Bcast,0.009793,0.010207
15,16,PMPI_Bcast,PMPI_Bcast,0.010003,0.010222
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.010243
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.010243
11,12,PMPI_Bcast,PMPI_Bcast,0.010036,0.010256
7,8,PMPI_Bcast,PMPI_Bcast,0.010037,0.010256
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.010325
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.010427
3,4,PMPI_Bcast,PMPI_Bcast,0.010207,0.010427
13,14,PMPI_Bcast,PMPI_Bcast,0.010207,0.010451
13,15,PMPI_Bcast,PMPI_Bcast,0.010207,0.010451
9,10,PMPI_Bcast,PMPI_Bcast,0.010243,0.010487
9,11,PMPI_Bcast,PMPI_Bcast,0.010243,0.010487
5,6,PMPI_Bcast,PMPI_Bcast,0.010243,0.010487
5,7,PMPI_Bcast,PMPI_Bcast,0.010243,0.010487
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.010544
3,4,PMPI_Bcast,PMPI_Bcast,0.010427,0.010647
9,13,PMPI_Bcast,PMPI_Bcast,0.010243,0.010658
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.010661
15,16,PMPI_Bcast,PMPI_Bcast,0.010451,0.010671
1,9,PMPI_Bcast,PMPI_Bcast,0.000629,0.010696
1,5,PMPI_Bcast,PMPI_Bcast,0.000629,0.010696
11,12,PMPI_Bcast,PMPI_Bcast,0.010487,0.010706
7,8,PMPI_Bcast,PMPI_Bcast,0.010487,0.010706
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.010763
1,3,PMPI_Bcast,PMPI_Bcast,0.000629,0.010881
3,4,PMPI_Bcast,PMPI_Bcast,0.010661,0.010881
13,14,PMPI_Bcast,PMPI_Bcast,0.010658,0.010902
13,15,PMPI_Bcast,PMPI_Bcast,0.010658,0.010902
9,10,PMPI_Bcast,PMPI_Bcast,0.010696,0.010939
9,11,PMPI_Bcast,PMPI_Bcast,0.010696,0.010939
5,6,PMPI_Bcast,PMPI_Bcast,0.010696,0.010939
5,7,PMPI_Bcast,PMPI_Bcast,0.010696,0.010939
1,2,PMPI_Bcast,PMPI_Bcast,0.000629,0.010983
3,4,PMPI_Bcast,PMPI_Bcast,0.010881,0.011101
9,13,PMPI_Bcast,PMPI_Bcast,0.010696,0.01111
