Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001987
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002152
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002152
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002152
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002152
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002152
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002152
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002152
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002152
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002152
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002152
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002322
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002322
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002322
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002322
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002322
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002322
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002322
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002322
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002322
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002322
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00237
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00237
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00237
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00237
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00237
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002377
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002498
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002498
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002498
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002498
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002498
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002498
3,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002596
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00262
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00262
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002645
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002645
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002645
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002669
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002669
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.002669
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.002669
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002693
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002725
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002725
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002725
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002725
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002725
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002742
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002742
10,1,PMPI_Reduce,PMPI_Reduce,0.000528,0.002742
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002791
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002839
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002839
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002839
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002839
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002839
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002839
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002922
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002922
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002922
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.002922
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002937
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003101
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003101
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003101
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003101
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003101
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003101
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003101
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.003101
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003101
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003101
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.003271
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003271
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.003271
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.003271
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003271
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003271
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003271
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003271
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003271
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003271
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003319
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003319
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003319
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.003319
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.003319
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003326
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.003448
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.003448
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003448
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.003448
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003448
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.003448
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.003545
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003569
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003569
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003594
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.003594
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003594
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.003618
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.003618
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.003618
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.003618
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.003643
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.003675
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.003675
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003675
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003675
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003675
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.003691
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003691
10,1,PMPI_Reduce,PMPI_Reduce,0.000528,0.003691
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00374
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.003788
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.003788
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.003788
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003788
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.003788
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.003788
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.003871
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.003871
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.003871
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.003871
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.003886
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004051
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004051
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.004051
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.004051
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.004051
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004051
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004051
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.004051
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004051
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.004051
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.004221
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004221
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.004221
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.004221
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004221
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.004221
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.004221
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.004221
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004221
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.004221
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.004269
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.004269
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004269
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.004269
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.004269
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004275
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.004397
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.004397
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.004397
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.004397
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.004397
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.004397
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.004494
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.004519
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004519
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.004543
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.004543
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004543
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.004567
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.004567
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.004567
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.004567
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.004592
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.004624
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.004624
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004624
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004624
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004624
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00464
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00464
10,1,PMPI_Reduce,PMPI_Reduce,0.000528,0.00464
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004689
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.004738
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.004738
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.004738
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004738
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.004738
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.004738
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00482
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00482
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00482
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00482
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.004835
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.005
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.005
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.005
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.005
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.005
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00517
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00517
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00517
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00517
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00517
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00517
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00517
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00517
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00517
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00517
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.005218
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.005218
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005218
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.005218
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.005218
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005224
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.005346
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.005346
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.005346
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.005346
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.005346
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.005346
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.005444
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.005468
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005468
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.005492
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.005492
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005492
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.005517
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.005517
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.005517
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.005517
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.005541
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.005573
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.005573
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005573
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005573
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005573
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00559
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00559
10,1,PMPI_Reduce,PMPI_Reduce,0.000528,0.00559
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005639
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.005687
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.005687
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.005687
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005687
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.005687
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.005687
63,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00577
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00577
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00577
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00577
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.005784
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005949
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005949
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.005949
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.005949
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.005949
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005949
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005949
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.005949
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005949
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.005949
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.006119
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006119
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.006119
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.006119
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006119
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006119
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006119
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.006119
46,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006119
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.006119
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.006167
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.006167
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006167
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.006167
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.006167
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006173
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.006295
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.006295
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.006295
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.006295
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.006295
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.006295
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.006393
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.006417
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006417
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.006441
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.006441
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006441
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.006466
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.006466
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.006466
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.006466
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00649
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.006522
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.006522
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006522
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006522
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006522
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.006539
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.006539
10,1,PMPI_Reduce,PMPI_Reduce,0.000528,0.006539
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.006588
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.006636
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.006636
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.006636
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.006636
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.006636
