Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000569
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
5,7,PMPI_Bcast,PMPI_Bcast,0.000551,0.000575
7,8,PMPI_Bcast,PMPI_Bcast,0.000558,0.000576
9,11,PMPI_Bcast,PMPI_Bcast,0.000547,0.000578
11,12,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
9,10,PMPI_Bcast,PMPI_Bcast,0.000564,0.000582
3,4,PMPI_Bcast,PMPI_Bcast,0.000564,0.000582
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000582
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000582
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000582
15,16,PMPI_Bcast,PMPI_Bcast,0.000565,0.000582
13,15,PMPI_Bcast,PMPI_Bcast,0.000565,0.000583
9,13,PMPI_Bcast,PMPI_Bcast,0.000564,0.000583
13,14,PMPI_Bcast,PMPI_Bcast,0.000565,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.000569,0.000587
5,7,PMPI_Bcast,PMPI_Bcast,0.000569,0.000593
7,8,PMPI_Bcast,PMPI_Bcast,0.000575,0.000594
9,11,PMPI_Bcast,PMPI_Bcast,0.000564,0.000596
11,12,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
9,10,PMPI_Bcast,PMPI_Bcast,0.000582,0.0006
3,4,PMPI_Bcast,PMPI_Bcast,0.000582,0.0006
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.0006
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.0006
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.0006
15,16,PMPI_Bcast,PMPI_Bcast,0.000583,0.0006
13,15,PMPI_Bcast,PMPI_Bcast,0.000583,0.000601
9,13,PMPI_Bcast,PMPI_Bcast,0.000582,0.000601
13,14,PMPI_Bcast,PMPI_Bcast,0.000583,0.000601
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000605
5,6,PMPI_Bcast,PMPI_Bcast,0.000587,0.000605
5,7,PMPI_Bcast,PMPI_Bcast,0.000587,0.000611
7,8,PMPI_Bcast,PMPI_Bcast,0.000593,0.000612
9,11,PMPI_Bcast,PMPI_Bcast,0.000582,0.000613
11,12,PMPI_Bcast,PMPI_Bcast,0.000596,0.000613
9,10,PMPI_Bcast,PMPI_Bcast,0.0006,0.000618
3,4,PMPI_Bcast,PMPI_Bcast,0.0006,0.000618
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000618
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000618
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000618
15,16,PMPI_Bcast,PMPI_Bcast,0.000601,0.000618
13,15,PMPI_Bcast,PMPI_Bcast,0.000601,0.000618
9,13,PMPI_Bcast,PMPI_Bcast,0.0006,0.000618
13,14,PMPI_Bcast,PMPI_Bcast,0.000601,0.000618
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000622
5,6,PMPI_Bcast,PMPI_Bcast,0.000605,0.000622
5,7,PMPI_Bcast,PMPI_Bcast,0.000605,0.000628
7,8,PMPI_Bcast,PMPI_Bcast,0.000611,0.00063
9,11,PMPI_Bcast,PMPI_Bcast,0.0006,0.000631
11,12,PMPI_Bcast,PMPI_Bcast,0.000613,0.000631
9,10,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
3,4,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000636
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000636
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000636
15,16,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
13,15,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
9,13,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
13,14,PMPI_Bcast,PMPI_Bcast,0.000618,0.000636
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00064
5,6,PMPI_Bcast,PMPI_Bcast,0.000622,0.00064
5,7,PMPI_Bcast,PMPI_Bcast,0.000622,0.000646
7,8,PMPI_Bcast,PMPI_Bcast,0.000628,0.000647
9,11,PMPI_Bcast,PMPI_Bcast,0.000618,0.000649
11,12,PMPI_Bcast,PMPI_Bcast,0.000631,0.000649
9,10,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
3,4,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000654
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000654
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000654
15,16,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
13,15,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
9,13,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
13,14,PMPI_Bcast,PMPI_Bcast,0.000636,0.000654
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000658
5,6,PMPI_Bcast,PMPI_Bcast,0.00064,0.000658
5,7,PMPI_Bcast,PMPI_Bcast,0.00064,0.000664
7,8,PMPI_Bcast,PMPI_Bcast,0.000646,0.000665
9,11,PMPI_Bcast,PMPI_Bcast,0.000636,0.000667
11,12,PMPI_Bcast,PMPI_Bcast,0.000649,0.000667
9,10,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
3,4,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000672
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000672
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000672
15,16,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
13,15,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
9,13,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
13,14,PMPI_Bcast,PMPI_Bcast,0.000654,0.000672
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000676
5,6,PMPI_Bcast,PMPI_Bcast,0.000658,0.000676
5,7,PMPI_Bcast,PMPI_Bcast,0.000658,0.000681
7,8,PMPI_Bcast,PMPI_Bcast,0.000664,0.000683
9,11,PMPI_Bcast,PMPI_Bcast,0.000654,0.000685
11,12,PMPI_Bcast,PMPI_Bcast,0.000667,0.000685
9,10,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
3,4,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00069
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00069
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00069
15,16,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
13,15,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
9,13,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
13,14,PMPI_Bcast,PMPI_Bcast,0.000672,0.00069
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000694
5,6,PMPI_Bcast,PMPI_Bcast,0.000676,0.000694
5,7,PMPI_Bcast,PMPI_Bcast,0.000676,0.000699
7,8,PMPI_Bcast,PMPI_Bcast,0.000681,0.0007
9,11,PMPI_Bcast,PMPI_Bcast,0.000672,0.000702
11,12,PMPI_Bcast,PMPI_Bcast,0.000685,0.000702
9,10,PMPI_Bcast,PMPI_Bcast,0.00069,0.000707
3,4,PMPI_Bcast,PMPI_Bcast,0.00069,0.000708
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000708
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000708
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000708
15,16,PMPI_Bcast,PMPI_Bcast,0.00069,0.000708
13,15,PMPI_Bcast,PMPI_Bcast,0.00069,0.000708
9,13,PMPI_Bcast,PMPI_Bcast,0.00069,0.000708
13,14,PMPI_Bcast,PMPI_Bcast,0.00069,0.000708
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000711
5,6,PMPI_Bcast,PMPI_Bcast,0.000694,0.000711
5,7,PMPI_Bcast,PMPI_Bcast,0.000694,0.000717
7,8,PMPI_Bcast,PMPI_Bcast,0.000699,0.000718
9,11,PMPI_Bcast,PMPI_Bcast,0.00069,0.00072
11,12,PMPI_Bcast,PMPI_Bcast,0.000702,0.00072
9,10,PMPI_Bcast,PMPI_Bcast,0.000708,0.000725
3,4,PMPI_Bcast,PMPI_Bcast,0.000708,0.000725
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000726
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000726
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000726
15,16,PMPI_Bcast,PMPI_Bcast,0.000708,0.000726
13,15,PMPI_Bcast,PMPI_Bcast,0.000708,0.000726
9,13,PMPI_Bcast,PMPI_Bcast,0.000708,0.000726
13,14,PMPI_Bcast,PMPI_Bcast,0.000708,0.000726
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000729
5,6,PMPI_Bcast,PMPI_Bcast,0.000711,0.000729
5,7,PMPI_Bcast,PMPI_Bcast,0.000711,0.000734
7,8,PMPI_Bcast,PMPI_Bcast,0.000717,0.000736
9,11,PMPI_Bcast,PMPI_Bcast,0.000708,0.000738
11,12,PMPI_Bcast,PMPI_Bcast,0.00072,0.000738
9,10,PMPI_Bcast,PMPI_Bcast,0.000726,0.000743
3,4,PMPI_Bcast,PMPI_Bcast,0.000726,0.000743
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000743
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000744
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000744
15,16,PMPI_Bcast,PMPI_Bcast,0.000726,0.000744
13,15,PMPI_Bcast,PMPI_Bcast,0.000726,0.000744
9,13,PMPI_Bcast,PMPI_Bcast,0.000726,0.000744
13,14,PMPI_Bcast,PMPI_Bcast,0.000726,0.000744
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000747
5,6,PMPI_Bcast,PMPI_Bcast,0.000729,0.000747
5,7,PMPI_Bcast,PMPI_Bcast,0.000729,0.000752
7,8,PMPI_Bcast,PMPI_Bcast,0.000734,0.000753
9,11,PMPI_Bcast,PMPI_Bcast,0.000726,0.000756
11,12,PMPI_Bcast,PMPI_Bcast,0.000738,0.000756
9,10,PMPI_Bcast,PMPI_Bcast,0.000743,0.000761
3,4,PMPI_Bcast,PMPI_Bcast,0.000744,0.000761
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000761
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000761
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000761
15,16,PMPI_Bcast,PMPI_Bcast,0.000744,0.000762
13,15,PMPI_Bcast,PMPI_Bcast,0.000744,0.000762
9,13,PMPI_Bcast,PMPI_Bcast,0.000743,0.000762
13,14,PMPI_Bcast,PMPI_Bcast,0.000744,0.000762
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000765
5,6,PMPI_Bcast,PMPI_Bcast,0.000747,0.000765
5,7,PMPI_Bcast,PMPI_Bcast,0.000747,0.00077
7,8,PMPI_Bcast,PMPI_Bcast,0.000752,0.000771
9,11,PMPI_Bcast,PMPI_Bcast,0.000743,0.000774
11,12,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
9,10,PMPI_Bcast,PMPI_Bcast,0.000761,0.000779
3,4,PMPI_Bcast,PMPI_Bcast,0.000761,0.000779
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000779
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000779
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000779
15,16,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
13,15,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
9,13,PMPI_Bcast,PMPI_Bcast,0.000761,0.00078
13,14,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000783
5,6,PMPI_Bcast,PMPI_Bcast,0.000765,0.000783
5,7,PMPI_Bcast,PMPI_Bcast,0.000765,0.000787
7,8,PMPI_Bcast,PMPI_Bcast,0.00077,0.000789
9,11,PMPI_Bcast,PMPI_Bcast,0.000761,0.000791
11,12,PMPI_Bcast,PMPI_Bcast,0.000774,0.000791
9,10,PMPI_Bcast,PMPI_Bcast,0.000779,0.000797
3,4,PMPI_Bcast,PMPI_Bcast,0.000779,0.000797
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000797
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000797
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000797
15,16,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
13,15,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
9,13,PMPI_Bcast,PMPI_Bcast,0.000779,0.000798
13,14,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000801
5,6,PMPI_Bcast,PMPI_Bcast,0.000783,0.000801
5,7,PMPI_Bcast,PMPI_Bcast,0.000783,0.000805
7,8,PMPI_Bcast,PMPI_Bcast,0.000787,0.000806
9,11,PMPI_Bcast,PMPI_Bcast,0.000779,0.000809
11,12,PMPI_Bcast,PMPI_Bcast,0.000791,0.000809
9,10,PMPI_Bcast,PMPI_Bcast,0.000797,0.000815
3,4,PMPI_Bcast,PMPI_Bcast,0.000797,0.000815
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000815
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000815
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000815
15,16,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
13,15,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
9,13,PMPI_Bcast,PMPI_Bcast,0.000797,0.000816
13,14,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000818
5,6,PMPI_Bcast,PMPI_Bcast,0.000801,0.000818
5,7,PMPI_Bcast,PMPI_Bcast,0.000801,0.000823
7,8,PMPI_Bcast,PMPI_Bcast,0.000805,0.000824
9,11,PMPI_Bcast,PMPI_Bcast,0.000797,0.000827
11,12,PMPI_Bcast,PMPI_Bcast,0.000809,0.000827
9,10,PMPI_Bcast,PMPI_Bcast,0.000815,0.000833
3,4,PMPI_Bcast,PMPI_Bcast,0.000815,0.000833
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000833
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000833
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000833
15,16,PMPI_Bcast,PMPI_Bcast,0.000816,0.000833
13,15,PMPI_Bcast,PMPI_Bcast,0.000816,0.000834
9,13,PMPI_Bcast,PMPI_Bcast,0.000815,0.000834
13,14,PMPI_Bcast,PMPI_Bcast,0.000816,0.000834
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000836
5,6,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
5,7,PMPI_Bcast,PMPI_Bcast,0.000818,0.00084
7,8,PMPI_Bcast,PMPI_Bcast,0.000823,0.000842
9,11,PMPI_Bcast,PMPI_Bcast,0.000815,0.000845
11,12,PMPI_Bcast,PMPI_Bcast,0.000827,0.000845
9,10,PMPI_Bcast,PMPI_Bcast,0.000833,0.000851
3,4,PMPI_Bcast,PMPI_Bcast,0.000833,0.000851
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000851
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000851
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000851
15,16,PMPI_Bcast,PMPI_Bcast,0.000834,0.000851
13,15,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
9,13,PMPI_Bcast,PMPI_Bcast,0.000833,0.000852
13,14,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000854
5,6,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
5,7,PMPI_Bcast,PMPI_Bcast,0.000836,0.000858
7,8,PMPI_Bcast,PMPI_Bcast,0.00084,0.000859
9,11,PMPI_Bcast,PMPI_Bcast,0.000833,0.000863
11,12,PMPI_Bcast,PMPI_Bcast,0.000845,0.000863
9,10,PMPI_Bcast,PMPI_Bcast,0.000851,0.000869
3,4,PMPI_Bcast,PMPI_Bcast,0.000851,0.000869
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000869
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000869
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000869
15,16,PMPI_Bcast,PMPI_Bcast,0.000852,0.000869
13,15,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
9,13,PMPI_Bcast,PMPI_Bcast,0.000851,0.00087
13,14,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000872
5,6,PMPI_Bcast,PMPI_Bcast,0.000854,0.000872
5,7,PMPI_Bcast,PMPI_Bcast,0.000854,0.000876
7,8,PMPI_Bcast,PMPI_Bcast,0.000858,0.000877
9,11,PMPI_Bcast,PMPI_Bcast,0.000851,0.000881
11,12,PMPI_Bcast,PMPI_Bcast,0.000863,0.000881
9,10,PMPI_Bcast,PMPI_Bcast,0.000869,0.000887
3,4,PMPI_Bcast,PMPI_Bcast,0.000869,0.000887
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000887
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000887
15,16,PMPI_Bcast,PMPI_Bcast,0.00087,0.000887
13,15,PMPI_Bcast,PMPI_Bcast,0.00087,0.000887
9,13,PMPI_Bcast,PMPI_Bcast,0.000869,0.000887
13,14,PMPI_Bcast,PMPI_Bcast,0.00087,0.000887
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00089
5,6,PMPI_Bcast,PMPI_Bcast,0.000872,0.00089
5,7,PMPI_Bcast,PMPI_Bcast,0.000872,0.000893
7,8,PMPI_Bcast,PMPI_Bcast,0.000876,0.000895
9,11,PMPI_Bcast,PMPI_Bcast,0.000869,0.000898
11,12,PMPI_Bcast,PMPI_Bcast,0.000881,0.000898
9,10,PMPI_Bcast,PMPI_Bcast,0.000887,0.000904
3,4,PMPI_Bcast,PMPI_Bcast,0.000887,0.000904
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000905
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000905
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000905
15,16,PMPI_Bcast,PMPI_Bcast,0.000887,0.000905
13,15,PMPI_Bcast,PMPI_Bcast,0.000887,0.000905
9,13,PMPI_Bcast,PMPI_Bcast,0.000887,0.000905
13,14,PMPI_Bcast,PMPI_Bcast,0.000887,0.000905
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000907
5,6,PMPI_Bcast,PMPI_Bcast,0.00089,0.000907
5,7,PMPI_Bcast,PMPI_Bcast,0.00089,0.000911
7,8,PMPI_Bcast,PMPI_Bcast,0.000893,0.000912
9,11,PMPI_Bcast,PMPI_Bcast,0.000887,0.000916
11,12,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
9,10,PMPI_Bcast,PMPI_Bcast,0.000905,0.000922
3,4,PMPI_Bcast,PMPI_Bcast,0.000905,0.000922
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000922
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000923
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000923
15,16,PMPI_Bcast,PMPI_Bcast,0.000905,0.000923
13,15,PMPI_Bcast,PMPI_Bcast,0.000905,0.000923
9,13,PMPI_Bcast,PMPI_Bcast,0.000905,0.000923
13,14,PMPI_Bcast,PMPI_Bcast,0.000905,0.000923
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000925
5,6,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
5,7,PMPI_Bcast,PMPI_Bcast,0.000907,0.000929
7,8,PMPI_Bcast,PMPI_Bcast,0.000911,0.00093
9,11,PMPI_Bcast,PMPI_Bcast,0.000905,0.000934
11,12,PMPI_Bcast,PMPI_Bcast,0.000916,0.000934
9,10,PMPI_Bcast,PMPI_Bcast,0.000922,0.00094
3,4,PMPI_Bcast,PMPI_Bcast,0.000923,0.00094
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00094
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.00094
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00094
15,16,PMPI_Bcast,PMPI_Bcast,0.000923,0.000941
13,15,PMPI_Bcast,PMPI_Bcast,0.000923,0.000941
9,13,PMPI_Bcast,PMPI_Bcast,0.000922,0.000941
13,14,PMPI_Bcast,PMPI_Bcast,0.000923,0.000941
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000943
5,6,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
5,7,PMPI_Bcast,PMPI_Bcast,0.000925,0.000947
7,8,PMPI_Bcast,PMPI_Bcast,0.000929,0.000948
9,11,PMPI_Bcast,PMPI_Bcast,0.000922,0.000952
11,12,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
9,10,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
3,4,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000958
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000958
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000958
15,16,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
13,15,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
9,13,PMPI_Bcast,PMPI_Bcast,0.00094,0.000959
13,14,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.000961
5,6,PMPI_Bcast,PMPI_Bcast,0.000943,0.000961
5,7,PMPI_Bcast,PMPI_Bcast,0.000943,0.000964
7,8,PMPI_Bcast,PMPI_Bcast,0.000947,0.000965
9,11,PMPI_Bcast,PMPI_Bcast,0.00094,0.00097
11,12,PMPI_Bcast,PMPI_Bcast,0.000952,0.00097
9,10,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
3,4,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.000976
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.000976
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.000976
15,16,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
