Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.004501,0.005697
29,30,PMPI_Bcast,PMPI_Bcast,0.004497,0.005718
29,31,PMPI_Bcast,PMPI_Bcast,0.004497,0.005718
43,44,PMPI_Bcast,PMPI_Bcast,0.004531,0.005726
11,12,PMPI_Bcast,PMPI_Bcast,0.004532,0.005728
45,46,PMPI_Bcast,PMPI_Bcast,0.004531,0.005752
45,47,PMPI_Bcast,PMPI_Bcast,0.004531,0.005752
13,14,PMPI_Bcast,PMPI_Bcast,0.004532,0.005753
13,15,PMPI_Bcast,PMPI_Bcast,0.004532,0.005753
51,52,PMPI_Bcast,PMPI_Bcast,0.004561,0.005757
19,20,PMPI_Bcast,PMPI_Bcast,0.004563,0.005758
53,54,PMPI_Bcast,PMPI_Bcast,0.004561,0.005787
53,55,PMPI_Bcast,PMPI_Bcast,0.004561,0.005787
21,22,PMPI_Bcast,PMPI_Bcast,0.004563,0.005789
21,23,PMPI_Bcast,PMPI_Bcast,0.004563,0.005789
3,4,PMPI_Bcast,PMPI_Bcast,0.004593,0.005794
35,36,PMPI_Bcast,PMPI_Bcast,0.004593,0.005794
57,58,PMPI_Bcast,PMPI_Bcast,0.004561,0.00582
57,59,PMPI_Bcast,PMPI_Bcast,0.004561,0.00582
57,61,PMPI_Bcast,PMPI_Bcast,0.004561,0.00582
25,26,PMPI_Bcast,PMPI_Bcast,0.004563,0.005822
25,27,PMPI_Bcast,PMPI_Bcast,0.004563,0.005822
25,29,PMPI_Bcast,PMPI_Bcast,0.004563,0.005822
5,6,PMPI_Bcast,PMPI_Bcast,0.004593,0.005825
5,7,PMPI_Bcast,PMPI_Bcast,0.004593,0.005825
37,38,PMPI_Bcast,PMPI_Bcast,0.004593,0.005825
37,39,PMPI_Bcast,PMPI_Bcast,0.004593,0.005825
9,10,PMPI_Bcast,PMPI_Bcast,0.004593,0.005855
9,11,PMPI_Bcast,PMPI_Bcast,0.004593,0.005855
9,13,PMPI_Bcast,PMPI_Bcast,0.004593,0.005855
41,42,PMPI_Bcast,PMPI_Bcast,0.004593,0.005856
41,43,PMPI_Bcast,PMPI_Bcast,0.004593,0.005856
41,45,PMPI_Bcast,PMPI_Bcast,0.004593,0.005856
17,18,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
17,19,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
17,21,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
17,25,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
49,50,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
49,51,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
49,53,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
49,57,PMPI_Bcast,PMPI_Bcast,0.004593,0.005886
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.005916
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.005916
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.005916
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.005917
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.005917
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.005917
33,49,PMPI_Bcast,PMPI_Bcast,0.004593,0.005917
33,34,PMPI_Bcast,PMPI_Bcast,0.004593,0.005917
33,41,PMPI_Bcast,PMPI_Bcast,0.004593,0.005917
33,35,PMPI_Bcast,PMPI_Bcast,0.004593,0.005917
33,37,PMPI_Bcast,PMPI_Bcast,0.004593,0.005917
31,32,PMPI_Bcast,PMPI_Bcast,0.005718,0.006914
47,48,PMPI_Bcast,PMPI_Bcast,0.005752,0.006948
15,16,PMPI_Bcast,PMPI_Bcast,0.005753,0.006949
55,56,PMPI_Bcast,PMPI_Bcast,0.005787,0.006983
23,24,PMPI_Bcast,PMPI_Bcast,0.005789,0.006985
59,60,PMPI_Bcast,PMPI_Bcast,0.00582,0.007015
27,28,PMPI_Bcast,PMPI_Bcast,0.005822,0.007017
7,8,PMPI_Bcast,PMPI_Bcast,0.005825,0.00702
39,40,PMPI_Bcast,PMPI_Bcast,0.005825,0.007021
61,62,PMPI_Bcast,PMPI_Bcast,0.00582,0.007041
61,63,PMPI_Bcast,PMPI_Bcast,0.00582,0.007041
29,30,PMPI_Bcast,PMPI_Bcast,0.005822,0.007043
29,31,PMPI_Bcast,PMPI_Bcast,0.005822,0.007043
11,12,PMPI_Bcast,PMPI_Bcast,0.005855,0.007051
43,44,PMPI_Bcast,PMPI_Bcast,0.005856,0.007051
13,14,PMPI_Bcast,PMPI_Bcast,0.005855,0.007077
13,15,PMPI_Bcast,PMPI_Bcast,0.005855,0.007077
45,46,PMPI_Bcast,PMPI_Bcast,0.005856,0.007077
45,47,PMPI_Bcast,PMPI_Bcast,0.005856,0.007077
19,20,PMPI_Bcast,PMPI_Bcast,0.005886,0.007082
51,52,PMPI_Bcast,PMPI_Bcast,0.005886,0.007082
21,22,PMPI_Bcast,PMPI_Bcast,0.005886,0.007113
21,23,PMPI_Bcast,PMPI_Bcast,0.005886,0.007113
53,54,PMPI_Bcast,PMPI_Bcast,0.005886,0.007113
53,55,PMPI_Bcast,PMPI_Bcast,0.005886,0.007113
3,4,PMPI_Bcast,PMPI_Bcast,0.005917,0.007117
35,36,PMPI_Bcast,PMPI_Bcast,0.005917,0.007118
25,26,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
25,27,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
25,29,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
57,58,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
57,59,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
57,61,PMPI_Bcast,PMPI_Bcast,0.005886,0.007145
5,6,PMPI_Bcast,PMPI_Bcast,0.005916,0.007148
5,7,PMPI_Bcast,PMPI_Bcast,0.005916,0.007148
37,38,PMPI_Bcast,PMPI_Bcast,0.005917,0.007148
37,39,PMPI_Bcast,PMPI_Bcast,0.005917,0.007148
9,10,PMPI_Bcast,PMPI_Bcast,0.005916,0.007179
9,11,PMPI_Bcast,PMPI_Bcast,0.005916,0.007179
9,13,PMPI_Bcast,PMPI_Bcast,0.005916,0.007179
41,42,PMPI_Bcast,PMPI_Bcast,0.005917,0.007179
41,43,PMPI_Bcast,PMPI_Bcast,0.005917,0.007179
41,45,PMPI_Bcast,PMPI_Bcast,0.005917,0.007179
17,18,PMPI_Bcast,PMPI_Bcast,0.005916,0.007209
17,19,PMPI_Bcast,PMPI_Bcast,0.005916,0.007209
17,21,PMPI_Bcast,PMPI_Bcast,0.005916,0.007209
17,25,PMPI_Bcast,PMPI_Bcast,0.005916,0.007209
49,50,PMPI_Bcast,PMPI_Bcast,0.005917,0.00721
49,51,PMPI_Bcast,PMPI_Bcast,0.005917,0.00721
49,53,PMPI_Bcast,PMPI_Bcast,0.005917,0.00721
49,57,PMPI_Bcast,PMPI_Bcast,0.005917,0.00721
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.007239
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.00724
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.00724
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.00724
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.00724
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.00724
33,49,PMPI_Bcast,PMPI_Bcast,0.005917,0.00724
33,34,PMPI_Bcast,PMPI_Bcast,0.005917,0.00724
33,41,PMPI_Bcast,PMPI_Bcast,0.005917,0.00724
33,35,PMPI_Bcast,PMPI_Bcast,0.005917,0.00724
33,37,PMPI_Bcast,PMPI_Bcast,0.005917,0.00724
63,64,PMPI_Bcast,PMPI_Bcast,0.007041,0.008237
31,32,PMPI_Bcast,PMPI_Bcast,0.007043,0.008239
15,16,PMPI_Bcast,PMPI_Bcast,0.007077,0.008272
47,48,PMPI_Bcast,PMPI_Bcast,0.007077,0.008273
23,24,PMPI_Bcast,PMPI_Bcast,0.007113,0.008308
55,56,PMPI_Bcast,PMPI_Bcast,0.007113,0.008309
27,28,PMPI_Bcast,PMPI_Bcast,0.007145,0.008341
59,60,PMPI_Bcast,PMPI_Bcast,0.007145,0.008341
7,8,PMPI_Bcast,PMPI_Bcast,0.007148,0.008343
39,40,PMPI_Bcast,PMPI_Bcast,0.007148,0.008344
29,30,PMPI_Bcast,PMPI_Bcast,0.007145,0.008366
29,31,PMPI_Bcast,PMPI_Bcast,0.007145,0.008366
61,62,PMPI_Bcast,PMPI_Bcast,0.007145,0.008366
61,63,PMPI_Bcast,PMPI_Bcast,0.007145,0.008366
11,12,PMPI_Bcast,PMPI_Bcast,0.007179,0.008374
43,44,PMPI_Bcast,PMPI_Bcast,0.007179,0.008375
13,14,PMPI_Bcast,PMPI_Bcast,0.007179,0.0084
13,15,PMPI_Bcast,PMPI_Bcast,0.007179,0.0084
45,46,PMPI_Bcast,PMPI_Bcast,0.007179,0.0084
45,47,PMPI_Bcast,PMPI_Bcast,0.007179,0.0084
19,20,PMPI_Bcast,PMPI_Bcast,0.007209,0.008405
51,52,PMPI_Bcast,PMPI_Bcast,0.00721,0.008405
21,22,PMPI_Bcast,PMPI_Bcast,0.007209,0.008436
21,23,PMPI_Bcast,PMPI_Bcast,0.007209,0.008436
53,54,PMPI_Bcast,PMPI_Bcast,0.00721,0.008436
53,55,PMPI_Bcast,PMPI_Bcast,0.00721,0.008436
3,4,PMPI_Bcast,PMPI_Bcast,0.00724,0.008441
35,36,PMPI_Bcast,PMPI_Bcast,0.00724,0.008441
25,26,PMPI_Bcast,PMPI_Bcast,0.007209,0.008468
25,27,PMPI_Bcast,PMPI_Bcast,0.007209,0.008468
25,29,PMPI_Bcast,PMPI_Bcast,0.007209,0.008468
57,58,PMPI_Bcast,PMPI_Bcast,0.00721,0.008469
57,59,PMPI_Bcast,PMPI_Bcast,0.00721,0.008469
57,61,PMPI_Bcast,PMPI_Bcast,0.00721,0.008469
5,6,PMPI_Bcast,PMPI_Bcast,0.007239,0.008471
5,7,PMPI_Bcast,PMPI_Bcast,0.007239,0.008471
37,38,PMPI_Bcast,PMPI_Bcast,0.00724,0.008472
37,39,PMPI_Bcast,PMPI_Bcast,0.00724,0.008472
9,10,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
9,11,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
9,13,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
41,42,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
41,43,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
41,45,PMPI_Bcast,PMPI_Bcast,0.00724,0.008502
17,18,PMPI_Bcast,PMPI_Bcast,0.00724,0.008532
17,19,PMPI_Bcast,PMPI_Bcast,0.00724,0.008532
17,21,PMPI_Bcast,PMPI_Bcast,0.00724,0.008532
17,25,PMPI_Bcast,PMPI_Bcast,0.00724,0.008532
49,50,PMPI_Bcast,PMPI_Bcast,0.00724,0.008533
49,51,PMPI_Bcast,PMPI_Bcast,0.00724,0.008533
49,53,PMPI_Bcast,PMPI_Bcast,0.00724,0.008533
49,57,PMPI_Bcast,PMPI_Bcast,0.00724,0.008533
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.008562
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.008563
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.008563
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.008563
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.008563
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.008564
33,49,PMPI_Bcast,PMPI_Bcast,0.00724,0.008564
33,34,PMPI_Bcast,PMPI_Bcast,0.00724,0.008564
33,41,PMPI_Bcast,PMPI_Bcast,0.00724,0.008564
33,35,PMPI_Bcast,PMPI_Bcast,0.00724,0.008564
33,37,PMPI_Bcast,PMPI_Bcast,0.00724,0.008564
31,32,PMPI_Bcast,PMPI_Bcast,0.008366,0.009562
63,64,PMPI_Bcast,PMPI_Bcast,0.008366,0.009562
15,16,PMPI_Bcast,PMPI_Bcast,0.0084,0.009596
47,48,PMPI_Bcast,PMPI_Bcast,0.0084,0.009596
23,24,PMPI_Bcast,PMPI_Bcast,0.008436,0.009632
55,56,PMPI_Bcast,PMPI_Bcast,0.008436,0.009632
27,28,PMPI_Bcast,PMPI_Bcast,0.008468,0.009664
59,60,PMPI_Bcast,PMPI_Bcast,0.008469,0.009664
7,8,PMPI_Bcast,PMPI_Bcast,0.008471,0.009666
39,40,PMPI_Bcast,PMPI_Bcast,0.008472,0.009668
29,30,PMPI_Bcast,PMPI_Bcast,0.008468,0.00969
29,31,PMPI_Bcast,PMPI_Bcast,0.008468,0.00969
61,62,PMPI_Bcast,PMPI_Bcast,0.008469,0.00969
61,63,PMPI_Bcast,PMPI_Bcast,0.008469,0.00969
11,12,PMPI_Bcast,PMPI_Bcast,0.008502,0.009697
43,44,PMPI_Bcast,PMPI_Bcast,0.008502,0.009698
13,14,PMPI_Bcast,PMPI_Bcast,0.008502,0.009723
13,15,PMPI_Bcast,PMPI_Bcast,0.008502,0.009723
45,46,PMPI_Bcast,PMPI_Bcast,0.008502,0.009724
45,47,PMPI_Bcast,PMPI_Bcast,0.008502,0.009724
19,20,PMPI_Bcast,PMPI_Bcast,0.008532,0.009728
51,52,PMPI_Bcast,PMPI_Bcast,0.008533,0.009729
21,22,PMPI_Bcast,PMPI_Bcast,0.008532,0.009759
21,23,PMPI_Bcast,PMPI_Bcast,0.008532,0.009759
53,54,PMPI_Bcast,PMPI_Bcast,0.008533,0.00976
53,55,PMPI_Bcast,PMPI_Bcast,0.008533,0.00976
3,4,PMPI_Bcast,PMPI_Bcast,0.008563,0.009764
35,36,PMPI_Bcast,PMPI_Bcast,0.008564,0.009765
25,26,PMPI_Bcast,PMPI_Bcast,0.008532,0.009792
25,27,PMPI_Bcast,PMPI_Bcast,0.008532,0.009792
25,29,PMPI_Bcast,PMPI_Bcast,0.008532,0.009792
57,58,PMPI_Bcast,PMPI_Bcast,0.008533,0.009792
57,59,PMPI_Bcast,PMPI_Bcast,0.008533,0.009792
57,61,PMPI_Bcast,PMPI_Bcast,0.008533,0.009792
5,6,PMPI_Bcast,PMPI_Bcast,0.008562,0.009793
5,7,PMPI_Bcast,PMPI_Bcast,0.008562,0.009793
37,38,PMPI_Bcast,PMPI_Bcast,0.008564,0.009795
37,39,PMPI_Bcast,PMPI_Bcast,0.008564,0.009795
9,10,PMPI_Bcast,PMPI_Bcast,0.008563,0.009825
9,11,PMPI_Bcast,PMPI_Bcast,0.008563,0.009825
9,13,PMPI_Bcast,PMPI_Bcast,0.008563,0.009825
41,42,PMPI_Bcast,PMPI_Bcast,0.008564,0.009826
41,43,PMPI_Bcast,PMPI_Bcast,0.008564,0.009826
41,45,PMPI_Bcast,PMPI_Bcast,0.008564,0.009826
17,18,PMPI_Bcast,PMPI_Bcast,0.008563,0.009856
17,19,PMPI_Bcast,PMPI_Bcast,0.008563,0.009856
17,21,PMPI_Bcast,PMPI_Bcast,0.008563,0.009856
17,25,PMPI_Bcast,PMPI_Bcast,0.008563,0.009856
49,50,PMPI_Bcast,PMPI_Bcast,0.008564,0.009857
49,51,PMPI_Bcast,PMPI_Bcast,0.008564,0.009857
49,53,PMPI_Bcast,PMPI_Bcast,0.008564,0.009857
49,57,PMPI_Bcast,PMPI_Bcast,0.008564,0.009857
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.009884
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.009885
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.009885
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.009885
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.009885
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.009887
33,49,PMPI_Bcast,PMPI_Bcast,0.008564,0.009887
33,34,PMPI_Bcast,PMPI_Bcast,0.008564,0.009887
33,41,PMPI_Bcast,PMPI_Bcast,0.008564,0.009887
33,35,PMPI_Bcast,PMPI_Bcast,0.008564,0.009887
33,37,PMPI_Bcast,PMPI_Bcast,0.008564,0.009887
31,32,PMPI_Bcast,PMPI_Bcast,0.00969,0.010885
63,64,PMPI_Bcast,PMPI_Bcast,0.00969,0.010886
15,16,PMPI_Bcast,PMPI_Bcast,0.009723,0.010919
47,48,PMPI_Bcast,PMPI_Bcast,0.009724,0.010919
23,24,PMPI_Bcast,PMPI_Bcast,0.009759,0.010955
55,56,PMPI_Bcast,PMPI_Bcast,0.00976,0.010956
27,28,PMPI_Bcast,PMPI_Bcast,0.009792,0.010987
59,60,PMPI_Bcast,PMPI_Bcast,0.009792,0.010988
7,8,PMPI_Bcast,PMPI_Bcast,0.009793,0.010989
39,40,PMPI_Bcast,PMPI_Bcast,0.009795,0.010991
29,30,PMPI_Bcast,PMPI_Bcast,0.009792,0.011013
29,31,PMPI_Bcast,PMPI_Bcast,0.009792,0.011013
61,62,PMPI_Bcast,PMPI_Bcast,0.009792,0.011013
61,63,PMPI_Bcast,PMPI_Bcast,0.009792,0.011013
11,12,PMPI_Bcast,PMPI_Bcast,0.009825,0.011021
43,44,PMPI_Bcast,PMPI_Bcast,0.009826,0.011022
13,14,PMPI_Bcast,PMPI_Bcast,0.009825,0.011046
13,15,PMPI_Bcast,PMPI_Bcast,0.009825,0.011046
45,46,PMPI_Bcast,PMPI_Bcast,0.009826,0.011047
45,47,PMPI_Bcast,PMPI_Bcast,0.009826,0.011047
19,20,PMPI_Bcast,PMPI_Bcast,0.009856,0.011051
51,52,PMPI_Bcast,PMPI_Bcast,0.009857,0.011052
21,22,PMPI_Bcast,PMPI_Bcast,0.009856,0.011082
21,23,PMPI_Bcast,PMPI_Bcast,0.009856,0.011082
53,54,PMPI_Bcast,PMPI_Bcast,0.009857,0.011083
53,55,PMPI_Bcast,PMPI_Bcast,0.009857,0.011083
3,4,PMPI_Bcast,PMPI_Bcast,0.009885,0.011086
35,36,PMPI_Bcast,PMPI_Bcast,0.009887,0.011088
25,26,PMPI_Bcast,PMPI_Bcast,0.009856,0.011115
25,27,PMPI_Bcast,PMPI_Bcast,0.009856,0.011115
25,29,PMPI_Bcast,PMPI_Bcast,0.009856,0.011115
57,58,PMPI_Bcast,PMPI_Bcast,0.009857,0.011116
57,59,PMPI_Bcast,PMPI_Bcast,0.009857,0.011116
57,61,PMPI_Bcast,PMPI_Bcast,0.009857,0.011116
5,6,PMPI_Bcast,PMPI_Bcast,0.009884,0.011116
5,7,PMPI_Bcast,PMPI_Bcast,0.009884,0.011116
37,38,PMPI_Bcast,PMPI_Bcast,0.009887,0.011119
37,39,PMPI_Bcast,PMPI_Bcast,0.009887,0.011119
9,10,PMPI_Bcast,PMPI_Bcast,0.009885,0.011148
9,11,PMPI_Bcast,PMPI_Bcast,0.009885,0.011148
9,13,PMPI_Bcast,PMPI_Bcast,0.009885,0.011148
41,42,PMPI_Bcast,PMPI_Bcast,0.009887,0.011149
41,43,PMPI_Bcast,PMPI_Bcast,0.009887,0.011149
41,45,PMPI_Bcast,PMPI_Bcast,0.009887,0.011149
17,18,PMPI_Bcast,PMPI_Bcast,0.009885,0.011178
17,19,PMPI_Bcast,PMPI_Bcast,0.009885,0.011178
17,21,PMPI_Bcast,PMPI_Bcast,0.009885,0.011178
17,25,PMPI_Bcast,PMPI_Bcast,0.009885,0.011178
49,50,PMPI_Bcast,PMPI_Bcast,0.009887,0.01118
49,51,PMPI_Bcast,PMPI_Bcast,0.009887,0.01118
49,53,PMPI_Bcast,PMPI_Bcast,0.009887,0.01118
49,57,PMPI_Bcast,PMPI_Bcast,0.009887,0.01118
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.011205
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.011208
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.011208
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.011208
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.011208
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.011211
33,49,PMPI_Bcast,PMPI_Bcast,0.009887,0.011211
33,34,PMPI_Bcast,PMPI_Bcast,0.009887,0.011211
33,41,PMPI_Bcast,PMPI_Bcast,0.009887,0.011211
33,35,PMPI_Bcast,PMPI_Bcast,0.009887,0.011211
33,37,PMPI_Bcast,PMPI_Bcast,0.009887,0.011211
31,32,PMPI_Bcast,PMPI_Bcast,0.011013,0.012209
63,64,PMPI_Bcast,PMPI_Bcast,0.011013,0.012209
15,16,PMPI_Bcast,PMPI_Bcast,0.011046,0.012242
47,48,PMPI_Bcast,PMPI_Bcast,0.011047,0.012243
23,24,PMPI_Bcast,PMPI_Bcast,0.011082,0.012278
55,56,PMPI_Bcast,PMPI_Bcast,0.011083,0.012279
27,28,PMPI_Bcast,PMPI_Bcast,0.011115,0.01231
59,60,PMPI_Bcast,PMPI_Bcast,0.011116,0.012311
7,8,PMPI_Bcast,PMPI_Bcast,0.011116,0.012311
39,40,PMPI_Bcast,PMPI_Bcast,0.011119,0.012314
29,30,PMPI_Bcast,PMPI_Bcast,0.011115,0.012336
29,31,PMPI_Bcast,PMPI_Bcast,0.011115,0.012336
61,62,PMPI_Bcast,PMPI_Bcast,0.011116,0.012337
61,63,PMPI_Bcast,PMPI_Bcast,0.011116,0.012337
11,12,PMPI_Bcast,PMPI_Bcast,0.011148,0.012343
43,44,PMPI_Bcast,PMPI_Bcast,0.011149,0.012345
13,14,PMPI_Bcast,PMPI_Bcast,0.011148,0.012369
13,15,PMPI_Bcast,PMPI_Bcast,0.011148,0.012369
45,46,PMPI_Bcast,PMPI_Bcast,0.011149,0.012371
45,47,PMPI_Bcast,PMPI_Bcast,0.011149,0.012371
19,20,PMPI_Bcast,PMPI_Bcast,0.011178,0.012374
51,52,PMPI_Bcast,PMPI_Bcast,0.01118,0.012376
21,22,PMPI_Bcast,PMPI_Bcast,0.011178,0.012405
21,23,PMPI_Bcast,PMPI_Bcast,0.011178,0.012405
53,54,PMPI_Bcast,PMPI_Bcast,0.01118,0.012407
53,55,PMPI_Bcast,PMPI_Bcast,0.01118,0.012407
3,4,PMPI_Bcast,PMPI_Bcast,0.011208,0.012409
35,36,PMPI_Bcast,PMPI_Bcast,0.011211,0.012412
5,6,PMPI_Bcast,PMPI_Bcast,0.011205,0.012437
5,7,PMPI_Bcast,PMPI_Bcast,0.011205,0.012437
25,26,PMPI_Bcast,PMPI_Bcast,0.011178,0.012438
25,27,PMPI_Bcast,PMPI_Bcast,0.011178,0.012438
25,29,PMPI_Bcast,PMPI_Bcast,0.011178,0.012438
57,58,PMPI_Bcast,PMPI_Bcast,0.01118,0.012439
