Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Send,PMPI_Recv,0.050698,0.051894
23,1,PMPI_Send,PMPI_Recv,0.051894,0.05309
1,24,PMPI_Send,PMPI_Recv,0.05309,0.054285
24,1,PMPI_Send,PMPI_Recv,0.054286,0.055482
1,25,PMPI_Send,PMPI_Recv,0.055482,0.056678
25,1,PMPI_Send,PMPI_Recv,0.056678,0.057873
1,26,PMPI_Send,PMPI_Recv,0.057873,0.059069
26,1,PMPI_Send,PMPI_Recv,0.059069,0.060265
1,27,PMPI_Send,PMPI_Recv,0.060265,0.061461
27,1,PMPI_Send,PMPI_Recv,0.061462,0.062657
1,28,PMPI_Send,PMPI_Recv,0.062657,0.063853
28,1,PMPI_Send,PMPI_Recv,0.063854,0.06505
1,29,PMPI_Send,PMPI_Recv,0.06505,0.066246
29,1,PMPI_Send,PMPI_Recv,0.066247,0.067442
1,30,PMPI_Send,PMPI_Recv,0.067442,0.068638
30,1,PMPI_Send,PMPI_Recv,0.068638,0.069834
1,31,PMPI_Send,PMPI_Recv,0.069834,0.07103
31,1,PMPI_Send,PMPI_Recv,0.071031,0.072226
1,32,PMPI_Send,PMPI_Recv,0.072226,0.073422
32,1,PMPI_Send,PMPI_Recv,0.073422,0.074618
1,33,PMPI_Send,PMPI_Recv,0.074618,0.075814
33,1,PMPI_Send,PMPI_Recv,0.075814,0.077009
1,34,PMPI_Send,PMPI_Recv,0.077009,0.078205
34,1,PMPI_Send,PMPI_Recv,0.078205,0.079401
1,35,PMPI_Send,PMPI_Recv,0.079401,0.080596
35,1,PMPI_Send,PMPI_Recv,0.080596,0.081792
1,36,PMPI_Send,PMPI_Recv,0.081792,0.082988
36,1,PMPI_Send,PMPI_Recv,0.082988,0.084184
1,37,PMPI_Send,PMPI_Recv,0.084184,0.085379
37,1,PMPI_Send,PMPI_Recv,0.085379,0.086575
1,38,PMPI_Send,PMPI_Recv,0.086575,0.087771
38,1,PMPI_Send,PMPI_Recv,0.087771,0.088966
1,39,PMPI_Send,PMPI_Recv,0.088966,0.090162
39,1,PMPI_Send,PMPI_Recv,0.090162,0.091358
1,40,PMPI_Send,PMPI_Recv,0.091358,0.092554
40,1,PMPI_Send,PMPI_Recv,0.092554,0.093749
1,41,PMPI_Send,PMPI_Recv,0.093749,0.094945
41,1,PMPI_Send,PMPI_Recv,0.094946,0.096142
1,42,PMPI_Send,PMPI_Recv,0.096142,0.097338
42,1,PMPI_Send,PMPI_Recv,0.097339,0.098534
1,43,PMPI_Send,PMPI_Recv,0.098534,0.09973
43,1,PMPI_Send,PMPI_Recv,0.099731,0.100927
1,44,PMPI_Send,PMPI_Recv,0.100927,0.102123
44,1,PMPI_Send,PMPI_Recv,0.102124,0.10332
1,45,PMPI_Send,PMPI_Recv,0.10332,0.104515
45,1,PMPI_Send,PMPI_Recv,0.104517,0.105712
1,46,PMPI_Send,PMPI_Recv,0.105712,0.106908
46,1,PMPI_Send,PMPI_Recv,0.106908,0.108104
1,47,PMPI_Send,PMPI_Recv,0.108104,0.1093
47,1,PMPI_Send,PMPI_Recv,0.1093,0.110495
1,48,PMPI_Send,PMPI_Recv,0.110495,0.111691
48,1,PMPI_Send,PMPI_Recv,0.111692,0.112888
1,49,PMPI_Send,PMPI_Recv,0.112888,0.114084
49,1,PMPI_Send,PMPI_Recv,0.114084,0.115279
1,50,PMPI_Send,PMPI_Recv,0.115279,0.116475
50,1,PMPI_Send,PMPI_Recv,0.116475,0.117671
1,51,PMPI_Send,PMPI_Recv,0.117671,0.118867
51,1,PMPI_Send,PMPI_Recv,0.118868,0.120063
1,52,PMPI_Send,PMPI_Recv,0.120063,0.121259
52,1,PMPI_Send,PMPI_Recv,0.121259,0.122455
1,53,PMPI_Send,PMPI_Recv,0.122455,0.123651
53,1,PMPI_Send,PMPI_Recv,0.123651,0.124846
1,54,PMPI_Send,PMPI_Recv,0.124846,0.126042
54,1,PMPI_Send,PMPI_Recv,0.126043,0.127239
1,55,PMPI_Send,PMPI_Recv,0.127239,0.128434
55,1,PMPI_Send,PMPI_Recv,0.128434,0.12963
1,56,PMPI_Send,PMPI_Recv,0.12963,0.130826
56,1,PMPI_Send,PMPI_Recv,0.130826,0.132022
1,57,PMPI_Send,PMPI_Recv,0.132022,0.133217
57,1,PMPI_Send,PMPI_Recv,0.133217,0.134413
1,58,PMPI_Send,PMPI_Recv,0.134413,0.135609
58,1,PMPI_Send,PMPI_Recv,0.13561,0.136806
1,59,PMPI_Send,PMPI_Recv,0.136806,0.138001
59,1,PMPI_Send,PMPI_Recv,0.138001,0.139197
1,60,PMPI_Send,PMPI_Recv,0.139197,0.140393
60,1,PMPI_Send,PMPI_Recv,0.140393,0.141589
1,61,PMPI_Send,PMPI_Recv,0.141589,0.142784
61,1,PMPI_Send,PMPI_Recv,0.142784,0.14398
1,62,PMPI_Send,PMPI_Recv,0.14398,0.145176
62,1,PMPI_Send,PMPI_Recv,0.145176,0.146371
1,63,PMPI_Send,PMPI_Recv,0.146371,0.147567
63,1,PMPI_Send,PMPI_Recv,0.147567,0.148763
1,64,PMPI_Send,PMPI_Recv,0.148763,0.149959
64,1,PMPI_Send,PMPI_Recv,0.149959,0.151154
1,2,PMPI_Send,PMPI_Recv,0.151154,0.15235
2,1,PMPI_Send,PMPI_Recv,0.15235,0.153546
1,3,PMPI_Send,PMPI_Recv,0.153546,0.154741
3,1,PMPI_Send,PMPI_Recv,0.154741,0.155937
1,4,PMPI_Send,PMPI_Recv,0.155937,0.157133
4,1,PMPI_Send,PMPI_Recv,0.157133,0.158329
1,5,PMPI_Send,PMPI_Recv,0.158329,0.159524
5,1,PMPI_Send,PMPI_Recv,0.159524,0.16072
1,6,PMPI_Send,PMPI_Recv,0.16072,0.161916
6,1,PMPI_Send,PMPI_Recv,0.161916,0.163112
1,7,PMPI_Send,PMPI_Recv,0.163112,0.164307
7,1,PMPI_Send,PMPI_Recv,0.164307,0.165503
1,8,PMPI_Send,PMPI_Recv,0.165503,0.166699
8,1,PMPI_Send,PMPI_Recv,0.166699,0.167894
1,9,PMPI_Send,PMPI_Recv,0.167894,0.16909
9,1,PMPI_Send,PMPI_Recv,0.16909,0.170286
1,10,PMPI_Send,PMPI_Recv,0.170286,0.171482
10,1,PMPI_Send,PMPI_Recv,0.171482,0.172677
1,11,PMPI_Send,PMPI_Recv,0.172677,0.173873
11,1,PMPI_Send,PMPI_Recv,0.173873,0.175069
1,12,PMPI_Send,PMPI_Recv,0.175069,0.176265
12,1,PMPI_Send,PMPI_Recv,0.176265,0.17746
1,13,PMPI_Send,PMPI_Recv,0.17746,0.178656
13,1,PMPI_Send,PMPI_Recv,0.178656,0.179852
1,14,PMPI_Send,PMPI_Recv,0.179852,0.181047
14,1,PMPI_Send,PMPI_Recv,0.181047,0.182243
1,15,PMPI_Send,PMPI_Recv,0.182243,0.183439
15,1,PMPI_Send,PMPI_Recv,0.183439,0.184635
1,16,PMPI_Send,PMPI_Recv,0.184635,0.18583
16,1,PMPI_Send,PMPI_Recv,0.18583,0.187026
1,17,PMPI_Send,PMPI_Recv,0.187026,0.188222
17,1,PMPI_Send,PMPI_Recv,0.188222,0.189418
1,18,PMPI_Send,PMPI_Recv,0.189418,0.190613
18,1,PMPI_Send,PMPI_Recv,0.190613,0.191809
1,19,PMPI_Send,PMPI_Recv,0.191809,0.193005
19,1,PMPI_Send,PMPI_Recv,0.193005,0.1942
1,20,PMPI_Send,PMPI_Recv,0.1942,0.195396
20,1,PMPI_Send,PMPI_Recv,0.195396,0.196592
1,21,PMPI_Send,PMPI_Recv,0.196592,0.197788
21,1,PMPI_Send,PMPI_Recv,0.197788,0.198983
1,22,PMPI_Send,PMPI_Recv,0.198983,0.200179
22,1,PMPI_Send,PMPI_Recv,0.200179,0.201375
1,23,PMPI_Send,PMPI_Recv,0.201375,0.20257
23,1,PMPI_Send,PMPI_Recv,0.20257,0.203766
1,24,PMPI_Send,PMPI_Recv,0.203766,0.204962
24,1,PMPI_Send,PMPI_Recv,0.204962,0.206158
1,25,PMPI_Send,PMPI_Recv,0.206158,0.207353
25,1,PMPI_Send,PMPI_Recv,0.207353,0.208549
1,26,PMPI_Send,PMPI_Recv,0.208549,0.209745
26,1,PMPI_Send,PMPI_Recv,0.209745,0.210941
1,27,PMPI_Send,PMPI_Recv,0.210941,0.212136
27,1,PMPI_Send,PMPI_Recv,0.212136,0.213332
1,28,PMPI_Send,PMPI_Recv,0.213332,0.214528
28,1,PMPI_Send,PMPI_Recv,0.214528,0.215723
1,29,PMPI_Send,PMPI_Recv,0.215723,0.216919
29,1,PMPI_Send,PMPI_Recv,0.216919,0.218115
1,30,PMPI_Send,PMPI_Recv,0.218115,0.219311
30,1,PMPI_Send,PMPI_Recv,0.219311,0.220506
1,31,PMPI_Send,PMPI_Recv,0.220506,0.221702
31,1,PMPI_Send,PMPI_Recv,0.221702,0.222898
1,32,PMPI_Send,PMPI_Recv,0.222898,0.224094
32,1,PMPI_Send,PMPI_Recv,0.224094,0.225289
1,33,PMPI_Send,PMPI_Recv,0.225289,0.226485
33,1,PMPI_Send,PMPI_Recv,0.226485,0.227681
1,34,PMPI_Send,PMPI_Recv,0.227681,0.228876
34,1,PMPI_Send,PMPI_Recv,0.228876,0.230072
1,35,PMPI_Send,PMPI_Recv,0.230072,0.231268
35,1,PMPI_Send,PMPI_Recv,0.231268,0.232464
1,36,PMPI_Send,PMPI_Recv,0.232464,0.233659
36,1,PMPI_Send,PMPI_Recv,0.233659,0.234855
1,37,PMPI_Send,PMPI_Recv,0.234855,0.236051
37,1,PMPI_Send,PMPI_Recv,0.236051,0.237247
1,38,PMPI_Send,PMPI_Recv,0.237247,0.238442
38,1,PMPI_Send,PMPI_Recv,0.238442,0.239638
1,39,PMPI_Send,PMPI_Recv,0.239638,0.240834
39,1,PMPI_Send,PMPI_Recv,0.240834,0.242029
1,40,PMPI_Send,PMPI_Recv,0.242029,0.243225
40,1,PMPI_Send,PMPI_Recv,0.243225,0.244421
1,41,PMPI_Send,PMPI_Recv,0.244421,0.245617
41,1,PMPI_Send,PMPI_Recv,0.245617,0.246812
1,42,PMPI_Send,PMPI_Recv,0.246812,0.248008
42,1,PMPI_Send,PMPI_Recv,0.248008,0.249204
1,43,PMPI_Send,PMPI_Recv,0.249204,0.250399
43,1,PMPI_Send,PMPI_Recv,0.250399,0.251595
1,44,PMPI_Send,PMPI_Recv,0.251595,0.252791
44,1,PMPI_Send,PMPI_Recv,0.252791,0.253987
1,45,PMPI_Send,PMPI_Recv,0.253987,0.255182
45,1,PMPI_Send,PMPI_Recv,0.255182,0.256378
1,46,PMPI_Send,PMPI_Recv,0.256378,0.257574
46,1,PMPI_Send,PMPI_Recv,0.257574,0.25877
1,47,PMPI_Send,PMPI_Recv,0.25877,0.259965
47,1,PMPI_Send,PMPI_Recv,0.259965,0.261161
1,48,PMPI_Send,PMPI_Recv,0.261161,0.262357
48,1,PMPI_Send,PMPI_Recv,0.262357,0.263552
1,49,PMPI_Send,PMPI_Recv,0.263552,0.264748
49,1,PMPI_Send,PMPI_Recv,0.264748,0.265944
1,50,PMPI_Send,PMPI_Recv,0.265944,0.26714
50,1,PMPI_Send,PMPI_Recv,0.26714,0.268335
1,51,PMPI_Send,PMPI_Recv,0.268335,0.269531
51,1,PMPI_Send,PMPI_Recv,0.269531,0.270727
1,52,PMPI_Send,PMPI_Recv,0.270727,0.271923
52,1,PMPI_Send,PMPI_Recv,0.271923,0.273118
1,53,PMPI_Send,PMPI_Recv,0.273118,0.274314
53,1,PMPI_Send,PMPI_Recv,0.274314,0.27551
1,54,PMPI_Send,PMPI_Recv,0.27551,0.276705
54,1,PMPI_Send,PMPI_Recv,0.276705,0.277901
1,55,PMPI_Send,PMPI_Recv,0.277901,0.279097
55,1,PMPI_Send,PMPI_Recv,0.279097,0.280293
1,56,PMPI_Send,PMPI_Recv,0.280293,0.281488
56,1,PMPI_Send,PMPI_Recv,0.281488,0.282684
1,57,PMPI_Send,PMPI_Recv,0.282684,0.28388
57,1,PMPI_Send,PMPI_Recv,0.28388,0.285075
1,58,PMPI_Send,PMPI_Recv,0.285075,0.286271
58,1,PMPI_Send,PMPI_Recv,0.286271,0.287467
1,59,PMPI_Send,PMPI_Recv,0.287467,0.288663
59,1,PMPI_Send,PMPI_Recv,0.288663,0.289858
1,60,PMPI_Send,PMPI_Recv,0.289858,0.291054
60,1,PMPI_Send,PMPI_Recv,0.291054,0.29225
1,61,PMPI_Send,PMPI_Recv,0.29225,0.293446
61,1,PMPI_Send,PMPI_Recv,0.293446,0.294641
1,62,PMPI_Send,PMPI_Recv,0.294641,0.295837
62,1,PMPI_Send,PMPI_Recv,0.295837,0.297033
1,63,PMPI_Send,PMPI_Recv,0.297033,0.298228
63,1,PMPI_Send,PMPI_Recv,0.298228,0.299424
1,64,PMPI_Send,PMPI_Recv,0.299424,0.30062
64,1,PMPI_Send,PMPI_Recv,0.30062,0.301816
1,2,PMPI_Send,PMPI_Recv,0.301816,0.303011
2,1,PMPI_Send,PMPI_Recv,0.303011,0.304207
1,3,PMPI_Send,PMPI_Recv,0.304207,0.305403
3,1,PMPI_Send,PMPI_Recv,0.305403,0.306599
1,4,PMPI_Send,PMPI_Recv,0.306599,0.307794
4,1,PMPI_Send,PMPI_Recv,0.307794,0.30899
1,5,PMPI_Send,PMPI_Recv,0.30899,0.310186
5,1,PMPI_Send,PMPI_Recv,0.310186,0.311381
1,6,PMPI_Send,PMPI_Recv,0.311381,0.312577
6,1,PMPI_Send,PMPI_Recv,0.312577,0.313773
1,7,PMPI_Send,PMPI_Recv,0.313773,0.314969
7,1,PMPI_Send,PMPI_Recv,0.314969,0.316164
1,8,PMPI_Send,PMPI_Recv,0.316164,0.31736
8,1,PMPI_Send,PMPI_Recv,0.31736,0.318556
1,9,PMPI_Send,PMPI_Recv,0.318556,0.319752
9,1,PMPI_Send,PMPI_Recv,0.319752,0.320947
1,10,PMPI_Send,PMPI_Recv,0.320947,0.322143
10,1,PMPI_Send,PMPI_Recv,0.322143,0.323339
1,11,PMPI_Send,PMPI_Recv,0.323339,0.324534
11,1,PMPI_Send,PMPI_Recv,0.324534,0.32573
1,12,PMPI_Send,PMPI_Recv,0.32573,0.326926
12,1,PMPI_Send,PMPI_Recv,0.326926,0.328122
1,13,PMPI_Send,PMPI_Recv,0.328122,0.329317
13,1,PMPI_Send,PMPI_Recv,0.329317,0.330513
1,14,PMPI_Send,PMPI_Recv,0.330513,0.331709
14,1,PMPI_Send,PMPI_Recv,0.331709,0.332904
1,15,PMPI_Send,PMPI_Recv,0.332904,0.3341
15,1,PMPI_Send,PMPI_Recv,0.3341,0.335296
1,16,PMPI_Send,PMPI_Recv,0.335296,0.336492
16,1,PMPI_Send,PMPI_Recv,0.336492,0.337687
1,17,PMPI_Send,PMPI_Recv,0.337687,0.338883
17,1,PMPI_Send,PMPI_Recv,0.338883,0.340079
1,18,PMPI_Send,PMPI_Recv,0.340079,0.341275
18,1,PMPI_Send,PMPI_Recv,0.341275,0.34247
1,19,PMPI_Send,PMPI_Recv,0.34247,0.343666
19,1,PMPI_Send,PMPI_Recv,0.343666,0.344862
1,20,PMPI_Send,PMPI_Recv,0.344862,0.346057
20,1,PMPI_Send,PMPI_Recv,0.346057,0.347253
1,21,PMPI_Send,PMPI_Recv,0.347253,0.348449
21,1,PMPI_Send,PMPI_Recv,0.348449,0.349645
1,22,PMPI_Send,PMPI_Recv,0.349645,0.35084
22,1,PMPI_Send,PMPI_Recv,0.35084,0.352036
1,23,PMPI_Send,PMPI_Recv,0.352036,0.353232
23,1,PMPI_Send,PMPI_Recv,0.353232,0.354428
1,24,PMPI_Send,PMPI_Recv,0.354428,0.355623
24,1,PMPI_Send,PMPI_Recv,0.355623,0.356819
1,25,PMPI_Send,PMPI_Recv,0.356819,0.358015
25,1,PMPI_Send,PMPI_Recv,0.358015,0.35921
1,26,PMPI_Send,PMPI_Recv,0.35921,0.360406
26,1,PMPI_Send,PMPI_Recv,0.360406,0.361602
1,27,PMPI_Send,PMPI_Recv,0.361602,0.362798
27,1,PMPI_Send,PMPI_Recv,0.362798,0.363993
1,28,PMPI_Send,PMPI_Recv,0.363993,0.365189
28,1,PMPI_Send,PMPI_Recv,0.365189,0.366385
1,29,PMPI_Send,PMPI_Recv,0.366385,0.367581
29,1,PMPI_Send,PMPI_Recv,0.367581,0.368776
1,30,PMPI_Send,PMPI_Recv,0.368776,0.369972
30,1,PMPI_Send,PMPI_Recv,0.369972,0.371168
1,31,PMPI_Send,PMPI_Recv,0.371168,0.372363
31,1,PMPI_Send,PMPI_Recv,0.372363,0.373559
1,32,PMPI_Send,PMPI_Recv,0.373559,0.374755
32,1,PMPI_Send,PMPI_Recv,0.374755,0.375951
1,33,PMPI_Send,PMPI_Recv,0.375951,0.377146
33,1,PMPI_Send,PMPI_Recv,0.377146,0.378342
1,34,PMPI_Send,PMPI_Recv,0.378342,0.379538
34,1,PMPI_Send,PMPI_Recv,0.379538,0.380733
1,35,PMPI_Send,PMPI_Recv,0.380733,0.381929
35,1,PMPI_Send,PMPI_Recv,0.381929,0.383125
1,36,PMPI_Send,PMPI_Recv,0.383125,0.384321
36,1,PMPI_Send,PMPI_Recv,0.384321,0.385516
1,37,PMPI_Send,PMPI_Recv,0.385516,0.386712
37,1,PMPI_Send,PMPI_Recv,0.386712,0.387908
1,38,PMPI_Send,PMPI_Recv,0.387908,0.389104
38,1,PMPI_Send,PMPI_Recv,0.389104,0.390299
1,39,PMPI_Send,PMPI_Recv,0.390299,0.391495
39,1,PMPI_Send,PMPI_Recv,0.391495,0.392691
1,40,PMPI_Send,PMPI_Recv,0.392691,0.393886
40,1,PMPI_Send,PMPI_Recv,0.393886,0.395082
1,41,PMPI_Send,PMPI_Recv,0.395082,0.396278
41,1,PMPI_Send,PMPI_Recv,0.396278,0.397474
1,42,PMPI_Send,PMPI_Recv,0.397474,0.398669
42,1,PMPI_Send,PMPI_Recv,0.398669,0.399865
1,43,PMPI_Send,PMPI_Recv,0.399865,0.401061
43,1,PMPI_Send,PMPI_Recv,0.401061,0.402257
1,44,PMPI_Send,PMPI_Recv,0.402257,0.403452
44,1,PMPI_Send,PMPI_Recv,0.403452,0.404648
1,45,PMPI_Send,PMPI_Recv,0.404648,0.405844
45,1,PMPI_Send,PMPI_Recv,0.405844,0.407039
1,46,PMPI_Send,PMPI_Recv,0.407039,0.408235
46,1,PMPI_Send,PMPI_Recv,0.408235,0.409431
1,47,PMPI_Send,PMPI_Recv,0.409431,0.410627
47,1,PMPI_Send,PMPI_Recv,0.410627,0.411822
1,48,PMPI_Send,PMPI_Recv,0.411822,0.413018
48,1,PMPI_Send,PMPI_Recv,0.413018,0.414214
1,49,PMPI_Send,PMPI_Recv,0.414214,0.41541
49,1,PMPI_Send,PMPI_Recv,0.41541,0.416605
1,50,PMPI_Send,PMPI_Recv,0.416605,0.417801
50,1,PMPI_Send,PMPI_Recv,0.417801,0.418997
1,51,PMPI_Send,PMPI_Recv,0.418997,0.420192
51,1,PMPI_Send,PMPI_Recv,0.420192,0.421388
1,52,PMPI_Send,PMPI_Recv,0.421388,0.422584
52,1,PMPI_Send,PMPI_Recv,0.422584,0.42378
1,53,PMPI_Send,PMPI_Recv,0.42378,0.424975
53,1,PMPI_Send,PMPI_Recv,0.424975,0.426171
1,54,PMPI_Send,PMPI_Recv,0.426171,0.427367
54,1,PMPI_Send,PMPI_Recv,0.427367,0.428562
1,55,PMPI_Send,PMPI_Recv,0.428562,0.429758
55,1,PMPI_Send,PMPI_Recv,0.429758,0.430954
1,56,PMPI_Send,PMPI_Recv,0.430954,0.43215
56,1,PMPI_Send,PMPI_Recv,0.43215,0.433345
1,57,PMPI_Send,PMPI_Recv,0.433345,0.434541
57,1,PMPI_Send,PMPI_Recv,0.434541,0.435737
1,58,PMPI_Send,PMPI_Recv,0.435737,0.436933
58,1,PMPI_Send,PMPI_Recv,0.436933,0.438128
1,59,PMPI_Send,PMPI_Recv,0.438128,0.439324
59,1,PMPI_Send,PMPI_Recv,0.439324,0.44052
1,60,PMPI_Send,PMPI_Recv,0.44052,0.441715
60,1,PMPI_Send,PMPI_Recv,0.441715,0.442911
1,61,PMPI_Send,PMPI_Recv,0.442911,0.444107
61,1,PMPI_Send,PMPI_Recv,0.444107,0.445303
1,62,PMPI_Send,PMPI_Recv,0.445303,0.446498
62,1,PMPI_Send,PMPI_Recv,0.446498,0.447694
1,63,PMPI_Send,PMPI_Recv,0.447694,0.44889
63,1,PMPI_Send,PMPI_Recv,0.44889,0.450086
1,64,PMPI_Send,PMPI_Recv,0.450086,0.451281
64,1,PMPI_Send,PMPI_Recv,0.451281,0.452477
1,2,PMPI_Send,PMPI_Recv,0.452477,0.453673
2,1,PMPI_Send,PMPI_Recv,0.453673,0.454868
1,3,PMPI_Send,PMPI_Recv,0.454868,0.456064
3,1,PMPI_Send,PMPI_Recv,0.456064,0.45726
1,4,PMPI_Send,PMPI_Recv,0.45726,0.458456
4,1,PMPI_Send,PMPI_Recv,0.458456,0.459651
1,5,PMPI_Send,PMPI_Recv,0.459651,0.460847
5,1,PMPI_Send,PMPI_Recv,0.460847,0.462043
1,6,PMPI_Send,PMPI_Recv,0.462043,0.463238
6,1,PMPI_Send,PMPI_Recv,0.463238,0.464434
1,7,PMPI_Send,PMPI_Recv,0.464434,0.46563
7,1,PMPI_Send,PMPI_Recv,0.46563,0.466826
1,8,PMPI_Send,PMPI_Recv,0.466826,0.468021
8,1,PMPI_Send,PMPI_Recv,0.468021,0.469217
1,9,PMPI_Send,PMPI_Recv,0.469217,0.470413
9,1,PMPI_Send,PMPI_Recv,0.470413,0.471609
1,10,PMPI_Send,PMPI_Recv,0.471609,0.472804
10,1,PMPI_Send,PMPI_Recv,0.472804,0.474
1,11,PMPI_Send,PMPI_Recv,0.474,0.475196
11,1,PMPI_Send,PMPI_Recv,0.475196,0.476391
1,12,PMPI_Send,PMPI_Recv,0.476391,0.477587
12,1,PMPI_Send,PMPI_Recv,0.477587,0.478783
1,13,PMPI_Send,PMPI_Recv,0.478783,0.479979
13,1,PMPI_Send,PMPI_Recv,0.479979,0.481174
1,14,PMPI_Send,PMPI_Recv,0.481174,0.48237
14,1,PMPI_Send,PMPI_Recv,0.48237,0.483566
1,15,PMPI_Send,PMPI_Recv,0.483566,0.484762
15,1,PMPI_Send,PMPI_Recv,0.484762,0.485957
1,16,PMPI_Send,PMPI_Recv,0.485957,0.487153
16,1,PMPI_Send,PMPI_Recv,0.487153,0.488349
1,17,PMPI_Send,PMPI_Recv,0.488349,0.489544
17,1,PMPI_Send,PMPI_Recv,0.489544,0.49074
1,18,PMPI_Send,PMPI_Recv,0.49074,0.491936
18,1,PMPI_Send,PMPI_Recv,0.491936,0.493132
1,19,PMPI_Send,PMPI_Recv,0.493132,0.494327
19,1,PMPI_Send,PMPI_Recv,0.494327,0.495523
1,20,PMPI_Send,PMPI_Recv,0.495523,0.496719
20,1,PMPI_Send,PMPI_Recv,0.496719,0.497915
1,21,PMPI_Send,PMPI_Recv,0.497915,0.49911
21,1,PMPI_Send,PMPI_Recv,0.49911,0.500306
1,22,PMPI_Send,PMPI_Recv,0.500306,0.501502
22,1,PMPI_Send,PMPI_Recv,0.501502,0.502697
1,23,PMPI_Send,PMPI_Recv,0.502697,0.503893
23,1,PMPI_Send,PMPI_Recv,0.503893,0.505089
1,24,PMPI_Send,PMPI_Recv,0.505089,0.506285
24,1,PMPI_Send,PMPI_Recv,0.506285,0.50748
1,25,PMPI_Send,PMPI_Recv,0.50748,0.508676
25,1,PMPI_Send,PMPI_Recv,0.508676,0.509872
1,26,PMPI_Send,PMPI_Recv,0.509872,0.511067
26,1,PMPI_Send,PMPI_Recv,0.511067,0.512263
1,27,PMPI_Send,PMPI_Recv,0.512263,0.513459
27,1,PMPI_Send,PMPI_Recv,0.513459,0.514655
1,28,PMPI_Send,PMPI_Recv,0.514655,0.51585
28,1,PMPI_Send,PMPI_Recv,0.51585,0.517046
1,29,PMPI_Send,PMPI_Recv,0.517046,0.518242
29,1,PMPI_Send,PMPI_Recv,0.518242,0.519438
1,30,PMPI_Send,PMPI_Recv,0.519438,0.520633
30,1,PMPI_Send,PMPI_Recv,0.520633,0.521829
1,31,PMPI_Send,PMPI_Recv,0.521829,0.523025
31,1,PMPI_Send,PMPI_Recv,0.523025,0.52422
1,32,PMPI_Send,PMPI_Recv,0.52422,0.525416
32,1,PMPI_Send,PMPI_Recv,0.525416,0.526612
1,33,PMPI_Send,PMPI_Recv,0.526612,0.527808
33,1,PMPI_Send,PMPI_Recv,0.527808,0.529003
1,34,PMPI_Send,PMPI_Recv,0.529003,0.530199
34,1,PMPI_Send,PMPI_Recv,0.530199,0.531395
1,35,PMPI_Send,PMPI_Recv,0.531395,0.532591
35,1,PMPI_Send,PMPI_Recv,0.532591,0.533786
1,36,PMPI_Send,PMPI_Recv,0.533786,0.534982
36,1,PMPI_Send,PMPI_Recv,0.534982,0.536178
