Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.008573
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.008574
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.008655
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.008657
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.008671
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.008695
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.008699
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.008708
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.008708
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.008708
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.008755
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.008778
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.008793
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.008793
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.008803
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.008805
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.008805
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.008806
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.008817
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.008857
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.008903
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.008915
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.008924
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.008939
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.008961
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.008974
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.009008
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.009008
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.009008
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.009013
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.009022
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009025
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009037
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009061
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009083
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009158
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.00916
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.00917
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.00917
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.00917
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.009179
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009183
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009208
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.009214
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.009216
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.009232
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.009278
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.009278
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.009278
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.00928
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009282
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009305
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.00933
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009402
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009419
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009426
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.009433
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.009447
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.009451
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009458
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.009461
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009524
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009548
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009549
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.009558
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.00961
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.00961
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.00961
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009627
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.009633
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.009633
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.009633
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009646
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.009676
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009682
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.00969
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.009694
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.009701
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009749
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009768
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009804
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009812
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.009879
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.009889
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.009902
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.009904
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.009904
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.009904
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.009908
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.009933
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.009938
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.009938
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.009946
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.009947
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.01
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.01
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.01
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010011
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.01003
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.01006
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010068
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.010121
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010133
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.010158
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.010169
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010182
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010188
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.010196
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.010196
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.010196
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010198
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.010215
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010255
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010304
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010321
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010329
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.010344
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010377
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.010377
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.010389
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.010405
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.010405
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.010405
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010426
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010443
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010493
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010499
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.010499
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.010505
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.010505
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.010505
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.010532
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010547
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010577
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.010591
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.010597
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.010612
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010615
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010621
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010669
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010699
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010742
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010791
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010798
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.010816
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010844
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.010846
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.010846
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.010846
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.01085
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010864
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.010868
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.010868
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.010868
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.010872
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.010883
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.010913
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.010925
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.010937
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.010966
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.010986
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011046
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011057
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.011059
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.011084
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011104
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011108
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.011118
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.01112
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.01112
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.01112
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011168
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011198
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.0112
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011226
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.01123
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.011252
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.011252
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.011252
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011302
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.011303
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.011304
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011326
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011352
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.01136
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.011361
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.011403
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.011403
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.011403
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.011417
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011424
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011448
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011473
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011482
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.011523
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.011539
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.011542
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011546
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.011583
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011594
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011595
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011605
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011668
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.011713
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.011713
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.011713
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011717
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.011726
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.011726
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.011726
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011727
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011739
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.011742
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.011759
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.01179
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.011803
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.011831
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011839
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011854
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.011861
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.011873
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.011912
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.011961
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.011962
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.011986
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.012002
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.012023
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.012023
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.012023
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012024
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.012024
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012034
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012083
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.012092
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.012092
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.012092
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012108
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012146
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012156
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.012181
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.01219
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012205
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.01225
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.012257
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.01227
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012277
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.01231
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012326
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.012327
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.012327
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.012327
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.01234
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012372
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012411
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.012424
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012448
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012456
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.012482
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.012482
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.012482
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.012509
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012521
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012533
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.012537
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.012549
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.01257
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012615
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.012619
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.012619
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.012619
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012642
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012667
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.012667
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012692
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.012728
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012738
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.012761
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012776
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.012781
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012789
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012814
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.012866
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.012888
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.012898
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.012911
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.01292
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.01292
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.01292
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.012921
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.012936
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.012944
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.012944
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.012944
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.012947
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.013009
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013025
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.013033
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013043
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.013057
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.013107
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013148
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.013155
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.013179
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.013179
1,16,PMPI_Scatter,PMPI_Scatter,0.007211,0.013195
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013206
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.013229
1,6,PMPI_Scatter,PMPI_Scatter,0.007211,0.013268
1,3,PMPI_Scatter,PMPI_Scatter,0.007211,0.013268
1,10,PMPI_Scatter,PMPI_Scatter,0.007211,0.013268
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.01327
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.013277
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.013301
1,13,PMPI_Scatter,PMPI_Scatter,0.007211,0.013326
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013358
1,7,PMPI_Scatter,PMPI_Scatter,0.007211,0.013358
1,11,PMPI_Scatter,PMPI_Scatter,0.007211,0.013358
1,14,PMPI_Scatter,PMPI_Scatter,0.007211,0.013358
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.013358
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.013398
1,4,PMPI_Scatter,PMPI_Scatter,0.007211,0.013401
1,8,PMPI_Scatter,PMPI_Scatter,0.007211,0.013417
1,9,PMPI_Scatter,PMPI_Scatter,0.007211,0.013423
1,12,PMPI_Scatter,PMPI_Scatter,0.007211,0.013448
1,2,PMPI_Scatter,PMPI_Scatter,0.007211,0.013506
1,5,PMPI_Scatter,PMPI_Scatter,0.007211,0.01352
