Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.001084,0.001205
29,30,PMPI_Bcast,PMPI_Bcast,0.001084,0.001205
53,55,PMPI_Bcast,PMPI_Bcast,0.000988,0.001207
57,61,PMPI_Bcast,PMPI_Bcast,0.001085,0.001207
39,40,PMPI_Bcast,PMPI_Bcast,0.001085,0.001207
51,52,PMPI_Bcast,PMPI_Bcast,0.001085,0.001207
45,46,PMPI_Bcast,PMPI_Bcast,0.001085,0.001207
57,58,PMPI_Bcast,PMPI_Bcast,0.001085,0.001207
49,53,PMPI_Bcast,PMPI_Bcast,0.00109,0.001211
37,38,PMPI_Bcast,PMPI_Bcast,0.00109,0.001211
49,50,PMPI_Bcast,PMPI_Bcast,0.00109,0.001211
21,22,PMPI_Bcast,PMPI_Bcast,0.001111,0.001233
17,21,PMPI_Bcast,PMPI_Bcast,0.001111,0.001233
17,18,PMPI_Bcast,PMPI_Bcast,0.001111,0.001233
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001233
5,6,PMPI_Bcast,PMPI_Bcast,0.001111,0.001233
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001233
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001237
9,11,PMPI_Bcast,PMPI_Bcast,0.001029,0.001248
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.001257
15,16,PMPI_Bcast,PMPI_Bcast,0.001149,0.001271
13,14,PMPI_Bcast,PMPI_Bcast,0.001151,0.001273
5,7,PMPI_Bcast,PMPI_Bcast,0.000867,0.001281
3,4,PMPI_Bcast,PMPI_Bcast,0.00116,0.001282
29,31,PMPI_Bcast,PMPI_Bcast,0.001084,0.001303
27,28,PMPI_Bcast,PMPI_Bcast,0.001181,0.001303
25,29,PMPI_Bcast,PMPI_Bcast,0.001182,0.001304
25,26,PMPI_Bcast,PMPI_Bcast,0.001182,0.001304
21,23,PMPI_Bcast,PMPI_Bcast,0.000987,0.001304
19,20,PMPI_Bcast,PMPI_Bcast,0.001182,0.001304
45,47,PMPI_Bcast,PMPI_Bcast,0.001085,0.001305
57,59,PMPI_Bcast,PMPI_Bcast,0.001085,0.001305
43,44,PMPI_Bcast,PMPI_Bcast,0.001183,0.001305
49,57,PMPI_Bcast,PMPI_Bcast,0.00109,0.001309
37,39,PMPI_Bcast,PMPI_Bcast,0.00109,0.001309
49,51,PMPI_Bcast,PMPI_Bcast,0.00109,0.001309
41,45,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
35,36,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
33,49,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
41,42,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
33,37,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
33,34,PMPI_Bcast,PMPI_Bcast,0.001187,0.001309
55,56,PMPI_Bcast,PMPI_Bcast,0.001207,0.001329
61,62,PMPI_Bcast,PMPI_Bcast,0.001207,0.001329
53,54,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
21,22,PMPI_Bcast,PMPI_Bcast,0.001233,0.001354
17,21,PMPI_Bcast,PMPI_Bcast,0.001233,0.001354
17,18,PMPI_Bcast,PMPI_Bcast,0.001233,0.001354
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001354
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001355
5,6,PMPI_Bcast,PMPI_Bcast,0.001237,0.001359
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001359
13,15,PMPI_Bcast,PMPI_Bcast,0.001151,0.00137
11,12,PMPI_Bcast,PMPI_Bcast,0.001248,0.00137
9,13,PMPI_Bcast,PMPI_Bcast,0.001257,0.001379
9,10,PMPI_Bcast,PMPI_Bcast,0.001257,0.001379
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.001379
17,25,PMPI_Bcast,PMPI_Bcast,0.000989,0.001401
25,27,PMPI_Bcast,PMPI_Bcast,0.001182,0.001402
17,19,PMPI_Bcast,PMPI_Bcast,0.000989,0.001402
7,8,PMPI_Bcast,PMPI_Bcast,0.001281,0.001403
41,43,PMPI_Bcast,PMPI_Bcast,0.001187,0.001407
33,41,PMPI_Bcast,PMPI_Bcast,0.001187,0.001407
33,35,PMPI_Bcast,PMPI_Bcast,0.001187,0.001407
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.001407
31,32,PMPI_Bcast,PMPI_Bcast,0.001303,0.001425
29,30,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
23,24,PMPI_Bcast,PMPI_Bcast,0.001304,0.001426
61,63,PMPI_Bcast,PMPI_Bcast,0.001207,0.001427
47,48,PMPI_Bcast,PMPI_Bcast,0.001305,0.001427
59,60,PMPI_Bcast,PMPI_Bcast,0.001305,0.001427
53,55,PMPI_Bcast,PMPI_Bcast,0.001211,0.001431
57,61,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
39,40,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
51,52,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
45,46,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
49,53,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
37,38,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
57,58,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
49,50,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
21,22,PMPI_Bcast,PMPI_Bcast,0.001354,0.001476
17,21,PMPI_Bcast,PMPI_Bcast,0.001354,0.001476
17,18,PMPI_Bcast,PMPI_Bcast,0.001354,0.001476
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001476
9,11,PMPI_Bcast,PMPI_Bcast,0.001257,0.001476
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001477
5,6,PMPI_Bcast,PMPI_Bcast,0.001359,0.001483
15,16,PMPI_Bcast,PMPI_Bcast,0.00137,0.001492
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001493
13,14,PMPI_Bcast,PMPI_Bcast,0.001379,0.001501
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.001501
3,4,PMPI_Bcast,PMPI_Bcast,0.001379,0.001501
5,7,PMPI_Bcast,PMPI_Bcast,0.000989,0.001505
29,31,PMPI_Bcast,PMPI_Bcast,0.001304,0.001523
25,29,PMPI_Bcast,PMPI_Bcast,0.001401,0.001523
25,26,PMPI_Bcast,PMPI_Bcast,0.001401,0.001523
27,28,PMPI_Bcast,PMPI_Bcast,0.001402,0.001523
19,20,PMPI_Bcast,PMPI_Bcast,0.001402,0.001523
21,23,PMPI_Bcast,PMPI_Bcast,0.001111,0.001524
45,47,PMPI_Bcast,PMPI_Bcast,0.001309,0.001528
57,59,PMPI_Bcast,PMPI_Bcast,0.001309,0.001528
37,39,PMPI_Bcast,PMPI_Bcast,0.001309,0.001528
49,51,PMPI_Bcast,PMPI_Bcast,0.001309,0.001528
49,57,PMPI_Bcast,PMPI_Bcast,0.001309,0.001528
43,44,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
41,45,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
35,36,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
33,49,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
41,42,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
33,37,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
33,34,PMPI_Bcast,PMPI_Bcast,0.001407,0.001528
63,64,PMPI_Bcast,PMPI_Bcast,0.001427,0.001548
55,56,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
61,62,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
53,54,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
21,22,PMPI_Bcast,PMPI_Bcast,0.001476,0.001598
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001598
13,15,PMPI_Bcast,PMPI_Bcast,0.001379,0.001598
11,12,PMPI_Bcast,PMPI_Bcast,0.001476,0.001598
17,18,PMPI_Bcast,PMPI_Bcast,0.001476,0.001599
17,21,PMPI_Bcast,PMPI_Bcast,0.001476,0.001599
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001611
5,6,PMPI_Bcast,PMPI_Bcast,0.001493,0.001615
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001615
25,27,PMPI_Bcast,PMPI_Bcast,0.001401,0.001621
17,19,PMPI_Bcast,PMPI_Bcast,0.001111,0.001622
17,25,PMPI_Bcast,PMPI_Bcast,0.001111,0.001622
9,13,PMPI_Bcast,PMPI_Bcast,0.001501,0.001623
9,10,PMPI_Bcast,PMPI_Bcast,0.001501,0.001623
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.001623
41,43,PMPI_Bcast,PMPI_Bcast,0.001407,0.001626
33,41,PMPI_Bcast,PMPI_Bcast,0.001407,0.001626
33,35,PMPI_Bcast,PMPI_Bcast,0.001407,0.001626
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.001626
7,8,PMPI_Bcast,PMPI_Bcast,0.001505,0.001627
31,32,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
29,30,PMPI_Bcast,PMPI_Bcast,0.001523,0.001645
23,24,PMPI_Bcast,PMPI_Bcast,0.001524,0.001646
61,63,PMPI_Bcast,PMPI_Bcast,0.001431,0.00165
53,55,PMPI_Bcast,PMPI_Bcast,0.001431,0.00165
47,48,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
59,60,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
39,40,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
51,52,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
57,61,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
45,46,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
49,53,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
37,38,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
57,58,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
49,50,PMPI_Bcast,PMPI_Bcast,0.001528,0.00165
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.00172
9,11,PMPI_Bcast,PMPI_Bcast,0.001501,0.00172
15,16,PMPI_Bcast,PMPI_Bcast,0.001598,0.00172
17,18,PMPI_Bcast,PMPI_Bcast,0.001598,0.001721
17,21,PMPI_Bcast,PMPI_Bcast,0.001598,0.001721
21,22,PMPI_Bcast,PMPI_Bcast,0.001599,0.001722
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001733
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.001736
29,31,PMPI_Bcast,PMPI_Bcast,0.001523,0.001743
27,28,PMPI_Bcast,PMPI_Bcast,0.001621,0.001743
19,20,PMPI_Bcast,PMPI_Bcast,0.001622,0.001744
25,29,PMPI_Bcast,PMPI_Bcast,0.001622,0.001744
25,26,PMPI_Bcast,PMPI_Bcast,0.001622,0.001744
13,14,PMPI_Bcast,PMPI_Bcast,0.001623,0.001744
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001744
3,4,PMPI_Bcast,PMPI_Bcast,0.001623,0.001745
21,23,PMPI_Bcast,PMPI_Bcast,0.001233,0.001745
45,47,PMPI_Bcast,PMPI_Bcast,0.001528,0.001748
37,39,PMPI_Bcast,PMPI_Bcast,0.001528,0.001748
57,59,PMPI_Bcast,PMPI_Bcast,0.001528,0.001748
49,51,PMPI_Bcast,PMPI_Bcast,0.001528,0.001748
49,57,PMPI_Bcast,PMPI_Bcast,0.001528,0.001748
43,44,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
41,45,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
35,36,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
33,49,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
41,42,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
33,37,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
33,34,PMPI_Bcast,PMPI_Bcast,0.001626,0.001748
5,7,PMPI_Bcast,PMPI_Bcast,0.001111,0.001749
5,6,PMPI_Bcast,PMPI_Bcast,0.001615,0.001749
63,64,PMPI_Bcast,PMPI_Bcast,0.00165,0.001772
55,56,PMPI_Bcast,PMPI_Bcast,0.00165,0.001772
61,62,PMPI_Bcast,PMPI_Bcast,0.00165,0.001772
53,54,PMPI_Bcast,PMPI_Bcast,0.00165,0.001772
25,27,PMPI_Bcast,PMPI_Bcast,0.001622,0.001842
13,15,PMPI_Bcast,PMPI_Bcast,0.001623,0.001842
11,12,PMPI_Bcast,PMPI_Bcast,0.00172,0.001842
21,22,PMPI_Bcast,PMPI_Bcast,0.001721,0.001843
41,43,PMPI_Bcast,PMPI_Bcast,0.001626,0.001845
33,41,PMPI_Bcast,PMPI_Bcast,0.001626,0.001845
33,35,PMPI_Bcast,PMPI_Bcast,0.001626,0.001845
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001852
17,18,PMPI_Bcast,PMPI_Bcast,0.00172,0.001855
17,21,PMPI_Bcast,PMPI_Bcast,0.00172,0.001855
9,13,PMPI_Bcast,PMPI_Bcast,0.001736,0.001858
9,10,PMPI_Bcast,PMPI_Bcast,0.001736,0.001858
31,32,PMPI_Bcast,PMPI_Bcast,0.001743,0.001864
29,30,PMPI_Bcast,PMPI_Bcast,0.001744,0.001866
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.001866
17,19,PMPI_Bcast,PMPI_Bcast,0.001233,0.001866
17,25,PMPI_Bcast,PMPI_Bcast,0.001233,0.001866
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001866
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.001867
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001867
23,24,PMPI_Bcast,PMPI_Bcast,0.001745,0.001867
61,63,PMPI_Bcast,PMPI_Bcast,0.00165,0.00187
53,55,PMPI_Bcast,PMPI_Bcast,0.00165,0.00187
47,48,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
39,40,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
59,60,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
51,52,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
57,61,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
45,46,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
49,53,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
37,38,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
57,58,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
49,50,PMPI_Bcast,PMPI_Bcast,0.001748,0.00187
7,8,PMPI_Bcast,PMPI_Bcast,0.001749,0.001871
5,6,PMPI_Bcast,PMPI_Bcast,0.001744,0.001871
9,11,PMPI_Bcast,PMPI_Bcast,0.001736,0.001955
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.001955
29,31,PMPI_Bcast,PMPI_Bcast,0.001744,0.001964
27,28,PMPI_Bcast,PMPI_Bcast,0.001842,0.001964
15,16,PMPI_Bcast,PMPI_Bcast,0.001842,0.001964
45,47,PMPI_Bcast,PMPI_Bcast,0.001748,0.001967
37,39,PMPI_Bcast,PMPI_Bcast,0.001748,0.001967
57,59,PMPI_Bcast,PMPI_Bcast,0.001748,0.001967
49,51,PMPI_Bcast,PMPI_Bcast,0.001748,0.001967
49,57,PMPI_Bcast,PMPI_Bcast,0.001748,0.001967
43,44,PMPI_Bcast,PMPI_Bcast,0.001845,0.001967
41,45,PMPI_Bcast,PMPI_Bcast,0.001845,0.001967
35,36,PMPI_Bcast,PMPI_Bcast,0.001845,0.001967
41,42,PMPI_Bcast,PMPI_Bcast,0.001845,0.001967
5,7,PMPI_Bcast,PMPI_Bcast,0.001237,0.001968
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.001974
17,18,PMPI_Bcast,PMPI_Bcast,0.001852,0.001977
17,21,PMPI_Bcast,PMPI_Bcast,0.001852,0.001977
13,14,PMPI_Bcast,PMPI_Bcast,0.001858,0.001979
33,49,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
19,20,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
25,29,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
33,37,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
25,26,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
33,34,PMPI_Bcast,PMPI_Bcast,0.001866,0.001988
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.001988
3,4,PMPI_Bcast,PMPI_Bcast,0.001867,0.001989
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.001989
21,23,PMPI_Bcast,PMPI_Bcast,0.001354,0.001989
21,22,PMPI_Bcast,PMPI_Bcast,0.001855,0.001989
63,64,PMPI_Bcast,PMPI_Bcast,0.00187,0.001991
55,56,PMPI_Bcast,PMPI_Bcast,0.00187,0.001991
61,62,PMPI_Bcast,PMPI_Bcast,0.00187,0.001991
53,54,PMPI_Bcast,PMPI_Bcast,0.00187,0.001991
5,6,PMPI_Bcast,PMPI_Bcast,0.001866,0.001992
41,43,PMPI_Bcast,PMPI_Bcast,0.001845,0.002065
11,12,PMPI_Bcast,PMPI_Bcast,0.001955,0.002077
9,13,PMPI_Bcast,PMPI_Bcast,0.001955,0.002077
9,10,PMPI_Bcast,PMPI_Bcast,0.001955,0.002077
13,15,PMPI_Bcast,PMPI_Bcast,0.001858,0.002077
33,41,PMPI_Bcast,PMPI_Bcast,0.001866,0.002086
25,27,PMPI_Bcast,PMPI_Bcast,0.001866,0.002086
33,35,PMPI_Bcast,PMPI_Bcast,0.001866,0.002086
31,32,PMPI_Bcast,PMPI_Bcast,0.001964,0.002086
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.002086
47,48,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
39,40,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
59,60,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
51,52,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
57,61,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
45,46,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
57,58,PMPI_Bcast,PMPI_Bcast,0.001967,0.002089
61,63,PMPI_Bcast,PMPI_Bcast,0.00187,0.002089
53,55,PMPI_Bcast,PMPI_Bcast,0.00187,0.002089
7,8,PMPI_Bcast,PMPI_Bcast,0.001968,0.00209
17,25,PMPI_Bcast,PMPI_Bcast,0.001354,0.002108
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.002108
17,19,PMPI_Bcast,PMPI_Bcast,0.001354,0.002108
49,53,PMPI_Bcast,PMPI_Bcast,0.001988,0.00211
29,30,PMPI_Bcast,PMPI_Bcast,0.001988,0.00211
37,38,PMPI_Bcast,PMPI_Bcast,0.001988,0.00211
49,50,PMPI_Bcast,PMPI_Bcast,0.001988,0.00211
17,21,PMPI_Bcast,PMPI_Bcast,0.001974,0.00211
1,33,PMPI_Bcast,PMPI_Bcast,0.000504,0.00211
17,18,PMPI_Bcast,PMPI_Bcast,0.001974,0.00211
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.00211
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.002111
23,24,PMPI_Bcast,PMPI_Bcast,0.001989,0.002111
21,22,PMPI_Bcast,PMPI_Bcast,0.001977,0.002111
5,6,PMPI_Bcast,PMPI_Bcast,0.001988,0.002114
9,11,PMPI_Bcast,PMPI_Bcast,0.001955,0.002174
1,9,PMPI_Bcast,PMPI_Bcast,0.000504,0.002174
43,44,PMPI_Bcast,PMPI_Bcast,0.002065,0.002186
45,47,PMPI_Bcast,PMPI_Bcast,0.001967,0.002186
57,59,PMPI_Bcast,PMPI_Bcast,0.001967,0.002186
5,7,PMPI_Bcast,PMPI_Bcast,0.001359,0.002188
15,16,PMPI_Bcast,PMPI_Bcast,0.002077,0.002199
13,14,PMPI_Bcast,PMPI_Bcast,0.002077,0.002199
41,45,PMPI_Bcast,PMPI_Bcast,0.002086,0.002207
27,28,PMPI_Bcast,PMPI_Bcast,0.002086,0.002207
35,36,PMPI_Bcast,PMPI_Bcast,0.002086,0.002207
41,42,PMPI_Bcast,PMPI_Bcast,0.002086,0.002207
49,57,PMPI_Bcast,PMPI_Bcast,0.001988,0.002207
29,31,PMPI_Bcast,PMPI_Bcast,0.001988,0.002207
37,39,PMPI_Bcast,PMPI_Bcast,0.001988,0.002207
49,51,PMPI_Bcast,PMPI_Bcast,0.001988,0.002207
3,4,PMPI_Bcast,PMPI_Bcast,0.002086,0.002208
21,23,PMPI_Bcast,PMPI_Bcast,0.001476,0.002208
63,64,PMPI_Bcast,PMPI_Bcast,0.002089,0.002211
55,56,PMPI_Bcast,PMPI_Bcast,0.002089,0.002211
61,62,PMPI_Bcast,PMPI_Bcast,0.002089,0.002211
25,29,PMPI_Bcast,PMPI_Bcast,0.002108,0.00223
25,26,PMPI_Bcast,PMPI_Bcast,0.002108,0.00223
1,17,PMPI_Bcast,PMPI_Bcast,0.000504,0.00223
19,20,PMPI_Bcast,PMPI_Bcast,0.002108,0.00223
33,49,PMPI_Bcast,PMPI_Bcast,0.00211,0.002232
17,18,PMPI_Bcast,PMPI_Bcast,0.002108,0.002232
53,54,PMPI_Bcast,PMPI_Bcast,0.00211,0.002232
17,21,PMPI_Bcast,PMPI_Bcast,0.002108,0.002232
33,37,PMPI_Bcast,PMPI_Bcast,0.00211,0.002232
33,34,PMPI_Bcast,PMPI_Bcast,0.00211,0.002232
1,5,PMPI_Bcast,PMPI_Bcast,0.000504,0.002232
1,2,PMPI_Bcast,PMPI_Bcast,0.000504,0.002232
21,22,PMPI_Bcast,PMPI_Bcast,0.00211,0.002233
5,6,PMPI_Bcast,PMPI_Bcast,0.00211,0.002236
11,12,PMPI_Bcast,PMPI_Bcast,0.002174,0.002296
9,13,PMPI_Bcast,PMPI_Bcast,0.002174,0.002296
9,10,PMPI_Bcast,PMPI_Bcast,0.002174,0.002296
13,15,PMPI_Bcast,PMPI_Bcast,0.002077,0.002296
41,43,PMPI_Bcast,PMPI_Bcast,0.002086,0.002305
1,3,PMPI_Bcast,PMPI_Bcast,0.000504,0.002305
