Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,19,PMPI_Send,PMPI_Recv,0.04115,0.042346
19,1,PMPI_Send,PMPI_Recv,0.042348,0.043543
1,20,PMPI_Send,PMPI_Recv,0.043543,0.044739
20,1,PMPI_Send,PMPI_Recv,0.044741,0.045936
1,21,PMPI_Send,PMPI_Recv,0.045936,0.047132
21,1,PMPI_Send,PMPI_Recv,0.047134,0.048329
1,22,PMPI_Send,PMPI_Recv,0.048329,0.049525
22,1,PMPI_Send,PMPI_Recv,0.049527,0.050722
1,23,PMPI_Send,PMPI_Recv,0.050722,0.051918
23,1,PMPI_Send,PMPI_Recv,0.05192,0.053115
1,24,PMPI_Send,PMPI_Recv,0.053115,0.054311
24,1,PMPI_Send,PMPI_Recv,0.054313,0.055508
1,25,PMPI_Send,PMPI_Recv,0.055508,0.056704
25,1,PMPI_Send,PMPI_Recv,0.056705,0.057901
1,26,PMPI_Send,PMPI_Recv,0.057901,0.059097
26,1,PMPI_Send,PMPI_Recv,0.059098,0.060294
1,27,PMPI_Send,PMPI_Recv,0.060294,0.06149
27,1,PMPI_Send,PMPI_Recv,0.061491,0.062687
1,28,PMPI_Send,PMPI_Recv,0.062687,0.063883
28,1,PMPI_Send,PMPI_Recv,0.063884,0.06508
1,29,PMPI_Send,PMPI_Recv,0.06508,0.066276
29,1,PMPI_Send,PMPI_Recv,0.066277,0.067473
1,30,PMPI_Send,PMPI_Recv,0.067473,0.068669
30,1,PMPI_Send,PMPI_Recv,0.06867,0.069866
1,31,PMPI_Send,PMPI_Recv,0.069866,0.071062
31,1,PMPI_Send,PMPI_Recv,0.071063,0.072259
1,32,PMPI_Send,PMPI_Recv,0.072259,0.073454
32,1,PMPI_Send,PMPI_Recv,0.073456,0.074651
1,2,PMPI_Send,PMPI_Recv,0.074651,0.075847
2,1,PMPI_Send,PMPI_Recv,0.075847,0.077043
1,3,PMPI_Send,PMPI_Recv,0.077043,0.078239
3,1,PMPI_Send,PMPI_Recv,0.078239,0.079434
1,4,PMPI_Send,PMPI_Recv,0.079434,0.08063
4,1,PMPI_Send,PMPI_Recv,0.08063,0.081826
1,5,PMPI_Send,PMPI_Recv,0.081826,0.083022
5,1,PMPI_Send,PMPI_Recv,0.083022,0.084217
1,6,PMPI_Send,PMPI_Recv,0.084217,0.085413
6,1,PMPI_Send,PMPI_Recv,0.085413,0.086609
1,7,PMPI_Send,PMPI_Recv,0.086609,0.087804
7,1,PMPI_Send,PMPI_Recv,0.087804,0.089
1,8,PMPI_Send,PMPI_Recv,0.089,0.090196
8,1,PMPI_Send,PMPI_Recv,0.090196,0.091392
1,9,PMPI_Send,PMPI_Recv,0.091392,0.092587
9,1,PMPI_Send,PMPI_Recv,0.092587,0.093783
1,10,PMPI_Send,PMPI_Recv,0.093783,0.094979
10,1,PMPI_Send,PMPI_Recv,0.094979,0.096175
1,11,PMPI_Send,PMPI_Recv,0.096175,0.09737
11,1,PMPI_Send,PMPI_Recv,0.09737,0.098566
1,12,PMPI_Send,PMPI_Recv,0.098566,0.099762
12,1,PMPI_Send,PMPI_Recv,0.099762,0.100957
1,13,PMPI_Send,PMPI_Recv,0.100957,0.102153
13,1,PMPI_Send,PMPI_Recv,0.102153,0.103349
1,14,PMPI_Send,PMPI_Recv,0.103349,0.104545
14,1,PMPI_Send,PMPI_Recv,0.104545,0.10574
1,15,PMPI_Send,PMPI_Recv,0.10574,0.106936
15,1,PMPI_Send,PMPI_Recv,0.106936,0.108132
1,16,PMPI_Send,PMPI_Recv,0.108132,0.109327
16,1,PMPI_Send,PMPI_Recv,0.109327,0.110523
1,17,PMPI_Send,PMPI_Recv,0.110523,0.111719
17,1,PMPI_Send,PMPI_Recv,0.111719,0.112915
1,18,PMPI_Send,PMPI_Recv,0.112915,0.11411
18,1,PMPI_Send,PMPI_Recv,0.11411,0.115306
1,19,PMPI_Send,PMPI_Recv,0.115306,0.116502
19,1,PMPI_Send,PMPI_Recv,0.116502,0.117698
1,20,PMPI_Send,PMPI_Recv,0.117698,0.118893
20,1,PMPI_Send,PMPI_Recv,0.118893,0.120089
1,21,PMPI_Send,PMPI_Recv,0.120089,0.121285
21,1,PMPI_Send,PMPI_Recv,0.121285,0.12248
1,22,PMPI_Send,PMPI_Recv,0.12248,0.123676
22,1,PMPI_Send,PMPI_Recv,0.123676,0.124872
1,23,PMPI_Send,PMPI_Recv,0.124872,0.126068
23,1,PMPI_Send,PMPI_Recv,0.126068,0.127263
1,24,PMPI_Send,PMPI_Recv,0.127263,0.128459
24,1,PMPI_Send,PMPI_Recv,0.128459,0.129655
1,25,PMPI_Send,PMPI_Recv,0.129655,0.130851
25,1,PMPI_Send,PMPI_Recv,0.130851,0.132046
1,26,PMPI_Send,PMPI_Recv,0.132046,0.133242
26,1,PMPI_Send,PMPI_Recv,0.133242,0.134438
1,27,PMPI_Send,PMPI_Recv,0.134438,0.135633
27,1,PMPI_Send,PMPI_Recv,0.135633,0.136829
1,28,PMPI_Send,PMPI_Recv,0.136829,0.138025
28,1,PMPI_Send,PMPI_Recv,0.138025,0.139221
1,29,PMPI_Send,PMPI_Recv,0.139221,0.140416
29,1,PMPI_Send,PMPI_Recv,0.140416,0.141612
1,30,PMPI_Send,PMPI_Recv,0.141612,0.142808
30,1,PMPI_Send,PMPI_Recv,0.142808,0.144003
1,31,PMPI_Send,PMPI_Recv,0.144003,0.145199
31,1,PMPI_Send,PMPI_Recv,0.145199,0.146395
1,32,PMPI_Send,PMPI_Recv,0.146395,0.147591
32,1,PMPI_Send,PMPI_Recv,0.147591,0.148786
1,2,PMPI_Send,PMPI_Recv,0.148786,0.149982
2,1,PMPI_Send,PMPI_Recv,0.149982,0.151178
1,3,PMPI_Send,PMPI_Recv,0.151178,0.152374
3,1,PMPI_Send,PMPI_Recv,0.152374,0.153569
1,4,PMPI_Send,PMPI_Recv,0.153569,0.154765
4,1,PMPI_Send,PMPI_Recv,0.154765,0.155961
1,5,PMPI_Send,PMPI_Recv,0.155961,0.157156
5,1,PMPI_Send,PMPI_Recv,0.157156,0.158352
1,6,PMPI_Send,PMPI_Recv,0.158352,0.159548
6,1,PMPI_Send,PMPI_Recv,0.159548,0.160744
1,7,PMPI_Send,PMPI_Recv,0.160744,0.161939
7,1,PMPI_Send,PMPI_Recv,0.161939,0.163135
1,8,PMPI_Send,PMPI_Recv,0.163135,0.164331
8,1,PMPI_Send,PMPI_Recv,0.164331,0.165527
1,9,PMPI_Send,PMPI_Recv,0.165527,0.166722
9,1,PMPI_Send,PMPI_Recv,0.166722,0.167918
1,10,PMPI_Send,PMPI_Recv,0.167918,0.169114
10,1,PMPI_Send,PMPI_Recv,0.169114,0.170309
1,11,PMPI_Send,PMPI_Recv,0.170309,0.171505
11,1,PMPI_Send,PMPI_Recv,0.171505,0.172701
1,12,PMPI_Send,PMPI_Recv,0.172701,0.173897
12,1,PMPI_Send,PMPI_Recv,0.173897,0.175092
1,13,PMPI_Send,PMPI_Recv,0.175092,0.176288
13,1,PMPI_Send,PMPI_Recv,0.176288,0.177484
1,14,PMPI_Send,PMPI_Recv,0.177484,0.17868
14,1,PMPI_Send,PMPI_Recv,0.17868,0.179875
1,15,PMPI_Send,PMPI_Recv,0.179875,0.181071
15,1,PMPI_Send,PMPI_Recv,0.181071,0.182267
1,16,PMPI_Send,PMPI_Recv,0.182267,0.183462
16,1,PMPI_Send,PMPI_Recv,0.183462,0.184658
1,17,PMPI_Send,PMPI_Recv,0.184658,0.185854
17,1,PMPI_Send,PMPI_Recv,0.185854,0.18705
1,18,PMPI_Send,PMPI_Recv,0.18705,0.188245
18,1,PMPI_Send,PMPI_Recv,0.188245,0.189441
1,19,PMPI_Send,PMPI_Recv,0.189441,0.190637
19,1,PMPI_Send,PMPI_Recv,0.190637,0.191832
1,20,PMPI_Send,PMPI_Recv,0.191832,0.193028
20,1,PMPI_Send,PMPI_Recv,0.193028,0.194224
1,21,PMPI_Send,PMPI_Recv,0.194224,0.19542
21,1,PMPI_Send,PMPI_Recv,0.19542,0.196615
1,22,PMPI_Send,PMPI_Recv,0.196615,0.197811
22,1,PMPI_Send,PMPI_Recv,0.197811,0.199007
1,23,PMPI_Send,PMPI_Recv,0.199007,0.200203
23,1,PMPI_Send,PMPI_Recv,0.200203,0.201398
1,24,PMPI_Send,PMPI_Recv,0.201399,0.202595
24,1,PMPI_Send,PMPI_Recv,0.202595,0.203791
1,25,PMPI_Send,PMPI_Recv,0.203791,0.204987
25,1,PMPI_Send,PMPI_Recv,0.204987,0.206182
1,26,PMPI_Send,PMPI_Recv,0.206182,0.207378
26,1,PMPI_Send,PMPI_Recv,0.207378,0.208574
1,27,PMPI_Send,PMPI_Recv,0.208574,0.209769
27,1,PMPI_Send,PMPI_Recv,0.209769,0.210965
1,28,PMPI_Send,PMPI_Recv,0.210965,0.212161
28,1,PMPI_Send,PMPI_Recv,0.212161,0.213357
1,29,PMPI_Send,PMPI_Recv,0.213357,0.214552
29,1,PMPI_Send,PMPI_Recv,0.214552,0.215748
1,30,PMPI_Send,PMPI_Recv,0.215748,0.216944
30,1,PMPI_Send,PMPI_Recv,0.216944,0.218139
1,31,PMPI_Send,PMPI_Recv,0.218139,0.219335
31,1,PMPI_Send,PMPI_Recv,0.219335,0.220531
1,32,PMPI_Send,PMPI_Recv,0.220531,0.221727
32,1,PMPI_Send,PMPI_Recv,0.221727,0.222922
1,2,PMPI_Send,PMPI_Recv,0.222922,0.224118
2,1,PMPI_Send,PMPI_Recv,0.224118,0.225314
1,3,PMPI_Send,PMPI_Recv,0.225314,0.22651
3,1,PMPI_Send,PMPI_Recv,0.22651,0.227705
1,4,PMPI_Send,PMPI_Recv,0.227705,0.228901
4,1,PMPI_Send,PMPI_Recv,0.228901,0.230097
1,5,PMPI_Send,PMPI_Recv,0.230097,0.231292
5,1,PMPI_Send,PMPI_Recv,0.231292,0.232488
1,6,PMPI_Send,PMPI_Recv,0.232488,0.233684
6,1,PMPI_Send,PMPI_Recv,0.233684,0.23488
1,7,PMPI_Send,PMPI_Recv,0.23488,0.236075
7,1,PMPI_Send,PMPI_Recv,0.236075,0.237271
1,8,PMPI_Send,PMPI_Recv,0.237271,0.238467
8,1,PMPI_Send,PMPI_Recv,0.238467,0.239663
1,9,PMPI_Send,PMPI_Recv,0.239663,0.240858
9,1,PMPI_Send,PMPI_Recv,0.240859,0.242055
1,10,PMPI_Send,PMPI_Recv,0.242055,0.243251
10,1,PMPI_Send,PMPI_Recv,0.243251,0.244446
1,11,PMPI_Send,PMPI_Recv,0.244446,0.245642
11,1,PMPI_Send,PMPI_Recv,0.245642,0.246838
1,12,PMPI_Send,PMPI_Recv,0.246839,0.248035
12,1,PMPI_Send,PMPI_Recv,0.248035,0.24923
1,13,PMPI_Send,PMPI_Recv,0.24923,0.250426
13,1,PMPI_Send,PMPI_Recv,0.250426,0.251622
1,14,PMPI_Send,PMPI_Recv,0.251622,0.252818
14,1,PMPI_Send,PMPI_Recv,0.252818,0.254013
1,15,PMPI_Send,PMPI_Recv,0.254013,0.255209
15,1,PMPI_Send,PMPI_Recv,0.255209,0.256405
1,16,PMPI_Send,PMPI_Recv,0.256405,0.2576
16,1,PMPI_Send,PMPI_Recv,0.2576,0.258796
1,17,PMPI_Send,PMPI_Recv,0.258796,0.259992
17,1,PMPI_Send,PMPI_Recv,0.259992,0.261188
1,18,PMPI_Send,PMPI_Recv,0.261188,0.262383
18,1,PMPI_Send,PMPI_Recv,0.262383,0.263579
1,19,PMPI_Send,PMPI_Recv,0.263579,0.264775
19,1,PMPI_Send,PMPI_Recv,0.264775,0.265971
1,20,PMPI_Send,PMPI_Recv,0.265971,0.267166
20,1,PMPI_Send,PMPI_Recv,0.267166,0.268362
1,21,PMPI_Send,PMPI_Recv,0.268362,0.269558
21,1,PMPI_Send,PMPI_Recv,0.269558,0.270753
1,22,PMPI_Send,PMPI_Recv,0.270753,0.271949
22,1,PMPI_Send,PMPI_Recv,0.271949,0.273145
1,23,PMPI_Send,PMPI_Recv,0.273145,0.274341
23,1,PMPI_Send,PMPI_Recv,0.274341,0.275536
1,24,PMPI_Send,PMPI_Recv,0.275536,0.276732
24,1,PMPI_Send,PMPI_Recv,0.276732,0.277928
1,25,PMPI_Send,PMPI_Recv,0.277928,0.279124
25,1,PMPI_Send,PMPI_Recv,0.279124,0.280319
1,26,PMPI_Send,PMPI_Recv,0.280326,0.281521
26,1,PMPI_Send,PMPI_Recv,0.281521,0.282717
1,27,PMPI_Send,PMPI_Recv,0.282717,0.283913
27,1,PMPI_Send,PMPI_Recv,0.283913,0.285108
1,28,PMPI_Send,PMPI_Recv,0.285108,0.286304
28,1,PMPI_Send,PMPI_Recv,0.286304,0.2875
1,29,PMPI_Send,PMPI_Recv,0.2875,0.288696
29,1,PMPI_Send,PMPI_Recv,0.288696,0.289891
1,30,PMPI_Send,PMPI_Recv,0.289891,0.291087
30,1,PMPI_Send,PMPI_Recv,0.291087,0.292283
1,31,PMPI_Send,PMPI_Recv,0.292283,0.293479
31,1,PMPI_Send,PMPI_Recv,0.293479,0.294674
1,32,PMPI_Send,PMPI_Recv,0.294674,0.29587
32,1,PMPI_Send,PMPI_Recv,0.29587,0.297066
1,2,PMPI_Send,PMPI_Recv,0.297066,0.298261
2,1,PMPI_Send,PMPI_Recv,0.298261,0.299457
1,3,PMPI_Send,PMPI_Recv,0.299457,0.300653
3,1,PMPI_Send,PMPI_Recv,0.300653,0.301849
1,4,PMPI_Send,PMPI_Recv,0.301849,0.303044
4,1,PMPI_Send,PMPI_Recv,0.303044,0.30424
1,5,PMPI_Send,PMPI_Recv,0.30424,0.305436
5,1,PMPI_Send,PMPI_Recv,0.305436,0.306632
1,6,PMPI_Send,PMPI_Recv,0.306632,0.307827
6,1,PMPI_Send,PMPI_Recv,0.307827,0.309023
1,7,PMPI_Send,PMPI_Recv,0.309023,0.310219
7,1,PMPI_Send,PMPI_Recv,0.310219,0.311414
1,8,PMPI_Send,PMPI_Recv,0.311414,0.31261
8,1,PMPI_Send,PMPI_Recv,0.31261,0.313806
1,9,PMPI_Send,PMPI_Recv,0.313806,0.315002
9,1,PMPI_Send,PMPI_Recv,0.315002,0.316197
1,10,PMPI_Send,PMPI_Recv,0.316197,0.317393
10,1,PMPI_Send,PMPI_Recv,0.317393,0.318589
1,11,PMPI_Send,PMPI_Recv,0.318589,0.319785
11,1,PMPI_Send,PMPI_Recv,0.319785,0.32098
1,12,PMPI_Send,PMPI_Recv,0.32098,0.322176
12,1,PMPI_Send,PMPI_Recv,0.322176,0.323372
1,13,PMPI_Send,PMPI_Recv,0.323372,0.324567
13,1,PMPI_Send,PMPI_Recv,0.324567,0.325763
1,14,PMPI_Send,PMPI_Recv,0.325763,0.326959
14,1,PMPI_Send,PMPI_Recv,0.326959,0.328155
1,15,PMPI_Send,PMPI_Recv,0.328155,0.32935
15,1,PMPI_Send,PMPI_Recv,0.32935,0.330546
1,16,PMPI_Send,PMPI_Recv,0.330546,0.331742
16,1,PMPI_Send,PMPI_Recv,0.331742,0.332937
1,17,PMPI_Send,PMPI_Recv,0.332937,0.334133
17,1,PMPI_Send,PMPI_Recv,0.334133,0.335329
1,18,PMPI_Send,PMPI_Recv,0.335329,0.336525
18,1,PMPI_Send,PMPI_Recv,0.336525,0.33772
1,19,PMPI_Send,PMPI_Recv,0.33772,0.338916
19,1,PMPI_Send,PMPI_Recv,0.338916,0.340112
1,20,PMPI_Send,PMPI_Recv,0.340112,0.341308
20,1,PMPI_Send,PMPI_Recv,0.341308,0.342503
1,21,PMPI_Send,PMPI_Recv,0.342503,0.343699
21,1,PMPI_Send,PMPI_Recv,0.343699,0.344895
1,22,PMPI_Send,PMPI_Recv,0.344895,0.34609
22,1,PMPI_Send,PMPI_Recv,0.34609,0.347286
1,23,PMPI_Send,PMPI_Recv,0.347286,0.348482
23,1,PMPI_Send,PMPI_Recv,0.348482,0.349678
1,24,PMPI_Send,PMPI_Recv,0.349678,0.350873
24,1,PMPI_Send,PMPI_Recv,0.350873,0.352069
1,25,PMPI_Send,PMPI_Recv,0.352069,0.353265
25,1,PMPI_Send,PMPI_Recv,0.353265,0.354461
1,26,PMPI_Send,PMPI_Recv,0.354461,0.355656
26,1,PMPI_Send,PMPI_Recv,0.355656,0.356852
1,27,PMPI_Send,PMPI_Recv,0.356852,0.358048
27,1,PMPI_Send,PMPI_Recv,0.358048,0.359243
1,28,PMPI_Send,PMPI_Recv,0.359243,0.360439
28,1,PMPI_Send,PMPI_Recv,0.360439,0.361635
1,29,PMPI_Send,PMPI_Recv,0.361635,0.362831
29,1,PMPI_Send,PMPI_Recv,0.362831,0.364026
1,30,PMPI_Send,PMPI_Recv,0.364026,0.365222
30,1,PMPI_Send,PMPI_Recv,0.365222,0.366418
1,31,PMPI_Send,PMPI_Recv,0.366418,0.367614
31,1,PMPI_Send,PMPI_Recv,0.367614,0.368809
1,32,PMPI_Send,PMPI_Recv,0.368809,0.370005
32,1,PMPI_Send,PMPI_Recv,0.370005,0.371201
1,2,PMPI_Send,PMPI_Recv,0.371201,0.372396
2,1,PMPI_Send,PMPI_Recv,0.372396,0.373592
1,3,PMPI_Send,PMPI_Recv,0.373592,0.374788
3,1,PMPI_Send,PMPI_Recv,0.374788,0.375984
1,4,PMPI_Send,PMPI_Recv,0.375984,0.377179
4,1,PMPI_Send,PMPI_Recv,0.377179,0.378375
1,5,PMPI_Send,PMPI_Recv,0.378375,0.379571
5,1,PMPI_Send,PMPI_Recv,0.379571,0.380766
1,6,PMPI_Send,PMPI_Recv,0.380766,0.381962
6,1,PMPI_Send,PMPI_Recv,0.381962,0.383158
1,7,PMPI_Send,PMPI_Recv,0.383158,0.384354
7,1,PMPI_Send,PMPI_Recv,0.384354,0.385549
1,8,PMPI_Send,PMPI_Recv,0.385549,0.386745
8,1,PMPI_Send,PMPI_Recv,0.386745,0.387941
1,9,PMPI_Send,PMPI_Recv,0.387941,0.389137
9,1,PMPI_Send,PMPI_Recv,0.389137,0.390332
1,10,PMPI_Send,PMPI_Recv,0.390332,0.391528
10,1,PMPI_Send,PMPI_Recv,0.391528,0.392724
1,11,PMPI_Send,PMPI_Recv,0.392724,0.393919
11,1,PMPI_Send,PMPI_Recv,0.393919,0.395115
1,12,PMPI_Send,PMPI_Recv,0.395115,0.396311
12,1,PMPI_Send,PMPI_Recv,0.396311,0.397507
1,13,PMPI_Send,PMPI_Recv,0.397507,0.398702
13,1,PMPI_Send,PMPI_Recv,0.398702,0.399898
1,14,PMPI_Send,PMPI_Recv,0.399898,0.401094
14,1,PMPI_Send,PMPI_Recv,0.401094,0.40229
1,15,PMPI_Send,PMPI_Recv,0.40229,0.403485
15,1,PMPI_Send,PMPI_Recv,0.403485,0.404681
1,16,PMPI_Send,PMPI_Recv,0.404681,0.405877
16,1,PMPI_Send,PMPI_Recv,0.405877,0.407072
1,17,PMPI_Send,PMPI_Recv,0.407072,0.408268
17,1,PMPI_Send,PMPI_Recv,0.408268,0.409464
1,18,PMPI_Send,PMPI_Recv,0.409464,0.41066
18,1,PMPI_Send,PMPI_Recv,0.41066,0.411855
1,19,PMPI_Send,PMPI_Recv,0.411855,0.413051
19,1,PMPI_Send,PMPI_Recv,0.413051,0.414247
1,20,PMPI_Send,PMPI_Recv,0.414247,0.415443
20,1,PMPI_Send,PMPI_Recv,0.415443,0.416638
1,21,PMPI_Send,PMPI_Recv,0.416638,0.417834
21,1,PMPI_Send,PMPI_Recv,0.417834,0.41903
1,22,PMPI_Send,PMPI_Recv,0.41903,0.420225
22,1,PMPI_Send,PMPI_Recv,0.420225,0.421421
1,23,PMPI_Send,PMPI_Recv,0.421421,0.422617
23,1,PMPI_Send,PMPI_Recv,0.422617,0.423813
1,24,PMPI_Send,PMPI_Recv,0.423813,0.425008
24,1,PMPI_Send,PMPI_Recv,0.425008,0.426204
1,25,PMPI_Send,PMPI_Recv,0.426204,0.4274
25,1,PMPI_Send,PMPI_Recv,0.4274,0.428595
1,26,PMPI_Send,PMPI_Recv,0.428595,0.429791
26,1,PMPI_Send,PMPI_Recv,0.429791,0.430987
1,27,PMPI_Send,PMPI_Recv,0.430987,0.432183
27,1,PMPI_Send,PMPI_Recv,0.432183,0.433378
1,28,PMPI_Send,PMPI_Recv,0.433378,0.434574
28,1,PMPI_Send,PMPI_Recv,0.434574,0.43577
1,29,PMPI_Send,PMPI_Recv,0.43577,0.436966
29,1,PMPI_Send,PMPI_Recv,0.436966,0.438161
1,30,PMPI_Send,PMPI_Recv,0.438161,0.439357
30,1,PMPI_Send,PMPI_Recv,0.439357,0.440553
1,31,PMPI_Send,PMPI_Recv,0.440553,0.441748
31,1,PMPI_Send,PMPI_Recv,0.441748,0.442944
1,32,PMPI_Send,PMPI_Recv,0.442944,0.44414
32,1,PMPI_Send,PMPI_Recv,0.44414,0.445336
1,2,PMPI_Send,PMPI_Recv,0.445336,0.446531
2,1,PMPI_Send,PMPI_Recv,0.446531,0.447727
1,3,PMPI_Send,PMPI_Recv,0.447727,0.448923
3,1,PMPI_Send,PMPI_Recv,0.448923,0.450119
1,4,PMPI_Send,PMPI_Recv,0.450119,0.451314
4,1,PMPI_Send,PMPI_Recv,0.451314,0.45251
1,5,PMPI_Send,PMPI_Recv,0.45251,0.453706
5,1,PMPI_Send,PMPI_Recv,0.453706,0.454901
1,6,PMPI_Send,PMPI_Recv,0.454901,0.456097
6,1,PMPI_Send,PMPI_Recv,0.456097,0.457293
1,7,PMPI_Send,PMPI_Recv,0.457293,0.458489
7,1,PMPI_Send,PMPI_Recv,0.458489,0.459684
1,8,PMPI_Send,PMPI_Recv,0.459684,0.46088
8,1,PMPI_Send,PMPI_Recv,0.46088,0.462076
1,9,PMPI_Send,PMPI_Recv,0.462076,0.463271
9,1,PMPI_Send,PMPI_Recv,0.463271,0.464467
1,10,PMPI_Send,PMPI_Recv,0.464467,0.465663
10,1,PMPI_Send,PMPI_Recv,0.465663,0.466859
1,11,PMPI_Send,PMPI_Recv,0.466859,0.468054
11,1,PMPI_Send,PMPI_Recv,0.468054,0.46925
1,12,PMPI_Send,PMPI_Recv,0.46925,0.470446
12,1,PMPI_Send,PMPI_Recv,0.470446,0.471642
1,13,PMPI_Send,PMPI_Recv,0.471642,0.472837
13,1,PMPI_Send,PMPI_Recv,0.472837,0.474033
1,14,PMPI_Send,PMPI_Recv,0.474033,0.475229
14,1,PMPI_Send,PMPI_Recv,0.475229,0.476424
1,15,PMPI_Send,PMPI_Recv,0.476424,0.47762
15,1,PMPI_Send,PMPI_Recv,0.47762,0.478816
1,16,PMPI_Send,PMPI_Recv,0.478816,0.480012
16,1,PMPI_Send,PMPI_Recv,0.480012,0.481207
1,17,PMPI_Send,PMPI_Recv,0.481207,0.482403
17,1,PMPI_Send,PMPI_Recv,0.482403,0.483599
1,18,PMPI_Send,PMPI_Recv,0.483599,0.484795
18,1,PMPI_Send,PMPI_Recv,0.484795,0.48599
1,19,PMPI_Send,PMPI_Recv,0.48599,0.487186
19,1,PMPI_Send,PMPI_Recv,0.487186,0.488382
1,20,PMPI_Send,PMPI_Recv,0.488382,0.489577
20,1,PMPI_Send,PMPI_Recv,0.489577,0.490773
1,21,PMPI_Send,PMPI_Recv,0.490773,0.491969
21,1,PMPI_Send,PMPI_Recv,0.491969,0.493165
1,22,PMPI_Send,PMPI_Recv,0.493165,0.49436
22,1,PMPI_Send,PMPI_Recv,0.49436,0.495556
1,23,PMPI_Send,PMPI_Recv,0.495556,0.496752
23,1,PMPI_Send,PMPI_Recv,0.496752,0.497948
1,24,PMPI_Send,PMPI_Recv,0.497948,0.499143
24,1,PMPI_Send,PMPI_Recv,0.499143,0.500339
1,25,PMPI_Send,PMPI_Recv,0.500339,0.501535
25,1,PMPI_Send,PMPI_Recv,0.501535,0.50273
1,26,PMPI_Send,PMPI_Recv,0.50273,0.503926
26,1,PMPI_Send,PMPI_Recv,0.503926,0.505122
1,27,PMPI_Send,PMPI_Recv,0.505122,0.506318
27,1,PMPI_Send,PMPI_Recv,0.506318,0.507513
1,28,PMPI_Send,PMPI_Recv,0.507513,0.508709
28,1,PMPI_Send,PMPI_Recv,0.508709,0.509905
1,29,PMPI_Send,PMPI_Recv,0.509905,0.5111
29,1,PMPI_Send,PMPI_Recv,0.5111,0.512296
1,30,PMPI_Send,PMPI_Recv,0.512296,0.513492
30,1,PMPI_Send,PMPI_Recv,0.513492,0.514688
1,31,PMPI_Send,PMPI_Recv,0.514688,0.515883
31,1,PMPI_Send,PMPI_Recv,0.515883,0.517079
1,32,PMPI_Send,PMPI_Recv,0.517079,0.518275
32,1,PMPI_Send,PMPI_Recv,0.518275,0.519471
1,2,PMPI_Send,PMPI_Recv,0.519471,0.520666
2,1,PMPI_Send,PMPI_Recv,0.520666,0.521862
1,3,PMPI_Send,PMPI_Recv,0.521862,0.523058
3,1,PMPI_Send,PMPI_Recv,0.523058,0.524253
1,4,PMPI_Send,PMPI_Recv,0.524253,0.525449
4,1,PMPI_Send,PMPI_Recv,0.525449,0.526645
1,5,PMPI_Send,PMPI_Recv,0.526645,0.527841
5,1,PMPI_Send,PMPI_Recv,0.527841,0.529036
1,6,PMPI_Send,PMPI_Recv,0.529036,0.530232
6,1,PMPI_Send,PMPI_Recv,0.530232,0.531428
1,7,PMPI_Send,PMPI_Recv,0.531428,0.532624
7,1,PMPI_Send,PMPI_Recv,0.532624,0.533819
1,8,PMPI_Send,PMPI_Recv,0.533819,0.535015
8,1,PMPI_Send,PMPI_Recv,0.535015,0.536211
