Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000648
4,1,PMPI_Gather,PMPI_Gather,0.000453,0.000648
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000653
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000653
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000653
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000653
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000653
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000653
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000653
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000653
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000653
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000653
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000653
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000653
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000656
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000656
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000656
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000656
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00066
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00066
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00066
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00066
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00066
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00066
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.00066
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00066
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000664
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000664
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000664
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000664
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000672
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000672
4,1,PMPI_Gather,PMPI_Gather,0.000453,0.000672
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000677
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000677
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000677
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000677
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000677
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000677
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000677
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000677
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000677
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000677
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000677
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000677
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00068
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00068
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00068
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00068
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000684
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000684
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000684
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000684
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000684
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000684
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000684
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000684
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000687
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000687
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000687
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000687
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000696
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000696
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000696
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000701
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000701
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000701
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000701
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000701
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000701
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000701
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000701
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000701
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000701
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000701
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000701
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000704
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000704
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000704
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000704
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000708
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000708
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000708
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000708
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000708
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000708
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000708
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000708
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000711
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000711
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000711
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000711
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.00072
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00072
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00072
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000725
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000725
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000725
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000725
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000725
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000725
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000725
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000725
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000725
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000725
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000725
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000725
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000727
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000727
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000727
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000727
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000732
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000732
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000732
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000732
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000732
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000732
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000732
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000732
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000735
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000735
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000735
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000735
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000743
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000743
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000743
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000749
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000749
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000749
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000749
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000749
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000749
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000749
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000749
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000749
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000749
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000749
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000749
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000751
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000751
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000751
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000751
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000756
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000756
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000756
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000756
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000756
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000756
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000756
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000756
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000759
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000759
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000759
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000759
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000767
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000767
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000767
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000772
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000772
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000772
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000772
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000772
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000772
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000772
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000772
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000772
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000772
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000772
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000772
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000775
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000775
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000775
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000775
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00078
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00078
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00078
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00078
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00078
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00078
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.00078
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00078
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000783
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000783
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000783
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000783
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000791
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000791
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000791
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000796
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000796
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000796
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000796
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000796
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000796
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000796
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000796
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000796
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000796
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000796
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000796
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000799
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000799
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000799
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000799
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000804
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000804
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000804
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000804
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000804
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000804
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000804
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000804
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000807
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000807
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000807
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000807
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000815
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000815
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000815
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.00082
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.00082
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.00082
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.00082
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.00082
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.00082
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.00082
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.00082
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.00082
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.00082
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00082
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.00082
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000823
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000823
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000823
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000823
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000828
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000828
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000828
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000828
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000828
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000828
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000828
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000828
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000831
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000831
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000831
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000831
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000839
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000839
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000839
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000844
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000844
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000844
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000844
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000844
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000844
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000844
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000844
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000844
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000844
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000844
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000844
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000847
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000847
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000847
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000847
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000851
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000851
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000851
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000851
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000851
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000851
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000851
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000851
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000855
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000855
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000855
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000855
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000863
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000863
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000863
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000868
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000868
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000868
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000868
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000868
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000868
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000868
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000868
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000868
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000868
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000868
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000868
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000871
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000871
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000871
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000871
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000875
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000875
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000875
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000875
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000875
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000875
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000875
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000875
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000879
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000879
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000879
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000879
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000887
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000887
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000887
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000892
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000892
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000892
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000892
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000892
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000892
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000892
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000892
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000892
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000892
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000892
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000892
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000895
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000895
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000895
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000895
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000899
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000899
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000899
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000899
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000899
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000899
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000899
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000899
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000903
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000903
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000903
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000903
2,1,PMPI_Gather,PMPI_Gather,0.000451,0.000911
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.000911
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.000911
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.000916
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.000916
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.000916
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.000916
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.000916
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.000916
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.000916
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.000916
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.000916
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.000916
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.000916
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.000916
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000919
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.000919
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.000919
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.000919
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.000923
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.000923
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.000923
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.000923
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.000923
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.000923
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.000923
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.000923
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.000927
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.000927
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.000927
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.000927
