Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Send,PMPI_Recv,0.004656,0.004668
1,6,PMPI_Send,PMPI_Recv,0.004668,0.00468
6,1,PMPI_Send,PMPI_Recv,0.00468,0.004692
1,7,PMPI_Send,PMPI_Recv,0.004692,0.004703
7,1,PMPI_Send,PMPI_Recv,0.004703,0.004715
1,8,PMPI_Send,PMPI_Recv,0.004715,0.004727
8,1,PMPI_Send,PMPI_Recv,0.004727,0.004739
1,9,PMPI_Send,PMPI_Recv,0.004739,0.004751
9,1,PMPI_Send,PMPI_Recv,0.004751,0.004763
1,10,PMPI_Send,PMPI_Recv,0.004763,0.004774
10,1,PMPI_Send,PMPI_Recv,0.004774,0.004786
1,11,PMPI_Send,PMPI_Recv,0.004786,0.004798
11,1,PMPI_Send,PMPI_Recv,0.004798,0.00481
1,12,PMPI_Send,PMPI_Recv,0.00481,0.004822
12,1,PMPI_Send,PMPI_Recv,0.004822,0.004834
1,13,PMPI_Send,PMPI_Recv,0.004834,0.004849
13,1,PMPI_Send,PMPI_Recv,0.004849,0.004861
1,14,PMPI_Send,PMPI_Recv,0.004861,0.004877
14,1,PMPI_Send,PMPI_Recv,0.004877,0.004889
1,15,PMPI_Send,PMPI_Recv,0.004889,0.004904
15,1,PMPI_Send,PMPI_Recv,0.004904,0.004916
1,16,PMPI_Send,PMPI_Recv,0.004916,0.004932
16,1,PMPI_Send,PMPI_Recv,0.004932,0.004944
1,17,PMPI_Send,PMPI_Recv,0.004944,0.004959
17,1,PMPI_Send,PMPI_Recv,0.004959,0.004975
1,18,PMPI_Send,PMPI_Recv,0.004975,0.004991
18,1,PMPI_Send,PMPI_Recv,0.004991,0.005007
1,19,PMPI_Send,PMPI_Recv,0.005007,0.005022
19,1,PMPI_Send,PMPI_Recv,0.005022,0.005038
1,20,PMPI_Send,PMPI_Recv,0.005038,0.005054
20,1,PMPI_Send,PMPI_Recv,0.005054,0.00507
1,21,PMPI_Send,PMPI_Recv,0.00507,0.005089
21,1,PMPI_Send,PMPI_Recv,0.005089,0.005109
1,22,PMPI_Send,PMPI_Recv,0.005109,0.005128
22,1,PMPI_Send,PMPI_Recv,0.005128,0.005148
1,23,PMPI_Send,PMPI_Recv,0.005148,0.005168
23,1,PMPI_Send,PMPI_Recv,0.005168,0.005187
1,24,PMPI_Send,PMPI_Recv,0.005187,0.005207
24,1,PMPI_Send,PMPI_Recv,0.005207,0.005227
1,25,PMPI_Send,PMPI_Recv,0.005227,0.005246
25,1,PMPI_Send,PMPI_Recv,0.005246,0.005266
1,26,PMPI_Send,PMPI_Recv,0.005266,0.005286
26,1,PMPI_Send,PMPI_Recv,0.005286,0.005305
1,27,PMPI_Send,PMPI_Recv,0.005305,0.005325
27,1,PMPI_Send,PMPI_Recv,0.005325,0.005344
1,28,PMPI_Send,PMPI_Recv,0.005344,0.005364
28,1,PMPI_Send,PMPI_Recv,0.005364,0.005384
1,29,PMPI_Send,PMPI_Recv,0.005384,0.005407
29,1,PMPI_Send,PMPI_Recv,0.005407,0.005431
1,30,PMPI_Send,PMPI_Recv,0.005431,0.005454
30,1,PMPI_Send,PMPI_Recv,0.005454,0.005478
1,31,PMPI_Send,PMPI_Recv,0.005478,0.005501
31,1,PMPI_Send,PMPI_Recv,0.005501,0.005525
1,32,PMPI_Send,PMPI_Recv,0.005528,0.005552
32,1,PMPI_Send,PMPI_Recv,0.005552,0.005575
1,2,PMPI_Send,PMPI_Recv,0.005575,0.005583
2,1,PMPI_Send,PMPI_Recv,0.005583,0.005591
1,3,PMPI_Send,PMPI_Recv,0.005591,0.005599
3,1,PMPI_Send,PMPI_Recv,0.005599,0.005607
1,4,PMPI_Send,PMPI_Recv,0.005607,0.005615
4,1,PMPI_Send,PMPI_Recv,0.005615,0.005623
1,5,PMPI_Send,PMPI_Recv,0.005623,0.005635
5,1,PMPI_Send,PMPI_Recv,0.005635,0.005646
1,6,PMPI_Send,PMPI_Recv,0.005646,0.005658
6,1,PMPI_Send,PMPI_Recv,0.005658,0.00567
1,7,PMPI_Send,PMPI_Recv,0.00567,0.005682
7,1,PMPI_Send,PMPI_Recv,0.005682,0.005694
1,8,PMPI_Send,PMPI_Recv,0.005694,0.005706
8,1,PMPI_Send,PMPI_Recv,0.005706,0.005717
1,9,PMPI_Send,PMPI_Recv,0.005717,0.005729
9,1,PMPI_Send,PMPI_Recv,0.005729,0.005741
1,10,PMPI_Send,PMPI_Recv,0.005741,0.005753
10,1,PMPI_Send,PMPI_Recv,0.005753,0.005765
1,11,PMPI_Send,PMPI_Recv,0.005765,0.005777
11,1,PMPI_Send,PMPI_Recv,0.005777,0.005788
1,12,PMPI_Send,PMPI_Recv,0.005788,0.0058
12,1,PMPI_Send,PMPI_Recv,0.0058,0.005812
1,13,PMPI_Send,PMPI_Recv,0.005812,0.005828
13,1,PMPI_Send,PMPI_Recv,0.005828,0.00584
1,14,PMPI_Send,PMPI_Recv,0.00584,0.005855
14,1,PMPI_Send,PMPI_Recv,0.005855,0.005867
1,15,PMPI_Send,PMPI_Recv,0.005867,0.005883
15,1,PMPI_Send,PMPI_Recv,0.005883,0.005895
1,16,PMPI_Send,PMPI_Recv,0.005895,0.00591
16,1,PMPI_Send,PMPI_Recv,0.00591,0.005922
1,17,PMPI_Send,PMPI_Recv,0.005922,0.005938
17,1,PMPI_Send,PMPI_Recv,0.005938,0.005954
1,18,PMPI_Send,PMPI_Recv,0.005954,0.005969
18,1,PMPI_Send,PMPI_Recv,0.005969,0.005985
1,19,PMPI_Send,PMPI_Recv,0.005985,0.006001
19,1,PMPI_Send,PMPI_Recv,0.006001,0.006017
1,20,PMPI_Send,PMPI_Recv,0.006017,0.006032
20,1,PMPI_Send,PMPI_Recv,0.006032,0.006048
1,21,PMPI_Send,PMPI_Recv,0.006048,0.006068
21,1,PMPI_Send,PMPI_Recv,0.006068,0.006087
1,22,PMPI_Send,PMPI_Recv,0.006087,0.006107
22,1,PMPI_Send,PMPI_Recv,0.006107,0.006127
1,23,PMPI_Send,PMPI_Recv,0.006127,0.006146
23,1,PMPI_Send,PMPI_Recv,0.006146,0.006166
1,24,PMPI_Send,PMPI_Recv,0.006166,0.006186
24,1,PMPI_Send,PMPI_Recv,0.006186,0.006205
1,25,PMPI_Send,PMPI_Recv,0.006205,0.006225
25,1,PMPI_Send,PMPI_Recv,0.006225,0.006244
1,26,PMPI_Send,PMPI_Recv,0.006244,0.006264
26,1,PMPI_Send,PMPI_Recv,0.006264,0.006284
1,27,PMPI_Send,PMPI_Recv,0.006284,0.006303
27,1,PMPI_Send,PMPI_Recv,0.006303,0.006323
1,28,PMPI_Send,PMPI_Recv,0.006323,0.006343
28,1,PMPI_Send,PMPI_Recv,0.006343,0.006362
1,29,PMPI_Send,PMPI_Recv,0.006362,0.006386
29,1,PMPI_Send,PMPI_Recv,0.006386,0.006409
1,30,PMPI_Send,PMPI_Recv,0.006409,0.006433
30,1,PMPI_Send,PMPI_Recv,0.006433,0.006456
1,31,PMPI_Send,PMPI_Recv,0.006456,0.00648
31,1,PMPI_Send,PMPI_Recv,0.00648,0.006503
1,32,PMPI_Send,PMPI_Recv,0.006503,0.006527
32,1,PMPI_Send,PMPI_Recv,0.006527,0.00655
1,2,PMPI_Send,PMPI_Recv,0.00655,0.006558
2,1,PMPI_Send,PMPI_Recv,0.006558,0.006566
1,3,PMPI_Send,PMPI_Recv,0.006566,0.006574
3,1,PMPI_Send,PMPI_Recv,0.006574,0.006582
1,4,PMPI_Send,PMPI_Recv,0.006582,0.00659
4,1,PMPI_Send,PMPI_Recv,0.00659,0.006598
1,5,PMPI_Send,PMPI_Recv,0.006598,0.00661
5,1,PMPI_Send,PMPI_Recv,0.00661,0.006622
1,6,PMPI_Send,PMPI_Recv,0.006622,0.006634
6,1,PMPI_Send,PMPI_Recv,0.006634,0.006645
1,7,PMPI_Send,PMPI_Recv,0.006645,0.006657
7,1,PMPI_Send,PMPI_Recv,0.006657,0.006669
1,8,PMPI_Send,PMPI_Recv,0.006669,0.006681
8,1,PMPI_Send,PMPI_Recv,0.006681,0.006693
1,9,PMPI_Send,PMPI_Recv,0.006693,0.006705
9,1,PMPI_Send,PMPI_Recv,0.006705,0.006716
1,10,PMPI_Send,PMPI_Recv,0.006716,0.006728
10,1,PMPI_Send,PMPI_Recv,0.006728,0.00674
1,11,PMPI_Send,PMPI_Recv,0.00674,0.006752
11,1,PMPI_Send,PMPI_Recv,0.006752,0.006764
1,12,PMPI_Send,PMPI_Recv,0.006764,0.006775
12,1,PMPI_Send,PMPI_Recv,0.006775,0.006787
1,13,PMPI_Send,PMPI_Recv,0.006787,0.006803
13,1,PMPI_Send,PMPI_Recv,0.006803,0.006815
1,14,PMPI_Send,PMPI_Recv,0.006815,0.006831
14,1,PMPI_Send,PMPI_Recv,0.006831,0.006842
1,15,PMPI_Send,PMPI_Recv,0.006842,0.006858
15,1,PMPI_Send,PMPI_Recv,0.006858,0.00687
1,16,PMPI_Send,PMPI_Recv,0.00687,0.006886
16,1,PMPI_Send,PMPI_Recv,0.006886,0.006898
1,17,PMPI_Send,PMPI_Recv,0.006898,0.006913
17,1,PMPI_Send,PMPI_Recv,0.006913,0.006929
1,18,PMPI_Send,PMPI_Recv,0.006929,0.006945
18,1,PMPI_Send,PMPI_Recv,0.006945,0.00696
1,19,PMPI_Send,PMPI_Recv,0.00696,0.006976
19,1,PMPI_Send,PMPI_Recv,0.006976,0.006992
1,20,PMPI_Send,PMPI_Recv,0.006992,0.007008
20,1,PMPI_Send,PMPI_Recv,0.007008,0.007023
1,21,PMPI_Send,PMPI_Recv,0.007023,0.007043
21,1,PMPI_Send,PMPI_Recv,0.007043,0.007063
1,22,PMPI_Send,PMPI_Recv,0.007063,0.007082
22,1,PMPI_Send,PMPI_Recv,0.007082,0.007102
1,23,PMPI_Send,PMPI_Recv,0.007102,0.007122
23,1,PMPI_Send,PMPI_Recv,0.007122,0.007141
1,24,PMPI_Send,PMPI_Recv,0.007141,0.007161
24,1,PMPI_Send,PMPI_Recv,0.007161,0.00718
1,25,PMPI_Send,PMPI_Recv,0.00718,0.0072
25,1,PMPI_Send,PMPI_Recv,0.0072,0.00722
1,26,PMPI_Send,PMPI_Recv,0.00722,0.007239
26,1,PMPI_Send,PMPI_Recv,0.007239,0.007259
1,27,PMPI_Send,PMPI_Recv,0.007259,0.007279
27,1,PMPI_Send,PMPI_Recv,0.007279,0.007298
1,28,PMPI_Send,PMPI_Recv,0.007298,0.007318
28,1,PMPI_Send,PMPI_Recv,0.007318,0.007337
1,29,PMPI_Send,PMPI_Recv,0.007337,0.007361
29,1,PMPI_Send,PMPI_Recv,0.007361,0.007385
1,30,PMPI_Send,PMPI_Recv,0.007385,0.007408
30,1,PMPI_Send,PMPI_Recv,0.007408,0.007432
1,31,PMPI_Send,PMPI_Recv,0.007432,0.007455
31,1,PMPI_Send,PMPI_Recv,0.007455,0.007479
1,32,PMPI_Send,PMPI_Recv,0.007479,0.007502
32,1,PMPI_Send,PMPI_Recv,0.007502,0.007526
1,2,PMPI_Send,PMPI_Recv,0.007526,0.007534
2,1,PMPI_Send,PMPI_Recv,0.007534,0.007542
1,3,PMPI_Send,PMPI_Recv,0.007542,0.00755
3,1,PMPI_Send,PMPI_Recv,0.00755,0.007557
1,4,PMPI_Send,PMPI_Recv,0.007557,0.007565
4,1,PMPI_Send,PMPI_Recv,0.007565,0.007573
1,5,PMPI_Send,PMPI_Recv,0.007573,0.007585
5,1,PMPI_Send,PMPI_Recv,0.007585,0.007597
1,6,PMPI_Send,PMPI_Recv,0.007597,0.007609
6,1,PMPI_Send,PMPI_Recv,0.007609,0.007621
1,7,PMPI_Send,PMPI_Recv,0.007621,0.007632
7,1,PMPI_Send,PMPI_Recv,0.007632,0.007644
1,8,PMPI_Send,PMPI_Recv,0.007644,0.007656
8,1,PMPI_Send,PMPI_Recv,0.007656,0.007668
