Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.001741,0.001985
9,10,PMPI_Bcast,PMPI_Bcast,0.001741,0.001985
9,11,PMPI_Bcast,PMPI_Bcast,0.001741,0.001985
5,6,PMPI_Bcast,PMPI_Bcast,0.001827,0.002071
5,7,PMPI_Bcast,PMPI_Bcast,0.001827,0.002071
3,4,PMPI_Bcast,PMPI_Bcast,0.001934,0.002154
9,13,PMPI_Bcast,PMPI_Bcast,0.001741,0.002156
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.002171
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.002182
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.002195
15,16,PMPI_Bcast,PMPI_Bcast,0.001985,0.002204
11,12,PMPI_Bcast,PMPI_Bcast,0.001985,0.002204
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.002241
7,8,PMPI_Bcast,PMPI_Bcast,0.002071,0.00229
13,14,PMPI_Bcast,PMPI_Bcast,0.002156,0.0024
13,15,PMPI_Bcast,PMPI_Bcast,0.002156,0.0024
3,4,PMPI_Bcast,PMPI_Bcast,0.002182,0.002402
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.002404
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.002415
9,10,PMPI_Bcast,PMPI_Bcast,0.002195,0.002438
9,11,PMPI_Bcast,PMPI_Bcast,0.002195,0.002438
5,6,PMPI_Bcast,PMPI_Bcast,0.002241,0.002485
5,7,PMPI_Bcast,PMPI_Bcast,0.002241,0.002485
9,13,PMPI_Bcast,PMPI_Bcast,0.002195,0.00261
15,16,PMPI_Bcast,PMPI_Bcast,0.0024,0.002619
3,4,PMPI_Bcast,PMPI_Bcast,0.002415,0.002635
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.00265
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.002655
11,12,PMPI_Bcast,PMPI_Bcast,0.002438,0.002658
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.002666
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.002683
7,8,PMPI_Bcast,PMPI_Bcast,0.002485,0.002704
13,14,PMPI_Bcast,PMPI_Bcast,0.00261,0.002854
13,15,PMPI_Bcast,PMPI_Bcast,0.00261,0.002854
3,4,PMPI_Bcast,PMPI_Bcast,0.002666,0.002886
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.002888
9,10,PMPI_Bcast,PMPI_Bcast,0.00265,0.002894
9,11,PMPI_Bcast,PMPI_Bcast,0.00265,0.002894
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.002899
5,6,PMPI_Bcast,PMPI_Bcast,0.002683,0.002927
5,7,PMPI_Bcast,PMPI_Bcast,0.002683,0.002927
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.003066
9,13,PMPI_Bcast,PMPI_Bcast,0.00265,0.003066
15,16,PMPI_Bcast,PMPI_Bcast,0.002854,0.003073
11,12,PMPI_Bcast,PMPI_Bcast,0.002894,0.003113
3,4,PMPI_Bcast,PMPI_Bcast,0.002899,0.003119
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.003136
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.003143
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.003146
7,8,PMPI_Bcast,PMPI_Bcast,0.002927,0.003146
13,14,PMPI_Bcast,PMPI_Bcast,0.003066,0.00331
13,15,PMPI_Bcast,PMPI_Bcast,0.003066,0.00331
9,10,PMPI_Bcast,PMPI_Bcast,0.003066,0.00331
9,11,PMPI_Bcast,PMPI_Bcast,0.003066,0.00331
3,4,PMPI_Bcast,PMPI_Bcast,0.003146,0.003366
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.00337
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.00338
5,6,PMPI_Bcast,PMPI_Bcast,0.003143,0.003387
5,7,PMPI_Bcast,PMPI_Bcast,0.003143,0.003387
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.003482
9,13,PMPI_Bcast,PMPI_Bcast,0.003066,0.003482
15,16,PMPI_Bcast,PMPI_Bcast,0.00331,0.003529
11,12,PMPI_Bcast,PMPI_Bcast,0.00331,0.003529
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.003557
3,4,PMPI_Bcast,PMPI_Bcast,0.00338,0.0036
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.003605
7,8,PMPI_Bcast,PMPI_Bcast,0.003387,0.003606
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.003614
13,14,PMPI_Bcast,PMPI_Bcast,0.003482,0.003725
13,15,PMPI_Bcast,PMPI_Bcast,0.003482,0.003725
9,10,PMPI_Bcast,PMPI_Bcast,0.003482,0.003725
9,11,PMPI_Bcast,PMPI_Bcast,0.003482,0.003725
5,6,PMPI_Bcast,PMPI_Bcast,0.003557,0.003801
5,7,PMPI_Bcast,PMPI_Bcast,0.003557,0.003801
3,4,PMPI_Bcast,PMPI_Bcast,0.003614,0.003834
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.003839
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.003848
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.003897
9,13,PMPI_Bcast,PMPI_Bcast,0.003482,0.003897
15,16,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
11,12,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.003972
7,8,PMPI_Bcast,PMPI_Bcast,0.003801,0.00402
3,4,PMPI_Bcast,PMPI_Bcast,0.003848,0.004068
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.004073
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.004082
13,14,PMPI_Bcast,PMPI_Bcast,0.003897,0.004141
13,15,PMPI_Bcast,PMPI_Bcast,0.003897,0.004141
9,10,PMPI_Bcast,PMPI_Bcast,0.003897,0.004141
9,11,PMPI_Bcast,PMPI_Bcast,0.003897,0.004141
5,6,PMPI_Bcast,PMPI_Bcast,0.003972,0.004215
5,7,PMPI_Bcast,PMPI_Bcast,0.003972,0.004215
3,4,PMPI_Bcast,PMPI_Bcast,0.004082,0.004302
9,13,PMPI_Bcast,PMPI_Bcast,0.003897,0.004312
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.004312
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.004326
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.004341
15,16,PMPI_Bcast,PMPI_Bcast,0.004141,0.00436
11,12,PMPI_Bcast,PMPI_Bcast,0.004141,0.00436
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.004386
7,8,PMPI_Bcast,PMPI_Bcast,0.004215,0.004435
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.004541
3,4,PMPI_Bcast,PMPI_Bcast,0.004326,0.004546
13,14,PMPI_Bcast,PMPI_Bcast,0.004312,0.004555
13,15,PMPI_Bcast,PMPI_Bcast,0.004312,0.004555
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.004556
9,10,PMPI_Bcast,PMPI_Bcast,0.004341,0.004585
9,11,PMPI_Bcast,PMPI_Bcast,0.004341,0.004585
5,6,PMPI_Bcast,PMPI_Bcast,0.004386,0.00463
5,7,PMPI_Bcast,PMPI_Bcast,0.004386,0.00463
9,13,PMPI_Bcast,PMPI_Bcast,0.004341,0.004756
15,16,PMPI_Bcast,PMPI_Bcast,0.004555,0.004775
3,4,PMPI_Bcast,PMPI_Bcast,0.004556,0.004776
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.00479
11,12,PMPI_Bcast,PMPI_Bcast,0.004585,0.004804
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.004809
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.004813
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.004828
7,8,PMPI_Bcast,PMPI_Bcast,0.00463,0.004849
13,14,PMPI_Bcast,PMPI_Bcast,0.004756,0.004999
13,15,PMPI_Bcast,PMPI_Bcast,0.004756,0.004999
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.005014
3,4,PMPI_Bcast,PMPI_Bcast,0.004809,0.005029
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.005034
9,10,PMPI_Bcast,PMPI_Bcast,0.004813,0.005057
9,11,PMPI_Bcast,PMPI_Bcast,0.004813,0.005057
5,6,PMPI_Bcast,PMPI_Bcast,0.004828,0.005072
5,7,PMPI_Bcast,PMPI_Bcast,0.004828,0.005072
15,16,PMPI_Bcast,PMPI_Bcast,0.004999,0.005219
9,13,PMPI_Bcast,PMPI_Bcast,0.004813,0.005228
3,4,PMPI_Bcast,PMPI_Bcast,0.005034,0.005254
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.005267
11,12,PMPI_Bcast,PMPI_Bcast,0.005057,0.005277
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.00529
7,8,PMPI_Bcast,PMPI_Bcast,0.005072,0.005292
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.005293
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.005301
13,14,PMPI_Bcast,PMPI_Bcast,0.005228,0.005472
13,15,PMPI_Bcast,PMPI_Bcast,0.005228,0.005472
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.005487
3,4,PMPI_Bcast,PMPI_Bcast,0.00529,0.005511
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.005512
9,10,PMPI_Bcast,PMPI_Bcast,0.005293,0.005536
9,11,PMPI_Bcast,PMPI_Bcast,0.005293,0.005536
5,6,PMPI_Bcast,PMPI_Bcast,0.005301,0.005545
5,7,PMPI_Bcast,PMPI_Bcast,0.005301,0.005545
15,16,PMPI_Bcast,PMPI_Bcast,0.005472,0.005691
9,13,PMPI_Bcast,PMPI_Bcast,0.005293,0.005707
3,4,PMPI_Bcast,PMPI_Bcast,0.005512,0.005732
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.005738
11,12,PMPI_Bcast,PMPI_Bcast,0.005536,0.005756
7,8,PMPI_Bcast,PMPI_Bcast,0.005545,0.005764
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.005766
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.005777
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.00578
13,14,PMPI_Bcast,PMPI_Bcast,0.005707,0.005951
13,15,PMPI_Bcast,PMPI_Bcast,0.005707,0.005951
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.005958
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.005987
3,4,PMPI_Bcast,PMPI_Bcast,0.005766,0.005987
9,10,PMPI_Bcast,PMPI_Bcast,0.005777,0.006021
9,11,PMPI_Bcast,PMPI_Bcast,0.005777,0.006021
5,6,PMPI_Bcast,PMPI_Bcast,0.00578,0.006023
5,7,PMPI_Bcast,PMPI_Bcast,0.00578,0.006023
15,16,PMPI_Bcast,PMPI_Bcast,0.005951,0.006171
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.006189
9,13,PMPI_Bcast,PMPI_Bcast,0.005777,0.006192
3,4,PMPI_Bcast,PMPI_Bcast,0.005987,0.006207
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.006233
11,12,PMPI_Bcast,PMPI_Bcast,0.006021,0.00624
7,8,PMPI_Bcast,PMPI_Bcast,0.006023,0.006243
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.006249
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.00625
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.006408
13,14,PMPI_Bcast,PMPI_Bcast,0.006192,0.006435
13,15,PMPI_Bcast,PMPI_Bcast,0.006192,0.006435
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.006453
3,4,PMPI_Bcast,PMPI_Bcast,0.006233,0.006453
9,10,PMPI_Bcast,PMPI_Bcast,0.006249,0.006493
9,11,PMPI_Bcast,PMPI_Bcast,0.006249,0.006493
5,6,PMPI_Bcast,PMPI_Bcast,0.00625,0.006494
5,7,PMPI_Bcast,PMPI_Bcast,0.00625,0.006494
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.006627
15,16,PMPI_Bcast,PMPI_Bcast,0.006435,0.006655
9,13,PMPI_Bcast,PMPI_Bcast,0.006249,0.006664
3,4,PMPI_Bcast,PMPI_Bcast,0.006453,0.006673
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.006697
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.006711
11,12,PMPI_Bcast,PMPI_Bcast,0.006493,0.006712
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.006712
7,8,PMPI_Bcast,PMPI_Bcast,0.006494,0.006713
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.006847
13,14,PMPI_Bcast,PMPI_Bcast,0.006664,0.006908
13,15,PMPI_Bcast,PMPI_Bcast,0.006664,0.006908
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.006917
3,4,PMPI_Bcast,PMPI_Bcast,0.006697,0.006917
9,10,PMPI_Bcast,PMPI_Bcast,0.006711,0.006955
9,11,PMPI_Bcast,PMPI_Bcast,0.006711,0.006955
5,6,PMPI_Bcast,PMPI_Bcast,0.006712,0.006956
5,7,PMPI_Bcast,PMPI_Bcast,0.006712,0.006956
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.007066
9,13,PMPI_Bcast,PMPI_Bcast,0.006711,0.007126
15,16,PMPI_Bcast,PMPI_Bcast,0.006908,0.007127
3,4,PMPI_Bcast,PMPI_Bcast,0.006917,0.007137
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.007161
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.007174
11,12,PMPI_Bcast,PMPI_Bcast,0.006955,0.007174
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.007174
7,8,PMPI_Bcast,PMPI_Bcast,0.006956,0.007175
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.007285
13,14,PMPI_Bcast,PMPI_Bcast,0.007126,0.00737
13,15,PMPI_Bcast,PMPI_Bcast,0.007126,0.00737
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.007382
3,4,PMPI_Bcast,PMPI_Bcast,0.007161,0.007382
9,10,PMPI_Bcast,PMPI_Bcast,0.007174,0.007417
9,11,PMPI_Bcast,PMPI_Bcast,0.007174,0.007417
5,6,PMPI_Bcast,PMPI_Bcast,0.007174,0.007418
5,7,PMPI_Bcast,PMPI_Bcast,0.007174,0.007418
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.007505
9,13,PMPI_Bcast,PMPI_Bcast,0.007174,0.007588
15,16,PMPI_Bcast,PMPI_Bcast,0.00737,0.007589
3,4,PMPI_Bcast,PMPI_Bcast,0.007382,0.007602
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.007625
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.007636
11,12,PMPI_Bcast,PMPI_Bcast,0.007417,0.007637
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.007637
7,8,PMPI_Bcast,PMPI_Bcast,0.007418,0.007638
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.007724
13,14,PMPI_Bcast,PMPI_Bcast,0.007588,0.007832
13,15,PMPI_Bcast,PMPI_Bcast,0.007588,0.007832
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.007846
3,4,PMPI_Bcast,PMPI_Bcast,0.007625,0.007846
9,10,PMPI_Bcast,PMPI_Bcast,0.007636,0.00788
9,11,PMPI_Bcast,PMPI_Bcast,0.007636,0.00788
5,6,PMPI_Bcast,PMPI_Bcast,0.007637,0.00788
5,7,PMPI_Bcast,PMPI_Bcast,0.007637,0.00788
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.007943
9,13,PMPI_Bcast,PMPI_Bcast,0.007636,0.008051
15,16,PMPI_Bcast,PMPI_Bcast,0.007832,0.008052
3,4,PMPI_Bcast,PMPI_Bcast,0.007846,0.008066
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.00809
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.008098
11,12,PMPI_Bcast,PMPI_Bcast,0.00788,0.008099
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.008099
7,8,PMPI_Bcast,PMPI_Bcast,0.00788,0.0081
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.008163
13,14,PMPI_Bcast,PMPI_Bcast,0.008051,0.008294
13,15,PMPI_Bcast,PMPI_Bcast,0.008051,0.008294
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.00831
3,4,PMPI_Bcast,PMPI_Bcast,0.00809,0.00831
9,10,PMPI_Bcast,PMPI_Bcast,0.008098,0.008342
9,11,PMPI_Bcast,PMPI_Bcast,0.008098,0.008342
5,6,PMPI_Bcast,PMPI_Bcast,0.008099,0.008343
5,7,PMPI_Bcast,PMPI_Bcast,0.008099,0.008343
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.008382
9,13,PMPI_Bcast,PMPI_Bcast,0.008098,0.008513
15,16,PMPI_Bcast,PMPI_Bcast,0.008294,0.008514
3,4,PMPI_Bcast,PMPI_Bcast,0.00831,0.00853
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.008554
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.008561
11,12,PMPI_Bcast,PMPI_Bcast,0.008342,0.008561
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.008561
7,8,PMPI_Bcast,PMPI_Bcast,0.008343,0.008562
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.008602
13,14,PMPI_Bcast,PMPI_Bcast,0.008513,0.008757
13,15,PMPI_Bcast,PMPI_Bcast,0.008513,0.008757
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.008775
3,4,PMPI_Bcast,PMPI_Bcast,0.008554,0.008775
9,10,PMPI_Bcast,PMPI_Bcast,0.008561,0.008804
9,11,PMPI_Bcast,PMPI_Bcast,0.008561,0.008804
5,6,PMPI_Bcast,PMPI_Bcast,0.008561,0.008805
5,7,PMPI_Bcast,PMPI_Bcast,0.008561,0.008805
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.008821
9,13,PMPI_Bcast,PMPI_Bcast,0.008561,0.008976
15,16,PMPI_Bcast,PMPI_Bcast,0.008757,0.008976
3,4,PMPI_Bcast,PMPI_Bcast,0.008775,0.008995
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.009019
11,12,PMPI_Bcast,PMPI_Bcast,0.008804,0.009024
7,8,PMPI_Bcast,PMPI_Bcast,0.008805,0.009024
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.009029
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.009031
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.009048
13,14,PMPI_Bcast,PMPI_Bcast,0.008976,0.009219
13,15,PMPI_Bcast,PMPI_Bcast,0.008976,0.009219
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.00924
3,4,PMPI_Bcast,PMPI_Bcast,0.009019,0.00924
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.009267
9,10,PMPI_Bcast,PMPI_Bcast,0.009029,0.009273
9,11,PMPI_Bcast,PMPI_Bcast,0.009029,0.009273
5,6,PMPI_Bcast,PMPI_Bcast,0.009031,0.009275
5,7,PMPI_Bcast,PMPI_Bcast,0.009031,0.009275
15,16,PMPI_Bcast,PMPI_Bcast,0.009219,0.009439
9,13,PMPI_Bcast,PMPI_Bcast,0.009029,0.009444
3,4,PMPI_Bcast,PMPI_Bcast,0.00924,0.00946
11,12,PMPI_Bcast,PMPI_Bcast,0.009273,0.009492
7,8,PMPI_Bcast,PMPI_Bcast,0.009275,0.009494
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.009494
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.009507
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.009513
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.009516
13,14,PMPI_Bcast,PMPI_Bcast,0.009444,0.009687
13,15,PMPI_Bcast,PMPI_Bcast,0.009444,0.009687
3,4,PMPI_Bcast,PMPI_Bcast,0.009494,0.009715
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.009718
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.009739
9,10,PMPI_Bcast,PMPI_Bcast,0.009507,0.009751
9,11,PMPI_Bcast,PMPI_Bcast,0.009507,0.009751
5,6,PMPI_Bcast,PMPI_Bcast,0.009513,0.009757
5,7,PMPI_Bcast,PMPI_Bcast,0.009513,0.009757
15,16,PMPI_Bcast,PMPI_Bcast,0.009687,0.009907
9,13,PMPI_Bcast,PMPI_Bcast,0.009507,0.009922
3,4,PMPI_Bcast,PMPI_Bcast,0.009718,0.009938
11,12,PMPI_Bcast,PMPI_Bcast,0.009751,0.00997
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.009975
7,8,PMPI_Bcast,PMPI_Bcast,0.009757,0.009976
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.009982
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.009993
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.009995
13,14,PMPI_Bcast,PMPI_Bcast,0.009922,0.010166
13,15,PMPI_Bcast,PMPI_Bcast,0.009922,0.010166
3,4,PMPI_Bcast,PMPI_Bcast,0.009975,0.010196
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.010203
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.01022
9,10,PMPI_Bcast,PMPI_Bcast,0.009982,0.010225
9,11,PMPI_Bcast,PMPI_Bcast,0.009982,0.010225
5,6,PMPI_Bcast,PMPI_Bcast,0.009995,0.010238
5,7,PMPI_Bcast,PMPI_Bcast,0.009995,0.010238
15,16,PMPI_Bcast,PMPI_Bcast,0.010166,0.010385
9,13,PMPI_Bcast,PMPI_Bcast,0.009982,0.010397
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.01042
3,4,PMPI_Bcast,PMPI_Bcast,0.010203,0.010423
11,12,PMPI_Bcast,PMPI_Bcast,0.010225,0.010445
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.010456
7,8,PMPI_Bcast,PMPI_Bcast,0.010238,0.010458
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.010468
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.01047
13,14,PMPI_Bcast,PMPI_Bcast,0.010397,0.010641
13,15,PMPI_Bcast,PMPI_Bcast,0.010397,0.010641
9,10,PMPI_Bcast,PMPI_Bcast,0.01042,0.010664
9,11,PMPI_Bcast,PMPI_Bcast,0.01042,0.010664
3,4,PMPI_Bcast,PMPI_Bcast,0.010456,0.010676
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.010689
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.0107
5,6,PMPI_Bcast,PMPI_Bcast,0.01047,0.010713
5,7,PMPI_Bcast,PMPI_Bcast,0.01047,0.010713
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.010836
9,13,PMPI_Bcast,PMPI_Bcast,0.01042,0.010836
15,16,PMPI_Bcast,PMPI_Bcast,0.010641,0.01086
11,12,PMPI_Bcast,PMPI_Bcast,0.010664,0.010883
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.010885
3,4,PMPI_Bcast,PMPI_Bcast,0.010689,0.010909
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.010922
7,8,PMPI_Bcast,PMPI_Bcast,0.010713,0.010933
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.010933
13,14,PMPI_Bcast,PMPI_Bcast,0.010836,0.011079
13,15,PMPI_Bcast,PMPI_Bcast,0.010836,0.011079
9,10,PMPI_Bcast,PMPI_Bcast,0.010836,0.011079
9,11,PMPI_Bcast,PMPI_Bcast,0.010836,0.011079
5,6,PMPI_Bcast,PMPI_Bcast,0.010885,0.011128
5,7,PMPI_Bcast,PMPI_Bcast,0.010885,0.011128
3,4,PMPI_Bcast,PMPI_Bcast,0.010922,0.011142
1,3,PMPI_Bcast,PMPI_Bcast,0.000497,0.011156
1,2,PMPI_Bcast,PMPI_Bcast,0.000497,0.011166
1,9,PMPI_Bcast,PMPI_Bcast,0.000497,0.011251
9,13,PMPI_Bcast,PMPI_Bcast,0.010836,0.011251
15,16,PMPI_Bcast,PMPI_Bcast,0.011079,0.011299
11,12,PMPI_Bcast,PMPI_Bcast,0.011079,0.011299
1,5,PMPI_Bcast,PMPI_Bcast,0.000497,0.011299
