Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Send,PMPI_Recv,0.047107,0.048303
1,7,PMPI_Send,PMPI_Recv,0.048303,0.049499
7,1,PMPI_Send,PMPI_Recv,0.049499,0.050694
1,8,PMPI_Send,PMPI_Recv,0.050694,0.05189
8,1,PMPI_Send,PMPI_Recv,0.05189,0.053086
1,9,PMPI_Send,PMPI_Recv,0.053086,0.054282
9,1,PMPI_Send,PMPI_Recv,0.054282,0.055477
1,10,PMPI_Send,PMPI_Recv,0.055477,0.056673
10,1,PMPI_Send,PMPI_Recv,0.056673,0.057869
1,11,PMPI_Send,PMPI_Recv,0.057869,0.059065
11,1,PMPI_Send,PMPI_Recv,0.059065,0.06026
1,12,PMPI_Send,PMPI_Recv,0.06026,0.061456
12,1,PMPI_Send,PMPI_Recv,0.061456,0.062652
1,13,PMPI_Send,PMPI_Recv,0.062652,0.063847
13,1,PMPI_Send,PMPI_Recv,0.063847,0.065043
1,14,PMPI_Send,PMPI_Recv,0.065043,0.066239
14,1,PMPI_Send,PMPI_Recv,0.066239,0.067435
1,15,PMPI_Send,PMPI_Recv,0.067435,0.06863
15,1,PMPI_Send,PMPI_Recv,0.06863,0.069826
1,16,PMPI_Send,PMPI_Recv,0.069826,0.071022
16,1,PMPI_Send,PMPI_Recv,0.071022,0.072218
1,2,PMPI_Send,PMPI_Recv,0.072218,0.073413
2,1,PMPI_Send,PMPI_Recv,0.073413,0.074609
1,3,PMPI_Send,PMPI_Recv,0.074609,0.075805
3,1,PMPI_Send,PMPI_Recv,0.075805,0.077
1,4,PMPI_Send,PMPI_Recv,0.077,0.078196
4,1,PMPI_Send,PMPI_Recv,0.078196,0.079392
1,5,PMPI_Send,PMPI_Recv,0.079392,0.080588
5,1,PMPI_Send,PMPI_Recv,0.080588,0.081783
1,6,PMPI_Send,PMPI_Recv,0.081783,0.082979
6,1,PMPI_Send,PMPI_Recv,0.082979,0.084175
1,7,PMPI_Send,PMPI_Recv,0.084175,0.085371
7,1,PMPI_Send,PMPI_Recv,0.085371,0.086566
1,8,PMPI_Send,PMPI_Recv,0.086566,0.087762
8,1,PMPI_Send,PMPI_Recv,0.087762,0.088958
1,9,PMPI_Send,PMPI_Recv,0.088958,0.090153
9,1,PMPI_Send,PMPI_Recv,0.090153,0.091349
1,10,PMPI_Send,PMPI_Recv,0.091349,0.092545
10,1,PMPI_Send,PMPI_Recv,0.092545,0.093741
1,11,PMPI_Send,PMPI_Recv,0.093741,0.094936
11,1,PMPI_Send,PMPI_Recv,0.094936,0.096132
1,12,PMPI_Send,PMPI_Recv,0.096132,0.097328
12,1,PMPI_Send,PMPI_Recv,0.097328,0.098523
1,13,PMPI_Send,PMPI_Recv,0.098523,0.099719
13,1,PMPI_Send,PMPI_Recv,0.099719,0.100915
1,14,PMPI_Send,PMPI_Recv,0.100915,0.102111
14,1,PMPI_Send,PMPI_Recv,0.102111,0.103306
1,15,PMPI_Send,PMPI_Recv,0.103306,0.104502
15,1,PMPI_Send,PMPI_Recv,0.104502,0.105698
1,16,PMPI_Send,PMPI_Recv,0.105698,0.106894
16,1,PMPI_Send,PMPI_Recv,0.106894,0.108089
1,2,PMPI_Send,PMPI_Recv,0.108089,0.109285
2,1,PMPI_Send,PMPI_Recv,0.109285,0.110481
1,3,PMPI_Send,PMPI_Recv,0.110481,0.111676
3,1,PMPI_Send,PMPI_Recv,0.111676,0.112872
1,4,PMPI_Send,PMPI_Recv,0.112872,0.114068
4,1,PMPI_Send,PMPI_Recv,0.114068,0.115264
1,5,PMPI_Send,PMPI_Recv,0.115264,0.116459
5,1,PMPI_Send,PMPI_Recv,0.116459,0.117655
1,6,PMPI_Send,PMPI_Recv,0.117655,0.118851
6,1,PMPI_Send,PMPI_Recv,0.118851,0.120047
1,7,PMPI_Send,PMPI_Recv,0.120047,0.121242
7,1,PMPI_Send,PMPI_Recv,0.121242,0.122438
1,8,PMPI_Send,PMPI_Recv,0.122438,0.123634
8,1,PMPI_Send,PMPI_Recv,0.123634,0.124829
1,9,PMPI_Send,PMPI_Recv,0.124829,0.126025
9,1,PMPI_Send,PMPI_Recv,0.126025,0.127221
1,10,PMPI_Send,PMPI_Recv,0.127221,0.128417
10,1,PMPI_Send,PMPI_Recv,0.128417,0.129612
1,11,PMPI_Send,PMPI_Recv,0.129612,0.130808
11,1,PMPI_Send,PMPI_Recv,0.130808,0.132004
1,12,PMPI_Send,PMPI_Recv,0.132004,0.1332
12,1,PMPI_Send,PMPI_Recv,0.1332,0.134395
1,13,PMPI_Send,PMPI_Recv,0.134395,0.135591
13,1,PMPI_Send,PMPI_Recv,0.135591,0.136787
1,14,PMPI_Send,PMPI_Recv,0.136787,0.137982
14,1,PMPI_Send,PMPI_Recv,0.137982,0.139178
1,15,PMPI_Send,PMPI_Recv,0.139178,0.140374
15,1,PMPI_Send,PMPI_Recv,0.140374,0.14157
1,16,PMPI_Send,PMPI_Recv,0.14157,0.142765
16,1,PMPI_Send,PMPI_Recv,0.142765,0.143961
1,2,PMPI_Send,PMPI_Recv,0.143961,0.145157
2,1,PMPI_Send,PMPI_Recv,0.145157,0.146352
1,3,PMPI_Send,PMPI_Recv,0.146352,0.147548
3,1,PMPI_Send,PMPI_Recv,0.147548,0.148744
1,4,PMPI_Send,PMPI_Recv,0.148744,0.14994
4,1,PMPI_Send,PMPI_Recv,0.14994,0.151135
1,5,PMPI_Send,PMPI_Recv,0.151135,0.152331
5,1,PMPI_Send,PMPI_Recv,0.152331,0.153527
1,6,PMPI_Send,PMPI_Recv,0.153527,0.154723
6,1,PMPI_Send,PMPI_Recv,0.154723,0.155918
1,7,PMPI_Send,PMPI_Recv,0.155918,0.157114
7,1,PMPI_Send,PMPI_Recv,0.157114,0.15831
1,8,PMPI_Send,PMPI_Recv,0.15831,0.159505
8,1,PMPI_Send,PMPI_Recv,0.159505,0.160701
1,9,PMPI_Send,PMPI_Recv,0.160701,0.161897
9,1,PMPI_Send,PMPI_Recv,0.161897,0.163093
1,10,PMPI_Send,PMPI_Recv,0.163093,0.164288
10,1,PMPI_Send,PMPI_Recv,0.164288,0.165484
1,11,PMPI_Send,PMPI_Recv,0.165484,0.16668
11,1,PMPI_Send,PMPI_Recv,0.16668,0.167876
1,12,PMPI_Send,PMPI_Recv,0.167876,0.169071
12,1,PMPI_Send,PMPI_Recv,0.169071,0.170267
1,13,PMPI_Send,PMPI_Recv,0.170267,0.171463
13,1,PMPI_Send,PMPI_Recv,0.171463,0.172658
1,14,PMPI_Send,PMPI_Recv,0.172658,0.173854
14,1,PMPI_Send,PMPI_Recv,0.173854,0.17505
1,15,PMPI_Send,PMPI_Recv,0.17505,0.176246
15,1,PMPI_Send,PMPI_Recv,0.176246,0.177441
1,16,PMPI_Send,PMPI_Recv,0.177441,0.178637
16,1,PMPI_Send,PMPI_Recv,0.178637,0.179833
1,2,PMPI_Send,PMPI_Recv,0.179833,0.181028
2,1,PMPI_Send,PMPI_Recv,0.181028,0.182224
1,3,PMPI_Send,PMPI_Recv,0.182224,0.18342
3,1,PMPI_Send,PMPI_Recv,0.18342,0.184616
1,4,PMPI_Send,PMPI_Recv,0.184616,0.185811
4,1,PMPI_Send,PMPI_Recv,0.185811,0.187007
1,5,PMPI_Send,PMPI_Recv,0.187007,0.188203
5,1,PMPI_Send,PMPI_Recv,0.188203,0.189399
1,6,PMPI_Send,PMPI_Recv,0.189399,0.190594
6,1,PMPI_Send,PMPI_Recv,0.190594,0.19179
1,7,PMPI_Send,PMPI_Recv,0.19179,0.192986
7,1,PMPI_Send,PMPI_Recv,0.192986,0.194181
1,8,PMPI_Send,PMPI_Recv,0.194181,0.195377
8,1,PMPI_Send,PMPI_Recv,0.195377,0.196573
1,9,PMPI_Send,PMPI_Recv,0.196573,0.197769
9,1,PMPI_Send,PMPI_Recv,0.197769,0.198964
1,10,PMPI_Send,PMPI_Recv,0.198964,0.20016
10,1,PMPI_Send,PMPI_Recv,0.20016,0.201356
1,11,PMPI_Send,PMPI_Recv,0.201356,0.202552
11,1,PMPI_Send,PMPI_Recv,0.202552,0.203747
1,12,PMPI_Send,PMPI_Recv,0.203747,0.204943
12,1,PMPI_Send,PMPI_Recv,0.204943,0.206139
1,13,PMPI_Send,PMPI_Recv,0.206139,0.207334
13,1,PMPI_Send,PMPI_Recv,0.207334,0.20853
1,14,PMPI_Send,PMPI_Recv,0.20853,0.209726
14,1,PMPI_Send,PMPI_Recv,0.209726,0.210922
1,15,PMPI_Send,PMPI_Recv,0.210922,0.212117
15,1,PMPI_Send,PMPI_Recv,0.212117,0.213313
1,16,PMPI_Send,PMPI_Recv,0.213313,0.214509
16,1,PMPI_Send,PMPI_Recv,0.214509,0.215705
1,2,PMPI_Send,PMPI_Recv,0.215705,0.2169
2,1,PMPI_Send,PMPI_Recv,0.2169,0.218096
1,3,PMPI_Send,PMPI_Recv,0.218096,0.219292
3,1,PMPI_Send,PMPI_Recv,0.219292,0.220487
1,4,PMPI_Send,PMPI_Recv,0.220487,0.221683
4,1,PMPI_Send,PMPI_Recv,0.221683,0.222879
1,5,PMPI_Send,PMPI_Recv,0.222879,0.224075
5,1,PMPI_Send,PMPI_Recv,0.224075,0.22527
1,6,PMPI_Send,PMPI_Recv,0.22527,0.226466
6,1,PMPI_Send,PMPI_Recv,0.226466,0.227662
1,7,PMPI_Send,PMPI_Recv,0.227662,0.228857
7,1,PMPI_Send,PMPI_Recv,0.228857,0.230053
1,8,PMPI_Send,PMPI_Recv,0.230053,0.231249
8,1,PMPI_Send,PMPI_Recv,0.231249,0.232445
1,9,PMPI_Send,PMPI_Recv,0.232445,0.23364
9,1,PMPI_Send,PMPI_Recv,0.23364,0.234836
1,10,PMPI_Send,PMPI_Recv,0.234836,0.236032
10,1,PMPI_Send,PMPI_Recv,0.236032,0.237228
1,11,PMPI_Send,PMPI_Recv,0.237228,0.238423
11,1,PMPI_Send,PMPI_Recv,0.238423,0.239619
1,12,PMPI_Send,PMPI_Recv,0.239619,0.240815
12,1,PMPI_Send,PMPI_Recv,0.240815,0.24201
1,13,PMPI_Send,PMPI_Recv,0.24201,0.243206
13,1,PMPI_Send,PMPI_Recv,0.243206,0.244402
1,14,PMPI_Send,PMPI_Recv,0.244406,0.245602
14,1,PMPI_Send,PMPI_Recv,0.245602,0.246798
1,15,PMPI_Send,PMPI_Recv,0.246798,0.247994
15,1,PMPI_Send,PMPI_Recv,0.247994,0.249189
1,16,PMPI_Send,PMPI_Recv,0.249189,0.250385
16,1,PMPI_Send,PMPI_Recv,0.250385,0.251581
1,2,PMPI_Send,PMPI_Recv,0.251581,0.252777
2,1,PMPI_Send,PMPI_Recv,0.252777,0.253972
1,3,PMPI_Send,PMPI_Recv,0.253972,0.255168
3,1,PMPI_Send,PMPI_Recv,0.255168,0.256364
1,4,PMPI_Send,PMPI_Recv,0.256364,0.257559
4,1,PMPI_Send,PMPI_Recv,0.257559,0.258755
1,5,PMPI_Send,PMPI_Recv,0.258755,0.259951
5,1,PMPI_Send,PMPI_Recv,0.259951,0.261147
1,6,PMPI_Send,PMPI_Recv,0.261147,0.262342
6,1,PMPI_Send,PMPI_Recv,0.262342,0.263538
1,7,PMPI_Send,PMPI_Recv,0.263538,0.264734
7,1,PMPI_Send,PMPI_Recv,0.264734,0.26593
1,8,PMPI_Send,PMPI_Recv,0.26593,0.267125
8,1,PMPI_Send,PMPI_Recv,0.267125,0.268321
1,9,PMPI_Send,PMPI_Recv,0.268321,0.269517
9,1,PMPI_Send,PMPI_Recv,0.269517,0.270712
1,10,PMPI_Send,PMPI_Recv,0.270712,0.271908
10,1,PMPI_Send,PMPI_Recv,0.271908,0.273104
1,11,PMPI_Send,PMPI_Recv,0.273104,0.2743
11,1,PMPI_Send,PMPI_Recv,0.2743,0.275495
1,12,PMPI_Send,PMPI_Recv,0.275495,0.276691
12,1,PMPI_Send,PMPI_Recv,0.276691,0.277887
1,13,PMPI_Send,PMPI_Recv,0.277887,0.279082
13,1,PMPI_Send,PMPI_Recv,0.279082,0.280278
1,14,PMPI_Send,PMPI_Recv,0.280278,0.281474
14,1,PMPI_Send,PMPI_Recv,0.281474,0.28267
1,15,PMPI_Send,PMPI_Recv,0.28267,0.283865
15,1,PMPI_Send,PMPI_Recv,0.283865,0.285061
1,16,PMPI_Send,PMPI_Recv,0.285061,0.286257
16,1,PMPI_Send,PMPI_Recv,0.286257,0.287453
1,2,PMPI_Send,PMPI_Recv,0.287453,0.288648
2,1,PMPI_Send,PMPI_Recv,0.288648,0.289844
1,3,PMPI_Send,PMPI_Recv,0.289844,0.29104
3,1,PMPI_Send,PMPI_Recv,0.29104,0.292235
1,4,PMPI_Send,PMPI_Recv,0.292235,0.293431
4,1,PMPI_Send,PMPI_Recv,0.293431,0.294627
1,5,PMPI_Send,PMPI_Recv,0.294627,0.295823
5,1,PMPI_Send,PMPI_Recv,0.295823,0.297018
1,6,PMPI_Send,PMPI_Recv,0.297018,0.298214
6,1,PMPI_Send,PMPI_Recv,0.298214,0.29941
1,7,PMPI_Send,PMPI_Recv,0.29941,0.300606
7,1,PMPI_Send,PMPI_Recv,0.300606,0.301801
1,8,PMPI_Send,PMPI_Recv,0.301801,0.302997
8,1,PMPI_Send,PMPI_Recv,0.302997,0.304193
1,9,PMPI_Send,PMPI_Recv,0.304193,0.305388
9,1,PMPI_Send,PMPI_Recv,0.305388,0.306584
1,10,PMPI_Send,PMPI_Recv,0.306584,0.30778
10,1,PMPI_Send,PMPI_Recv,0.30778,0.308976
1,11,PMPI_Send,PMPI_Recv,0.308976,0.310171
11,1,PMPI_Send,PMPI_Recv,0.310171,0.311367
1,12,PMPI_Send,PMPI_Recv,0.311367,0.312563
12,1,PMPI_Send,PMPI_Recv,0.312563,0.313759
1,13,PMPI_Send,PMPI_Recv,0.313759,0.314954
13,1,PMPI_Send,PMPI_Recv,0.314954,0.31615
1,14,PMPI_Send,PMPI_Recv,0.31615,0.317346
14,1,PMPI_Send,PMPI_Recv,0.317346,0.318541
1,15,PMPI_Send,PMPI_Recv,0.318541,0.319737
15,1,PMPI_Send,PMPI_Recv,0.319737,0.320933
1,16,PMPI_Send,PMPI_Recv,0.320933,0.322129
16,1,PMPI_Send,PMPI_Recv,0.322129,0.323324
1,2,PMPI_Send,PMPI_Recv,0.323324,0.32452
2,1,PMPI_Send,PMPI_Recv,0.32452,0.325716
1,3,PMPI_Send,PMPI_Recv,0.325716,0.326911
3,1,PMPI_Send,PMPI_Recv,0.326911,0.328107
1,4,PMPI_Send,PMPI_Recv,0.328107,0.329303
4,1,PMPI_Send,PMPI_Recv,0.329303,0.330499
1,5,PMPI_Send,PMPI_Recv,0.330499,0.331694
5,1,PMPI_Send,PMPI_Recv,0.331694,0.33289
1,6,PMPI_Send,PMPI_Recv,0.33289,0.334086
6,1,PMPI_Send,PMPI_Recv,0.334086,0.335282
1,7,PMPI_Send,PMPI_Recv,0.335282,0.336477
7,1,PMPI_Send,PMPI_Recv,0.336477,0.337673
1,8,PMPI_Send,PMPI_Recv,0.337673,0.338869
8,1,PMPI_Send,PMPI_Recv,0.338869,0.340064
1,9,PMPI_Send,PMPI_Recv,0.340064,0.34126
9,1,PMPI_Send,PMPI_Recv,0.34126,0.342456
1,10,PMPI_Send,PMPI_Recv,0.342456,0.343652
10,1,PMPI_Send,PMPI_Recv,0.343652,0.344847
1,11,PMPI_Send,PMPI_Recv,0.344847,0.346043
11,1,PMPI_Send,PMPI_Recv,0.346043,0.347239
1,12,PMPI_Send,PMPI_Recv,0.347239,0.348435
12,1,PMPI_Send,PMPI_Recv,0.348435,0.34963
1,13,PMPI_Send,PMPI_Recv,0.34963,0.350826
13,1,PMPI_Send,PMPI_Recv,0.350826,0.352022
1,14,PMPI_Send,PMPI_Recv,0.352022,0.353217
14,1,PMPI_Send,PMPI_Recv,0.353217,0.354413
1,15,PMPI_Send,PMPI_Recv,0.354413,0.355609
15,1,PMPI_Send,PMPI_Recv,0.355609,0.356805
1,16,PMPI_Send,PMPI_Recv,0.356805,0.358
16,1,PMPI_Send,PMPI_Recv,0.358,0.359196
1,2,PMPI_Send,PMPI_Recv,0.359196,0.360392
2,1,PMPI_Send,PMPI_Recv,0.360392,0.361588
1,3,PMPI_Send,PMPI_Recv,0.361588,0.362783
3,1,PMPI_Send,PMPI_Recv,0.362783,0.363979
1,4,PMPI_Send,PMPI_Recv,0.363979,0.365175
4,1,PMPI_Send,PMPI_Recv,0.365175,0.36637
1,5,PMPI_Send,PMPI_Recv,0.36637,0.367566
5,1,PMPI_Send,PMPI_Recv,0.367566,0.368762
1,6,PMPI_Send,PMPI_Recv,0.368762,0.369958
6,1,PMPI_Send,PMPI_Recv,0.369958,0.371153
1,7,PMPI_Send,PMPI_Recv,0.371153,0.372349
7,1,PMPI_Send,PMPI_Recv,0.372349,0.373545
1,8,PMPI_Send,PMPI_Recv,0.373545,0.37474
8,1,PMPI_Send,PMPI_Recv,0.37474,0.375936
1,9,PMPI_Send,PMPI_Recv,0.375936,0.377132
9,1,PMPI_Send,PMPI_Recv,0.377132,0.378328
1,10,PMPI_Send,PMPI_Recv,0.378328,0.379523
10,1,PMPI_Send,PMPI_Recv,0.379523,0.380719
1,11,PMPI_Send,PMPI_Recv,0.380719,0.381915
11,1,PMPI_Send,PMPI_Recv,0.381915,0.383111
1,12,PMPI_Send,PMPI_Recv,0.383111,0.384306
12,1,PMPI_Send,PMPI_Recv,0.384306,0.385502
1,13,PMPI_Send,PMPI_Recv,0.385502,0.386698
13,1,PMPI_Send,PMPI_Recv,0.386698,0.387893
1,14,PMPI_Send,PMPI_Recv,0.387893,0.389089
14,1,PMPI_Send,PMPI_Recv,0.389089,0.390285
1,15,PMPI_Send,PMPI_Recv,0.390285,0.391481
15,1,PMPI_Send,PMPI_Recv,0.391481,0.392676
1,16,PMPI_Send,PMPI_Recv,0.392676,0.393872
16,1,PMPI_Send,PMPI_Recv,0.393872,0.395068
1,2,PMPI_Send,PMPI_Recv,0.395068,0.396264
2,1,PMPI_Send,PMPI_Recv,0.396264,0.397459
1,3,PMPI_Send,PMPI_Recv,0.397459,0.398655
3,1,PMPI_Send,PMPI_Recv,0.398655,0.399851
1,4,PMPI_Send,PMPI_Recv,0.399851,0.401046
4,1,PMPI_Send,PMPI_Recv,0.401046,0.402242
1,5,PMPI_Send,PMPI_Recv,0.402242,0.403438
5,1,PMPI_Send,PMPI_Recv,0.403438,0.404634
1,6,PMPI_Send,PMPI_Recv,0.404634,0.405829
6,1,PMPI_Send,PMPI_Recv,0.405829,0.407025
1,7,PMPI_Send,PMPI_Recv,0.407025,0.408221
7,1,PMPI_Send,PMPI_Recv,0.408221,0.409417
1,8,PMPI_Send,PMPI_Recv,0.409417,0.410612
8,1,PMPI_Send,PMPI_Recv,0.410612,0.411808
1,9,PMPI_Send,PMPI_Recv,0.411808,0.413004
9,1,PMPI_Send,PMPI_Recv,0.413004,0.414199
1,10,PMPI_Send,PMPI_Recv,0.414199,0.415395
10,1,PMPI_Send,PMPI_Recv,0.415395,0.416591
1,11,PMPI_Send,PMPI_Recv,0.416591,0.417787
11,1,PMPI_Send,PMPI_Recv,0.417787,0.418982
1,12,PMPI_Send,PMPI_Recv,0.418982,0.420178
12,1,PMPI_Send,PMPI_Recv,0.420178,0.421374
1,13,PMPI_Send,PMPI_Recv,0.421374,0.422569
13,1,PMPI_Send,PMPI_Recv,0.422569,0.423765
1,14,PMPI_Send,PMPI_Recv,0.423765,0.424961
14,1,PMPI_Send,PMPI_Recv,0.424961,0.426157
1,15,PMPI_Send,PMPI_Recv,0.426157,0.427352
15,1,PMPI_Send,PMPI_Recv,0.427352,0.428548
1,16,PMPI_Send,PMPI_Recv,0.428548,0.429744
16,1,PMPI_Send,PMPI_Recv,0.429744,0.43094
1,2,PMPI_Send,PMPI_Recv,0.43094,0.432135
2,1,PMPI_Send,PMPI_Recv,0.432135,0.433331
1,3,PMPI_Send,PMPI_Recv,0.433331,0.434527
3,1,PMPI_Send,PMPI_Recv,0.434527,0.435722
1,4,PMPI_Send,PMPI_Recv,0.435722,0.436918
4,1,PMPI_Send,PMPI_Recv,0.436918,0.438114
1,5,PMPI_Send,PMPI_Recv,0.438114,0.43931
5,1,PMPI_Send,PMPI_Recv,0.43931,0.440505
1,6,PMPI_Send,PMPI_Recv,0.440505,0.441701
6,1,PMPI_Send,PMPI_Recv,0.441701,0.442897
1,7,PMPI_Send,PMPI_Recv,0.442897,0.444093
7,1,PMPI_Send,PMPI_Recv,0.444093,0.445288
1,8,PMPI_Send,PMPI_Recv,0.445288,0.446484
8,1,PMPI_Send,PMPI_Recv,0.446484,0.44768
1,9,PMPI_Send,PMPI_Recv,0.44768,0.448875
9,1,PMPI_Send,PMPI_Recv,0.448875,0.450071
1,10,PMPI_Send,PMPI_Recv,0.450071,0.451267
10,1,PMPI_Send,PMPI_Recv,0.451267,0.452463
1,11,PMPI_Send,PMPI_Recv,0.452463,0.453658
11,1,PMPI_Send,PMPI_Recv,0.453658,0.454854
1,12,PMPI_Send,PMPI_Recv,0.454854,0.45605
12,1,PMPI_Send,PMPI_Recv,0.45605,0.457245
1,13,PMPI_Send,PMPI_Recv,0.457245,0.458441
13,1,PMPI_Send,PMPI_Recv,0.458441,0.459637
1,14,PMPI_Send,PMPI_Recv,0.459637,0.460833
14,1,PMPI_Send,PMPI_Recv,0.460833,0.462028
1,15,PMPI_Send,PMPI_Recv,0.462028,0.463224
15,1,PMPI_Send,PMPI_Recv,0.463224,0.46442
1,16,PMPI_Send,PMPI_Recv,0.46442,0.465616
16,1,PMPI_Send,PMPI_Recv,0.465616,0.466811
1,2,PMPI_Send,PMPI_Recv,0.466811,0.468007
2,1,PMPI_Send,PMPI_Recv,0.468007,0.469203
1,3,PMPI_Send,PMPI_Recv,0.469203,0.470398
3,1,PMPI_Send,PMPI_Recv,0.470398,0.471594
1,4,PMPI_Send,PMPI_Recv,0.471594,0.47279
4,1,PMPI_Send,PMPI_Recv,0.47279,0.473986
1,5,PMPI_Send,PMPI_Recv,0.473986,0.475181
5,1,PMPI_Send,PMPI_Recv,0.475181,0.476377
1,6,PMPI_Send,PMPI_Recv,0.476377,0.477573
6,1,PMPI_Send,PMPI_Recv,0.477573,0.478769
1,7,PMPI_Send,PMPI_Recv,0.478769,0.479964
7,1,PMPI_Send,PMPI_Recv,0.479964,0.48116
1,8,PMPI_Send,PMPI_Recv,0.48116,0.482356
8,1,PMPI_Send,PMPI_Recv,0.482356,0.483551
1,9,PMPI_Send,PMPI_Recv,0.483551,0.484747
9,1,PMPI_Send,PMPI_Recv,0.484747,0.485943
1,10,PMPI_Send,PMPI_Recv,0.485943,0.487139
10,1,PMPI_Send,PMPI_Recv,0.487139,0.488334
1,11,PMPI_Send,PMPI_Recv,0.488334,0.48953
11,1,PMPI_Send,PMPI_Recv,0.48953,0.490726
1,12,PMPI_Send,PMPI_Recv,0.490726,0.491922
12,1,PMPI_Send,PMPI_Recv,0.491922,0.493117
1,13,PMPI_Send,PMPI_Recv,0.493117,0.494313
13,1,PMPI_Send,PMPI_Recv,0.494313,0.495509
1,14,PMPI_Send,PMPI_Recv,0.495509,0.496704
14,1,PMPI_Send,PMPI_Recv,0.496704,0.4979
1,15,PMPI_Send,PMPI_Recv,0.4979,0.499096
15,1,PMPI_Send,PMPI_Recv,0.499096,0.500292
1,16,PMPI_Send,PMPI_Recv,0.500292,0.501487
16,1,PMPI_Send,PMPI_Recv,0.501487,0.502683
1,2,PMPI_Send,PMPI_Recv,0.502683,0.503879
2,1,PMPI_Send,PMPI_Recv,0.503879,0.505074
1,3,PMPI_Send,PMPI_Recv,0.505074,0.50627
3,1,PMPI_Send,PMPI_Recv,0.50627,0.507466
1,4,PMPI_Send,PMPI_Recv,0.507466,0.508662
4,1,PMPI_Send,PMPI_Recv,0.508662,0.509857
1,5,PMPI_Send,PMPI_Recv,0.509857,0.511053
5,1,PMPI_Send,PMPI_Recv,0.511053,0.512249
1,6,PMPI_Send,PMPI_Recv,0.512249,0.513445
6,1,PMPI_Send,PMPI_Recv,0.513445,0.51464
1,7,PMPI_Send,PMPI_Recv,0.51464,0.515836
7,1,PMPI_Send,PMPI_Recv,0.515836,0.517032
1,8,PMPI_Send,PMPI_Recv,0.517032,0.518227
8,1,PMPI_Send,PMPI_Recv,0.518227,0.519423
1,9,PMPI_Send,PMPI_Recv,0.519423,0.520619
9,1,PMPI_Send,PMPI_Recv,0.520619,0.521815
1,10,PMPI_Send,PMPI_Recv,0.521815,0.52301
10,1,PMPI_Send,PMPI_Recv,0.52301,0.524206
1,11,PMPI_Send,PMPI_Recv,0.524206,0.525402
11,1,PMPI_Send,PMPI_Recv,0.525402,0.526598
1,12,PMPI_Send,PMPI_Recv,0.526598,0.527793
12,1,PMPI_Send,PMPI_Recv,0.527793,0.528989
1,13,PMPI_Send,PMPI_Recv,0.528989,0.530185
13,1,PMPI_Send,PMPI_Recv,0.530185,0.53138
1,14,PMPI_Send,PMPI_Recv,0.53138,0.532576
14,1,PMPI_Send,PMPI_Recv,0.532576,0.533772
1,15,PMPI_Send,PMPI_Recv,0.533772,0.534968
15,1,PMPI_Send,PMPI_Recv,0.534968,0.536163
