Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Send,PMPI_Recv,0.151221,0.152417
5,1,PMPI_Send,PMPI_Recv,0.152417,0.153613
1,6,PMPI_Send,PMPI_Recv,0.153613,0.154809
6,1,PMPI_Send,PMPI_Recv,0.154809,0.156004
1,7,PMPI_Send,PMPI_Recv,0.156004,0.1572
7,1,PMPI_Send,PMPI_Recv,0.1572,0.158396
1,8,PMPI_Send,PMPI_Recv,0.158396,0.159591
8,1,PMPI_Send,PMPI_Recv,0.159591,0.160787
1,9,PMPI_Send,PMPI_Recv,0.160787,0.161983
9,1,PMPI_Send,PMPI_Recv,0.161983,0.163179
1,10,PMPI_Send,PMPI_Recv,0.163179,0.164374
10,1,PMPI_Send,PMPI_Recv,0.164374,0.16557
1,11,PMPI_Send,PMPI_Recv,0.16557,0.166766
11,1,PMPI_Send,PMPI_Recv,0.166766,0.167961
1,12,PMPI_Send,PMPI_Recv,0.167961,0.169157
12,1,PMPI_Send,PMPI_Recv,0.169157,0.170353
1,13,PMPI_Send,PMPI_Recv,0.170353,0.171549
13,1,PMPI_Send,PMPI_Recv,0.171549,0.172744
1,14,PMPI_Send,PMPI_Recv,0.172744,0.17394
14,1,PMPI_Send,PMPI_Recv,0.17394,0.175136
1,15,PMPI_Send,PMPI_Recv,0.175136,0.176332
15,1,PMPI_Send,PMPI_Recv,0.176332,0.177527
1,16,PMPI_Send,PMPI_Recv,0.177527,0.178723
16,1,PMPI_Send,PMPI_Recv,0.178723,0.179919
1,2,PMPI_Send,PMPI_Recv,0.179919,0.181114
2,1,PMPI_Send,PMPI_Recv,0.181114,0.18231
1,3,PMPI_Send,PMPI_Recv,0.18231,0.183506
3,1,PMPI_Send,PMPI_Recv,0.183506,0.184702
1,4,PMPI_Send,PMPI_Recv,0.184702,0.185897
4,1,PMPI_Send,PMPI_Recv,0.185897,0.187093
1,5,PMPI_Send,PMPI_Recv,0.187093,0.188289
5,1,PMPI_Send,PMPI_Recv,0.188289,0.189485
1,6,PMPI_Send,PMPI_Recv,0.189486,0.190681
6,1,PMPI_Send,PMPI_Recv,0.190682,0.191878
1,7,PMPI_Send,PMPI_Recv,0.191878,0.193074
7,1,PMPI_Send,PMPI_Recv,0.193075,0.19427
1,8,PMPI_Send,PMPI_Recv,0.19427,0.195466
8,1,PMPI_Send,PMPI_Recv,0.195467,0.196663
1,9,PMPI_Send,PMPI_Recv,0.196663,0.197859
9,1,PMPI_Send,PMPI_Recv,0.197859,0.199054
1,10,PMPI_Send,PMPI_Recv,0.199054,0.20025
10,1,PMPI_Send,PMPI_Recv,0.20025,0.201446
1,11,PMPI_Send,PMPI_Recv,0.201446,0.202642
11,1,PMPI_Send,PMPI_Recv,0.202643,0.203838
1,12,PMPI_Send,PMPI_Recv,0.203839,0.205035
12,1,PMPI_Send,PMPI_Recv,0.205036,0.206232
1,13,PMPI_Send,PMPI_Recv,0.206232,0.207428
13,1,PMPI_Send,PMPI_Recv,0.207429,0.208624
1,14,PMPI_Send,PMPI_Recv,0.208624,0.20982
14,1,PMPI_Send,PMPI_Recv,0.20982,0.211016
1,15,PMPI_Send,PMPI_Recv,0.211016,0.212212
15,1,PMPI_Send,PMPI_Recv,0.212213,0.213408
1,16,PMPI_Send,PMPI_Recv,0.213408,0.214604
16,1,PMPI_Send,PMPI_Recv,0.214604,0.2158
1,2,PMPI_Send,PMPI_Recv,0.2158,0.216996
2,1,PMPI_Send,PMPI_Recv,0.216997,0.218192
1,3,PMPI_Send,PMPI_Recv,0.218192,0.219388
3,1,PMPI_Send,PMPI_Recv,0.219388,0.220584
1,4,PMPI_Send,PMPI_Recv,0.220584,0.22178
4,1,PMPI_Send,PMPI_Recv,0.22178,0.222975
1,5,PMPI_Send,PMPI_Recv,0.222975,0.224171
5,1,PMPI_Send,PMPI_Recv,0.224171,0.225367
1,6,PMPI_Send,PMPI_Recv,0.225367,0.226562
6,1,PMPI_Send,PMPI_Recv,0.226562,0.227758
1,7,PMPI_Send,PMPI_Recv,0.227758,0.228954
7,1,PMPI_Send,PMPI_Recv,0.228954,0.23015
1,8,PMPI_Send,PMPI_Recv,0.23015,0.231345
8,1,PMPI_Send,PMPI_Recv,0.231345,0.232541
1,9,PMPI_Send,PMPI_Recv,0.232541,0.233737
9,1,PMPI_Send,PMPI_Recv,0.233737,0.234933
1,10,PMPI_Send,PMPI_Recv,0.234933,0.236128
10,1,PMPI_Send,PMPI_Recv,0.236128,0.237324
1,11,PMPI_Send,PMPI_Recv,0.237324,0.23852
11,1,PMPI_Send,PMPI_Recv,0.23852,0.239715
1,12,PMPI_Send,PMPI_Recv,0.239715,0.240911
12,1,PMPI_Send,PMPI_Recv,0.240911,0.242107
1,13,PMPI_Send,PMPI_Recv,0.242107,0.243303
13,1,PMPI_Send,PMPI_Recv,0.243303,0.244498
1,14,PMPI_Send,PMPI_Recv,0.244498,0.245694
14,1,PMPI_Send,PMPI_Recv,0.245694,0.24689
1,15,PMPI_Send,PMPI_Recv,0.24689,0.248085
15,1,PMPI_Send,PMPI_Recv,0.248085,0.249281
1,16,PMPI_Send,PMPI_Recv,0.249281,0.250477
16,1,PMPI_Send,PMPI_Recv,0.250477,0.251673
1,2,PMPI_Send,PMPI_Recv,0.251673,0.252868
2,1,PMPI_Send,PMPI_Recv,0.252868,0.254064
1,3,PMPI_Send,PMPI_Recv,0.254064,0.25526
3,1,PMPI_Send,PMPI_Recv,0.25526,0.256456
1,4,PMPI_Send,PMPI_Recv,0.256456,0.257651
4,1,PMPI_Send,PMPI_Recv,0.257651,0.258847
1,5,PMPI_Send,PMPI_Recv,0.258847,0.260043
5,1,PMPI_Send,PMPI_Recv,0.260043,0.261238
1,6,PMPI_Send,PMPI_Recv,0.261238,0.262434
6,1,PMPI_Send,PMPI_Recv,0.262434,0.26363
1,7,PMPI_Send,PMPI_Recv,0.26363,0.264826
7,1,PMPI_Send,PMPI_Recv,0.264826,0.266021
1,8,PMPI_Send,PMPI_Recv,0.266021,0.267217
8,1,PMPI_Send,PMPI_Recv,0.267217,0.268413
1,9,PMPI_Send,PMPI_Recv,0.268413,0.269609
9,1,PMPI_Send,PMPI_Recv,0.269609,0.270804
1,10,PMPI_Send,PMPI_Recv,0.270804,0.272
10,1,PMPI_Send,PMPI_Recv,0.272,0.273196
1,11,PMPI_Send,PMPI_Recv,0.273196,0.274391
11,1,PMPI_Send,PMPI_Recv,0.274391,0.275587
1,12,PMPI_Send,PMPI_Recv,0.275587,0.276783
12,1,PMPI_Send,PMPI_Recv,0.276783,0.277979
1,13,PMPI_Send,PMPI_Recv,0.277979,0.279174
13,1,PMPI_Send,PMPI_Recv,0.279174,0.28037
1,14,PMPI_Send,PMPI_Recv,0.28037,0.281566
14,1,PMPI_Send,PMPI_Recv,0.281566,0.282761
1,15,PMPI_Send,PMPI_Recv,0.282761,0.283957
15,1,PMPI_Send,PMPI_Recv,0.283957,0.285153
1,16,PMPI_Send,PMPI_Recv,0.285153,0.286349
16,1,PMPI_Send,PMPI_Recv,0.286349,0.287544
1,2,PMPI_Send,PMPI_Recv,0.287544,0.28874
2,1,PMPI_Send,PMPI_Recv,0.28874,0.289936
1,3,PMPI_Send,PMPI_Recv,0.289936,0.291132
3,1,PMPI_Send,PMPI_Recv,0.291132,0.292327
1,4,PMPI_Send,PMPI_Recv,0.292327,0.293523
4,1,PMPI_Send,PMPI_Recv,0.293524,0.29472
1,5,PMPI_Send,PMPI_Recv,0.29472,0.295915
5,1,PMPI_Send,PMPI_Recv,0.295915,0.297111
1,6,PMPI_Send,PMPI_Recv,0.297111,0.298307
6,1,PMPI_Send,PMPI_Recv,0.298307,0.299503
1,7,PMPI_Send,PMPI_Recv,0.299503,0.300698
7,1,PMPI_Send,PMPI_Recv,0.300698,0.301894
1,8,PMPI_Send,PMPI_Recv,0.301894,0.30309
8,1,PMPI_Send,PMPI_Recv,0.30309,0.304286
1,9,PMPI_Send,PMPI_Recv,0.304286,0.305481
9,1,PMPI_Send,PMPI_Recv,0.305481,0.306677
1,10,PMPI_Send,PMPI_Recv,0.306677,0.307873
10,1,PMPI_Send,PMPI_Recv,0.307873,0.309068
1,11,PMPI_Send,PMPI_Recv,0.309073,0.310269
11,1,PMPI_Send,PMPI_Recv,0.310269,0.311465
1,12,PMPI_Send,PMPI_Recv,0.311465,0.31266
12,1,PMPI_Send,PMPI_Recv,0.31266,0.313856
1,13,PMPI_Send,PMPI_Recv,0.313856,0.315052
13,1,PMPI_Send,PMPI_Recv,0.315052,0.316247
1,14,PMPI_Send,PMPI_Recv,0.316247,0.317443
14,1,PMPI_Send,PMPI_Recv,0.317443,0.318639
1,15,PMPI_Send,PMPI_Recv,0.318639,0.319835
15,1,PMPI_Send,PMPI_Recv,0.319835,0.32103
1,16,PMPI_Send,PMPI_Recv,0.32103,0.322226
16,1,PMPI_Send,PMPI_Recv,0.322226,0.323422
1,2,PMPI_Send,PMPI_Recv,0.323423,0.324619
2,1,PMPI_Send,PMPI_Recv,0.324619,0.325814
1,3,PMPI_Send,PMPI_Recv,0.325814,0.32701
3,1,PMPI_Send,PMPI_Recv,0.32701,0.328206
1,4,PMPI_Send,PMPI_Recv,0.328206,0.329401
4,1,PMPI_Send,PMPI_Recv,0.329401,0.330597
1,5,PMPI_Send,PMPI_Recv,0.330597,0.331793
5,1,PMPI_Send,PMPI_Recv,0.331793,0.332989
1,6,PMPI_Send,PMPI_Recv,0.332989,0.334184
6,1,PMPI_Send,PMPI_Recv,0.334184,0.33538
1,7,PMPI_Send,PMPI_Recv,0.33538,0.336576
7,1,PMPI_Send,PMPI_Recv,0.336576,0.337772
1,8,PMPI_Send,PMPI_Recv,0.337772,0.338967
8,1,PMPI_Send,PMPI_Recv,0.338967,0.340163
1,9,PMPI_Send,PMPI_Recv,0.340163,0.341359
9,1,PMPI_Send,PMPI_Recv,0.341359,0.342554
1,10,PMPI_Send,PMPI_Recv,0.342554,0.34375
10,1,PMPI_Send,PMPI_Recv,0.34375,0.344946
1,11,PMPI_Send,PMPI_Recv,0.344946,0.346142
11,1,PMPI_Send,PMPI_Recv,0.346142,0.347337
1,12,PMPI_Send,PMPI_Recv,0.347337,0.348533
12,1,PMPI_Send,PMPI_Recv,0.348533,0.349729
1,13,PMPI_Send,PMPI_Recv,0.349729,0.350925
13,1,PMPI_Send,PMPI_Recv,0.350925,0.35212
1,14,PMPI_Send,PMPI_Recv,0.35212,0.353316
14,1,PMPI_Send,PMPI_Recv,0.353316,0.354512
1,15,PMPI_Send,PMPI_Recv,0.354512,0.355707
15,1,PMPI_Send,PMPI_Recv,0.355707,0.356903
1,16,PMPI_Send,PMPI_Recv,0.356903,0.358099
16,1,PMPI_Send,PMPI_Recv,0.358099,0.359295
1,2,PMPI_Send,PMPI_Recv,0.359295,0.36049
2,1,PMPI_Send,PMPI_Recv,0.36049,0.361686
1,3,PMPI_Send,PMPI_Recv,0.361686,0.362882
3,1,PMPI_Send,PMPI_Recv,0.362882,0.364077
1,4,PMPI_Send,PMPI_Recv,0.364077,0.365273
4,1,PMPI_Send,PMPI_Recv,0.365273,0.366469
1,5,PMPI_Send,PMPI_Recv,0.366469,0.367665
5,1,PMPI_Send,PMPI_Recv,0.367665,0.36886
1,6,PMPI_Send,PMPI_Recv,0.36886,0.370056
6,1,PMPI_Send,PMPI_Recv,0.370056,0.371252
1,7,PMPI_Send,PMPI_Recv,0.371252,0.372448
7,1,PMPI_Send,PMPI_Recv,0.372448,0.373643
1,8,PMPI_Send,PMPI_Recv,0.373643,0.374839
8,1,PMPI_Send,PMPI_Recv,0.374839,0.376035
1,9,PMPI_Send,PMPI_Recv,0.376035,0.37723
9,1,PMPI_Send,PMPI_Recv,0.37723,0.378426
1,10,PMPI_Send,PMPI_Recv,0.378426,0.379622
10,1,PMPI_Send,PMPI_Recv,0.379622,0.380818
1,11,PMPI_Send,PMPI_Recv,0.380818,0.382013
11,1,PMPI_Send,PMPI_Recv,0.382013,0.383209
1,12,PMPI_Send,PMPI_Recv,0.383209,0.384405
12,1,PMPI_Send,PMPI_Recv,0.384405,0.385601
1,13,PMPI_Send,PMPI_Recv,0.385601,0.386796
13,1,PMPI_Send,PMPI_Recv,0.386796,0.387992
1,14,PMPI_Send,PMPI_Recv,0.387992,0.389188
14,1,PMPI_Send,PMPI_Recv,0.389188,0.390383
1,15,PMPI_Send,PMPI_Recv,0.390383,0.391579
15,1,PMPI_Send,PMPI_Recv,0.391579,0.392775
1,16,PMPI_Send,PMPI_Recv,0.392775,0.393971
16,1,PMPI_Send,PMPI_Recv,0.393971,0.395166
1,2,PMPI_Send,PMPI_Recv,0.395166,0.396362
2,1,PMPI_Send,PMPI_Recv,0.396362,0.397558
1,3,PMPI_Send,PMPI_Recv,0.397558,0.398753
3,1,PMPI_Send,PMPI_Recv,0.398753,0.399949
1,4,PMPI_Send,PMPI_Recv,0.399949,0.401145
4,1,PMPI_Send,PMPI_Recv,0.401145,0.402341
1,5,PMPI_Send,PMPI_Recv,0.402341,0.403536
5,1,PMPI_Send,PMPI_Recv,0.403536,0.404732
1,6,PMPI_Send,PMPI_Recv,0.404732,0.405928
6,1,PMPI_Send,PMPI_Recv,0.405928,0.407124
1,7,PMPI_Send,PMPI_Recv,0.407124,0.408319
7,1,PMPI_Send,PMPI_Recv,0.408319,0.409515
1,8,PMPI_Send,PMPI_Recv,0.409515,0.410711
8,1,PMPI_Send,PMPI_Recv,0.410711,0.411906
1,9,PMPI_Send,PMPI_Recv,0.411906,0.413102
9,1,PMPI_Send,PMPI_Recv,0.413102,0.414298
1,10,PMPI_Send,PMPI_Recv,0.414298,0.415494
10,1,PMPI_Send,PMPI_Recv,0.415494,0.416689
1,11,PMPI_Send,PMPI_Recv,0.416689,0.417885
11,1,PMPI_Send,PMPI_Recv,0.417885,0.419081
1,12,PMPI_Send,PMPI_Recv,0.419081,0.420277
12,1,PMPI_Send,PMPI_Recv,0.420277,0.421472
1,13,PMPI_Send,PMPI_Recv,0.421472,0.422668
13,1,PMPI_Send,PMPI_Recv,0.422668,0.423864
1,14,PMPI_Send,PMPI_Recv,0.423864,0.425059
14,1,PMPI_Send,PMPI_Recv,0.425059,0.426255
1,15,PMPI_Send,PMPI_Recv,0.426255,0.427451
15,1,PMPI_Send,PMPI_Recv,0.427451,0.428647
1,16,PMPI_Send,PMPI_Recv,0.428647,0.429842
16,1,PMPI_Send,PMPI_Recv,0.429842,0.431038
1,2,PMPI_Send,PMPI_Recv,0.431038,0.432234
2,1,PMPI_Send,PMPI_Recv,0.432234,0.43343
1,3,PMPI_Send,PMPI_Recv,0.43343,0.434625
3,1,PMPI_Send,PMPI_Recv,0.434625,0.435821
1,4,PMPI_Send,PMPI_Recv,0.435821,0.437017
4,1,PMPI_Send,PMPI_Recv,0.437017,0.438212
1,5,PMPI_Send,PMPI_Recv,0.438212,0.439408
5,1,PMPI_Send,PMPI_Recv,0.439408,0.440604
1,6,PMPI_Send,PMPI_Recv,0.440604,0.4418
6,1,PMPI_Send,PMPI_Recv,0.4418,0.442995
1,7,PMPI_Send,PMPI_Recv,0.442995,0.444191
7,1,PMPI_Send,PMPI_Recv,0.444191,0.445387
1,8,PMPI_Send,PMPI_Recv,0.445387,0.446582
8,1,PMPI_Send,PMPI_Recv,0.446582,0.447778
1,9,PMPI_Send,PMPI_Recv,0.447778,0.448974
9,1,PMPI_Send,PMPI_Recv,0.448974,0.45017
1,10,PMPI_Send,PMPI_Recv,0.45017,0.451365
10,1,PMPI_Send,PMPI_Recv,0.451365,0.452561
1,11,PMPI_Send,PMPI_Recv,0.452561,0.453757
11,1,PMPI_Send,PMPI_Recv,0.453757,0.454953
1,12,PMPI_Send,PMPI_Recv,0.454953,0.456148
12,1,PMPI_Send,PMPI_Recv,0.456148,0.457344
1,13,PMPI_Send,PMPI_Recv,0.457344,0.45854
13,1,PMPI_Send,PMPI_Recv,0.45854,0.459735
1,14,PMPI_Send,PMPI_Recv,0.459735,0.460931
14,1,PMPI_Send,PMPI_Recv,0.460931,0.462127
1,15,PMPI_Send,PMPI_Recv,0.462127,0.463323
15,1,PMPI_Send,PMPI_Recv,0.463323,0.464518
1,16,PMPI_Send,PMPI_Recv,0.464518,0.465714
16,1,PMPI_Send,PMPI_Recv,0.465714,0.46691
1,2,PMPI_Send,PMPI_Recv,0.466911,0.468107
2,1,PMPI_Send,PMPI_Recv,0.468107,0.469302
1,3,PMPI_Send,PMPI_Recv,0.469302,0.470498
3,1,PMPI_Send,PMPI_Recv,0.470498,0.471694
1,4,PMPI_Send,PMPI_Recv,0.471694,0.472889
4,1,PMPI_Send,PMPI_Recv,0.472889,0.474085
1,5,PMPI_Send,PMPI_Recv,0.474085,0.475281
5,1,PMPI_Send,PMPI_Recv,0.475281,0.476477
1,6,PMPI_Send,PMPI_Recv,0.476477,0.477672
6,1,PMPI_Send,PMPI_Recv,0.477672,0.478868
1,7,PMPI_Send,PMPI_Recv,0.478868,0.480064
7,1,PMPI_Send,PMPI_Recv,0.480064,0.48126
1,8,PMPI_Send,PMPI_Recv,0.48126,0.482455
8,1,PMPI_Send,PMPI_Recv,0.482455,0.483651
1,9,PMPI_Send,PMPI_Recv,0.483651,0.484847
9,1,PMPI_Send,PMPI_Recv,0.484847,0.486042
1,10,PMPI_Send,PMPI_Recv,0.486042,0.487238
10,1,PMPI_Send,PMPI_Recv,0.487238,0.488434
1,11,PMPI_Send,PMPI_Recv,0.488434,0.48963
11,1,PMPI_Send,PMPI_Recv,0.48963,0.490825
1,12,PMPI_Send,PMPI_Recv,0.490825,0.492021
12,1,PMPI_Send,PMPI_Recv,0.492021,0.493217
1,13,PMPI_Send,PMPI_Recv,0.493217,0.494412
13,1,PMPI_Send,PMPI_Recv,0.494412,0.495608
1,14,PMPI_Send,PMPI_Recv,0.495608,0.496804
14,1,PMPI_Send,PMPI_Recv,0.496804,0.498
1,15,PMPI_Send,PMPI_Recv,0.498,0.499195
15,1,PMPI_Send,PMPI_Recv,0.499195,0.500391
1,16,PMPI_Send,PMPI_Recv,0.500391,0.501587
16,1,PMPI_Send,PMPI_Recv,0.501587,0.502783
1,2,PMPI_Send,PMPI_Recv,0.502783,0.503978
2,1,PMPI_Send,PMPI_Recv,0.503978,0.505174
1,3,PMPI_Send,PMPI_Recv,0.505174,0.50637
3,1,PMPI_Send,PMPI_Recv,0.50637,0.507565
1,4,PMPI_Send,PMPI_Recv,0.507565,0.508761
4,1,PMPI_Send,PMPI_Recv,0.508761,0.509957
1,5,PMPI_Send,PMPI_Recv,0.509957,0.511153
5,1,PMPI_Send,PMPI_Recv,0.511153,0.512348
1,6,PMPI_Send,PMPI_Recv,0.512348,0.513544
6,1,PMPI_Send,PMPI_Recv,0.513544,0.51474
1,7,PMPI_Send,PMPI_Recv,0.51474,0.515936
7,1,PMPI_Send,PMPI_Recv,0.515936,0.517131
1,8,PMPI_Send,PMPI_Recv,0.517131,0.518327
8,1,PMPI_Send,PMPI_Recv,0.518327,0.519523
1,9,PMPI_Send,PMPI_Recv,0.519523,0.520718
9,1,PMPI_Send,PMPI_Recv,0.520718,0.521914
1,10,PMPI_Send,PMPI_Recv,0.521914,0.52311
10,1,PMPI_Send,PMPI_Recv,0.52311,0.524306
1,11,PMPI_Send,PMPI_Recv,0.524306,0.525501
11,1,PMPI_Send,PMPI_Recv,0.525501,0.526697
1,12,PMPI_Send,PMPI_Recv,0.526697,0.527893
12,1,PMPI_Send,PMPI_Recv,0.527893,0.529089
1,13,PMPI_Send,PMPI_Recv,0.529089,0.530284
13,1,PMPI_Send,PMPI_Recv,0.530284,0.53148
1,14,PMPI_Send,PMPI_Recv,0.53148,0.532676
14,1,PMPI_Send,PMPI_Recv,0.532676,0.533871
1,15,PMPI_Send,PMPI_Recv,0.533871,0.535067
15,1,PMPI_Send,PMPI_Recv,0.535067,0.536263
