Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.003654
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.003654
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.003654
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.003654
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.003654
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.003654
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.003654
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.003654
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.003654
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.003654
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.003922
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.003922
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.003922
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.004422
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.004422
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.004422
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.004422
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.004422
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.004422
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.004422
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.004422
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.004422
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.004422
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.004422
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.004422
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.004725
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.004725
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.004725
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.004725
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.004725
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.004725
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.004725
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.004725
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.004725
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.004725
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.004725
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.004725
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.004725
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.004725
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.004725
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.004725
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.004993
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.004993
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.004993
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.005493
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.005493
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.005493
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.005493
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.005493
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.005493
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.005493
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.005493
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.005493
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.005493
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.005493
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.005493
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.005796
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.005796
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.005796
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.005796
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.005796
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.005796
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.005796
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.005796
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.005796
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.005796
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.005796
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.005796
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.005796
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.005796
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.005796
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.005796
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.006064
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.006064
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.006064
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.006564
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.006564
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.006564
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.006564
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.006564
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.006564
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.006564
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.006564
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.006564
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.006564
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.006564
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.006564
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.006868
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.006868
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.006868
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.006868
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.006868
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.006868
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.006868
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.006868
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.006868
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.006868
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.006868
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.006868
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.006868
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.006868
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.006868
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.006868
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.007136
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.007136
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.007136
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.007636
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.007636
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.007636
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.007636
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.007636
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.007636
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.007636
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.007636
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.007636
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.007636
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.007636
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.007636
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.007939
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.007939
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.007939
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.007939
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.007939
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.007939
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.007939
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.007939
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.007939
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.007939
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.007939
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.007939
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.007939
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.007939
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.007939
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.007939
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.008207
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.008207
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.008207
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.008707
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.008707
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.008707
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.008707
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.008707
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.008707
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.008707
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.008707
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.008707
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.008707
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.008707
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.008707
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.00901
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.00901
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.00901
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00901
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00901
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.00901
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00901
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.00901
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.00901
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.00901
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.00901
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.00901
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.00901
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.00901
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.00901
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.00901
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.009278
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.009278
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.009278
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.009778
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.009778
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.009778
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.009778
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.009778
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.009778
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.009778
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.009778
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.009778
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.009778
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.009778
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.009778
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.010081
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.010081
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.010081
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.010081
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.010081
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.010081
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.010081
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.010081
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.010081
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.010081
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.010081
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.010081
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.010081
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.010081
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.010081
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.010081
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.010349
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.010349
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.010349
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.010849
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.010849
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.010849
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.010849
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.010849
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.010849
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.010849
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.010849
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.010849
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.010849
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.010849
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.010849
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.011153
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.011153
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.011153
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.011153
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.011153
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.011153
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.011153
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.011153
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.011153
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.011153
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.011153
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.011153
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.011153
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.011153
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.011153
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.011153
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.011421
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.011421
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.011421
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.011921
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.011921
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.011921
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.011921
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.011921
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.011921
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.011921
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.011921
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.011921
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.011921
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.011921
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.011921
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.012224
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.012224
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.012224
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.012224
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.012224
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.012224
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.012224
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.012224
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.012224
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.012224
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.012224
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.012224
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.012224
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.012224
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.012224
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.012224
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.012492
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.012492
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.012492
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.012992
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.012992
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.012992
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.012992
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.012992
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.012992
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.012992
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.012992
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.012992
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.012992
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.012992
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.012992
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.013295
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.013295
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.013295
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.013295
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.013295
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.013295
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.013295
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.013295
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.013295
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.013295
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.013295
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.013295
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.013295
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.013295
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.013295
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.013295
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.013563
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.013563
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.013563
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.014063
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.014063
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.014063
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.014063
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.014063
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.014063
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.014063
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.014063
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.014063
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.014063
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.014063
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.014063
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.014366
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.014366
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.014366
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.014366
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.014366
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.014366
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.014366
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.014366
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.014366
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.014366
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.014366
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.014366
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.014366
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.014366
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.014366
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.014366
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.014634
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.014634
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.014634
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.015134
5,1,PMPI_Gather,PMPI_Gather,0.000411,0.015134
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.015134
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.015134
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.015134
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.015134
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.015134
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.015134
12,1,PMPI_Gather,PMPI_Gather,0.000428,0.015134
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.015134
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.015134
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.015134
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.015438
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.015438
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.015438
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.015438
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.015438
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.015438
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.015438
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.015438
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.015438
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.015438
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.015438
27,1,PMPI_Gather,PMPI_Gather,0.000398,0.015438
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.015438
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.015438
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.015438
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.015438
