Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,28,PMPI_Send,PMPI_Recv,0.001446,0.001464
28,1,PMPI_Send,PMPI_Recv,0.001466,0.001484
1,29,PMPI_Send,PMPI_Recv,0.001484,0.001501
29,1,PMPI_Send,PMPI_Recv,0.001504,0.001521
1,30,PMPI_Send,PMPI_Recv,0.001521,0.001539
30,1,PMPI_Send,PMPI_Recv,0.001541,0.001559
1,31,PMPI_Send,PMPI_Recv,0.001559,0.001577
31,1,PMPI_Send,PMPI_Recv,0.001579,0.001597
1,32,PMPI_Send,PMPI_Recv,0.001597,0.001614
32,1,PMPI_Send,PMPI_Recv,0.001617,0.001634
1,33,PMPI_Send,PMPI_Recv,0.001634,0.001652
33,1,PMPI_Send,PMPI_Recv,0.001654,0.001672
1,34,PMPI_Send,PMPI_Recv,0.001672,0.00169
34,1,PMPI_Send,PMPI_Recv,0.001692,0.00171
1,35,PMPI_Send,PMPI_Recv,0.00171,0.001727
35,1,PMPI_Send,PMPI_Recv,0.001729,0.001747
1,36,PMPI_Send,PMPI_Recv,0.001747,0.001765
36,1,PMPI_Send,PMPI_Recv,0.001767,0.001785
1,37,PMPI_Send,PMPI_Recv,0.001785,0.001803
37,1,PMPI_Send,PMPI_Recv,0.001805,0.001822
1,38,PMPI_Send,PMPI_Recv,0.001822,0.00184
38,1,PMPI_Send,PMPI_Recv,0.001842,0.00186
1,39,PMPI_Send,PMPI_Recv,0.00186,0.001878
39,1,PMPI_Send,PMPI_Recv,0.00188,0.001897
1,40,PMPI_Send,PMPI_Recv,0.001897,0.001915
40,1,PMPI_Send,PMPI_Recv,0.001917,0.001934
1,41,PMPI_Send,PMPI_Recv,0.001934,0.001952
41,1,PMPI_Send,PMPI_Recv,0.001954,0.001972
1,42,PMPI_Send,PMPI_Recv,0.001972,0.00199
42,1,PMPI_Send,PMPI_Recv,0.001992,0.002009
1,43,PMPI_Send,PMPI_Recv,0.002009,0.002027
43,1,PMPI_Send,PMPI_Recv,0.002029,0.002047
1,44,PMPI_Send,PMPI_Recv,0.002047,0.002065
44,1,PMPI_Send,PMPI_Recv,0.002067,0.002085
1,45,PMPI_Send,PMPI_Recv,0.002085,0.002102
45,1,PMPI_Send,PMPI_Recv,0.002104,0.002122
1,46,PMPI_Send,PMPI_Recv,0.002123,0.002141
46,1,PMPI_Send,PMPI_Recv,0.002143,0.00216
1,47,PMPI_Send,PMPI_Recv,0.00216,0.002178
47,1,PMPI_Send,PMPI_Recv,0.00218,0.002197
1,48,PMPI_Send,PMPI_Recv,0.002197,0.002215
48,1,PMPI_Send,PMPI_Recv,0.002217,0.002235
1,49,PMPI_Send,PMPI_Recv,0.002236,0.002253
49,1,PMPI_Send,PMPI_Recv,0.002255,0.002273
1,50,PMPI_Send,PMPI_Recv,0.002273,0.002291
50,1,PMPI_Send,PMPI_Recv,0.002292,0.00231
1,51,PMPI_Send,PMPI_Recv,0.00231,0.002328
51,1,PMPI_Send,PMPI_Recv,0.00233,0.002347
1,52,PMPI_Send,PMPI_Recv,0.002347,0.002365
52,1,PMPI_Send,PMPI_Recv,0.002367,0.002384
1,53,PMPI_Send,PMPI_Recv,0.002384,0.002402
53,1,PMPI_Send,PMPI_Recv,0.002403,0.002421
1,54,PMPI_Send,PMPI_Recv,0.002421,0.002439
54,1,PMPI_Send,PMPI_Recv,0.00244,0.002458
1,55,PMPI_Send,PMPI_Recv,0.002459,0.002477
55,1,PMPI_Send,PMPI_Recv,0.002478,0.002496
1,56,PMPI_Send,PMPI_Recv,0.002496,0.002514
56,1,PMPI_Send,PMPI_Recv,0.002515,0.002533
1,57,PMPI_Send,PMPI_Recv,0.002533,0.002551
57,1,PMPI_Send,PMPI_Recv,0.002552,0.00257
1,58,PMPI_Send,PMPI_Recv,0.00257,0.002588
58,1,PMPI_Send,PMPI_Recv,0.002589,0.002607
1,59,PMPI_Send,PMPI_Recv,0.002607,0.002624
59,1,PMPI_Send,PMPI_Recv,0.002626,0.002644
1,60,PMPI_Send,PMPI_Recv,0.002644,0.002661
60,1,PMPI_Send,PMPI_Recv,0.002663,0.002681
1,61,PMPI_Send,PMPI_Recv,0.002681,0.002698
61,1,PMPI_Send,PMPI_Recv,0.0027,0.002718
1,62,PMPI_Send,PMPI_Recv,0.002718,0.002735
62,1,PMPI_Send,PMPI_Recv,0.002737,0.002754
1,63,PMPI_Send,PMPI_Recv,0.002754,0.002772
63,1,PMPI_Send,PMPI_Recv,0.002774,0.002791
1,64,PMPI_Send,PMPI_Recv,0.002791,0.002809
64,1,PMPI_Send,PMPI_Recv,0.00281,0.002828
1,2,PMPI_Send,PMPI_Recv,0.002828,0.002846
2,1,PMPI_Send,PMPI_Recv,0.002846,0.002863
1,3,PMPI_Send,PMPI_Recv,0.002863,0.002881
3,1,PMPI_Send,PMPI_Recv,0.002881,0.002899
1,4,PMPI_Send,PMPI_Recv,0.002899,0.002916
4,1,PMPI_Send,PMPI_Recv,0.002916,0.002934
1,5,PMPI_Send,PMPI_Recv,0.002934,0.002952
5,1,PMPI_Send,PMPI_Recv,0.002952,0.002969
1,6,PMPI_Send,PMPI_Recv,0.002969,0.002987
6,1,PMPI_Send,PMPI_Recv,0.002987,0.003005
1,7,PMPI_Send,PMPI_Recv,0.003005,0.003023
7,1,PMPI_Send,PMPI_Recv,0.003023,0.00304
1,8,PMPI_Send,PMPI_Recv,0.00304,0.003058
8,1,PMPI_Send,PMPI_Recv,0.003058,0.003076
1,9,PMPI_Send,PMPI_Recv,0.003076,0.003093
9,1,PMPI_Send,PMPI_Recv,0.003093,0.003111
1,10,PMPI_Send,PMPI_Recv,0.003111,0.003129
10,1,PMPI_Send,PMPI_Recv,0.003129,0.003146
1,11,PMPI_Send,PMPI_Recv,0.003146,0.003164
11,1,PMPI_Send,PMPI_Recv,0.003164,0.003182
1,12,PMPI_Send,PMPI_Recv,0.003182,0.003199
12,1,PMPI_Send,PMPI_Recv,0.003199,0.003217
1,13,PMPI_Send,PMPI_Recv,0.003217,0.003235
13,1,PMPI_Send,PMPI_Recv,0.003235,0.003252
1,14,PMPI_Send,PMPI_Recv,0.003252,0.00327
14,1,PMPI_Send,PMPI_Recv,0.003271,0.003289
1,15,PMPI_Send,PMPI_Recv,0.003289,0.003307
15,1,PMPI_Send,PMPI_Recv,0.003307,0.003324
1,16,PMPI_Send,PMPI_Recv,0.003324,0.003342
16,1,PMPI_Send,PMPI_Recv,0.003342,0.00336
1,17,PMPI_Send,PMPI_Recv,0.00336,0.003377
17,1,PMPI_Send,PMPI_Recv,0.003377,0.003395
1,18,PMPI_Send,PMPI_Recv,0.003395,0.003413
18,1,PMPI_Send,PMPI_Recv,0.003413,0.00343
1,19,PMPI_Send,PMPI_Recv,0.00343,0.003448
19,1,PMPI_Send,PMPI_Recv,0.003448,0.003466
1,20,PMPI_Send,PMPI_Recv,0.003466,0.003483
20,1,PMPI_Send,PMPI_Recv,0.003483,0.003501
1,21,PMPI_Send,PMPI_Recv,0.003501,0.003519
21,1,PMPI_Send,PMPI_Recv,0.003519,0.003536
1,22,PMPI_Send,PMPI_Recv,0.003536,0.003554
22,1,PMPI_Send,PMPI_Recv,0.003554,0.003572
1,23,PMPI_Send,PMPI_Recv,0.003572,0.003589
23,1,PMPI_Send,PMPI_Recv,0.003589,0.003607
1,24,PMPI_Send,PMPI_Recv,0.003607,0.003625
24,1,PMPI_Send,PMPI_Recv,0.003625,0.003643
1,25,PMPI_Send,PMPI_Recv,0.003643,0.00366
25,1,PMPI_Send,PMPI_Recv,0.00366,0.003678
1,26,PMPI_Send,PMPI_Recv,0.003678,0.003696
26,1,PMPI_Send,PMPI_Recv,0.003696,0.003713
1,27,PMPI_Send,PMPI_Recv,0.003713,0.003731
27,1,PMPI_Send,PMPI_Recv,0.003731,0.003749
1,28,PMPI_Send,PMPI_Recv,0.003749,0.003766
28,1,PMPI_Send,PMPI_Recv,0.003766,0.003784
1,29,PMPI_Send,PMPI_Recv,0.003784,0.003802
29,1,PMPI_Send,PMPI_Recv,0.003802,0.003819
1,30,PMPI_Send,PMPI_Recv,0.003819,0.003837
30,1,PMPI_Send,PMPI_Recv,0.003837,0.003855
1,31,PMPI_Send,PMPI_Recv,0.003855,0.003872
31,1,PMPI_Send,PMPI_Recv,0.003872,0.00389
1,32,PMPI_Send,PMPI_Recv,0.00389,0.003908
32,1,PMPI_Send,PMPI_Recv,0.003908,0.003925
1,33,PMPI_Send,PMPI_Recv,0.003925,0.003943
33,1,PMPI_Send,PMPI_Recv,0.003943,0.003961
1,34,PMPI_Send,PMPI_Recv,0.003961,0.003978
34,1,PMPI_Send,PMPI_Recv,0.003978,0.003996
1,35,PMPI_Send,PMPI_Recv,0.003996,0.004014
35,1,PMPI_Send,PMPI_Recv,0.004014,0.004031
1,36,PMPI_Send,PMPI_Recv,0.004031,0.004049
36,1,PMPI_Send,PMPI_Recv,0.004049,0.004067
1,37,PMPI_Send,PMPI_Recv,0.004067,0.004085
37,1,PMPI_Send,PMPI_Recv,0.004085,0.004102
1,38,PMPI_Send,PMPI_Recv,0.004102,0.00412
38,1,PMPI_Send,PMPI_Recv,0.00412,0.004138
1,39,PMPI_Send,PMPI_Recv,0.004138,0.004155
39,1,PMPI_Send,PMPI_Recv,0.004155,0.004173
1,40,PMPI_Send,PMPI_Recv,0.004173,0.004191
40,1,PMPI_Send,PMPI_Recv,0.004191,0.004208
1,41,PMPI_Send,PMPI_Recv,0.004208,0.004226
41,1,PMPI_Send,PMPI_Recv,0.004226,0.004244
1,42,PMPI_Send,PMPI_Recv,0.004244,0.004261
42,1,PMPI_Send,PMPI_Recv,0.004261,0.004279
1,43,PMPI_Send,PMPI_Recv,0.004279,0.004297
43,1,PMPI_Send,PMPI_Recv,0.004297,0.004314
1,44,PMPI_Send,PMPI_Recv,0.004314,0.004332
44,1,PMPI_Send,PMPI_Recv,0.004332,0.00435
1,45,PMPI_Send,PMPI_Recv,0.00435,0.004367
45,1,PMPI_Send,PMPI_Recv,0.004367,0.004385
1,46,PMPI_Send,PMPI_Recv,0.004385,0.004403
46,1,PMPI_Send,PMPI_Recv,0.004403,0.00442
1,47,PMPI_Send,PMPI_Recv,0.00442,0.004438
47,1,PMPI_Send,PMPI_Recv,0.004438,0.004456
1,48,PMPI_Send,PMPI_Recv,0.004456,0.004474
48,1,PMPI_Send,PMPI_Recv,0.004474,0.004491
1,49,PMPI_Send,PMPI_Recv,0.004491,0.004509
49,1,PMPI_Send,PMPI_Recv,0.004509,0.004527
1,50,PMPI_Send,PMPI_Recv,0.004527,0.004544
50,1,PMPI_Send,PMPI_Recv,0.004544,0.004562
1,51,PMPI_Send,PMPI_Recv,0.004562,0.00458
51,1,PMPI_Send,PMPI_Recv,0.00458,0.004597
1,52,PMPI_Send,PMPI_Recv,0.004597,0.004615
52,1,PMPI_Send,PMPI_Recv,0.004615,0.004633
1,53,PMPI_Send,PMPI_Recv,0.004633,0.00465
53,1,PMPI_Send,PMPI_Recv,0.00465,0.004668
1,54,PMPI_Send,PMPI_Recv,0.004668,0.004686
54,1,PMPI_Send,PMPI_Recv,0.004686,0.004703
1,55,PMPI_Send,PMPI_Recv,0.004703,0.004721
55,1,PMPI_Send,PMPI_Recv,0.004721,0.004739
1,56,PMPI_Send,PMPI_Recv,0.004739,0.004756
56,1,PMPI_Send,PMPI_Recv,0.004756,0.004774
1,57,PMPI_Send,PMPI_Recv,0.004774,0.004792
57,1,PMPI_Send,PMPI_Recv,0.004792,0.004809
1,58,PMPI_Send,PMPI_Recv,0.004809,0.004827
58,1,PMPI_Send,PMPI_Recv,0.004827,0.004845
1,59,PMPI_Send,PMPI_Recv,0.004845,0.004862
59,1,PMPI_Send,PMPI_Recv,0.004862,0.00488
1,60,PMPI_Send,PMPI_Recv,0.00488,0.004898
60,1,PMPI_Send,PMPI_Recv,0.004898,0.004916
1,61,PMPI_Send,PMPI_Recv,0.004916,0.004933
61,1,PMPI_Send,PMPI_Recv,0.004933,0.004951
1,62,PMPI_Send,PMPI_Recv,0.004951,0.004969
62,1,PMPI_Send,PMPI_Recv,0.004969,0.004986
1,63,PMPI_Send,PMPI_Recv,0.004986,0.005004
63,1,PMPI_Send,PMPI_Recv,0.005004,0.005022
1,64,PMPI_Send,PMPI_Recv,0.005022,0.005039
64,1,PMPI_Send,PMPI_Recv,0.005039,0.005057
1,2,PMPI_Send,PMPI_Recv,0.005057,0.005075
2,1,PMPI_Send,PMPI_Recv,0.005075,0.005092
1,3,PMPI_Send,PMPI_Recv,0.005092,0.00511
3,1,PMPI_Send,PMPI_Recv,0.00511,0.005128
1,4,PMPI_Send,PMPI_Recv,0.005128,0.005145
4,1,PMPI_Send,PMPI_Recv,0.005145,0.005163
1,5,PMPI_Send,PMPI_Recv,0.005163,0.005181
5,1,PMPI_Send,PMPI_Recv,0.005181,0.005198
1,6,PMPI_Send,PMPI_Recv,0.005198,0.005216
6,1,PMPI_Send,PMPI_Recv,0.005216,0.005234
1,7,PMPI_Send,PMPI_Recv,0.005234,0.005251
7,1,PMPI_Send,PMPI_Recv,0.005251,0.005269
1,8,PMPI_Send,PMPI_Recv,0.005269,0.005287
8,1,PMPI_Send,PMPI_Recv,0.005287,0.005304
1,9,PMPI_Send,PMPI_Recv,0.005304,0.005322
9,1,PMPI_Send,PMPI_Recv,0.005322,0.00534
1,10,PMPI_Send,PMPI_Recv,0.00534,0.005358
10,1,PMPI_Send,PMPI_Recv,0.005358,0.005375
1,11,PMPI_Send,PMPI_Recv,0.005375,0.005393
11,1,PMPI_Send,PMPI_Recv,0.005393,0.005411
1,12,PMPI_Send,PMPI_Recv,0.005411,0.005428
12,1,PMPI_Send,PMPI_Recv,0.005428,0.005446
1,13,PMPI_Send,PMPI_Recv,0.005446,0.005464
13,1,PMPI_Send,PMPI_Recv,0.005464,0.005481
1,14,PMPI_Send,PMPI_Recv,0.005481,0.005499
14,1,PMPI_Send,PMPI_Recv,0.005499,0.005517
1,15,PMPI_Send,PMPI_Recv,0.005517,0.005534
15,1,PMPI_Send,PMPI_Recv,0.005534,0.005552
1,16,PMPI_Send,PMPI_Recv,0.005552,0.00557
16,1,PMPI_Send,PMPI_Recv,0.00557,0.005587
1,17,PMPI_Send,PMPI_Recv,0.005587,0.005605
17,1,PMPI_Send,PMPI_Recv,0.005605,0.005623
1,18,PMPI_Send,PMPI_Recv,0.005623,0.00564
18,1,PMPI_Send,PMPI_Recv,0.00564,0.005658
1,19,PMPI_Send,PMPI_Recv,0.005658,0.005676
19,1,PMPI_Send,PMPI_Recv,0.005676,0.005693
1,20,PMPI_Send,PMPI_Recv,0.005693,0.005711
20,1,PMPI_Send,PMPI_Recv,0.005711,0.005729
1,21,PMPI_Send,PMPI_Recv,0.005729,0.005746
21,1,PMPI_Send,PMPI_Recv,0.005746,0.005764
1,22,PMPI_Send,PMPI_Recv,0.005764,0.005782
22,1,PMPI_Send,PMPI_Recv,0.005782,0.0058
1,23,PMPI_Send,PMPI_Recv,0.0058,0.005817
23,1,PMPI_Send,PMPI_Recv,0.005817,0.005835
1,24,PMPI_Send,PMPI_Recv,0.005835,0.005853
24,1,PMPI_Send,PMPI_Recv,0.005853,0.00587
1,25,PMPI_Send,PMPI_Recv,0.00587,0.005888
25,1,PMPI_Send,PMPI_Recv,0.005888,0.005906
1,26,PMPI_Send,PMPI_Recv,0.005906,0.005923
26,1,PMPI_Send,PMPI_Recv,0.005923,0.005941
1,27,PMPI_Send,PMPI_Recv,0.005941,0.005959
27,1,PMPI_Send,PMPI_Recv,0.005959,0.005976
1,28,PMPI_Send,PMPI_Recv,0.005976,0.005994
28,1,PMPI_Send,PMPI_Recv,0.005994,0.006012
1,29,PMPI_Send,PMPI_Recv,0.006012,0.006029
29,1,PMPI_Send,PMPI_Recv,0.006029,0.006047
1,30,PMPI_Send,PMPI_Recv,0.006047,0.006065
30,1,PMPI_Send,PMPI_Recv,0.006065,0.006082
1,31,PMPI_Send,PMPI_Recv,0.006082,0.0061
31,1,PMPI_Send,PMPI_Recv,0.0061,0.006118
1,32,PMPI_Send,PMPI_Recv,0.006118,0.006135
32,1,PMPI_Send,PMPI_Recv,0.006135,0.006153
1,33,PMPI_Send,PMPI_Recv,0.006153,0.006171
33,1,PMPI_Send,PMPI_Recv,0.006171,0.006189
1,34,PMPI_Send,PMPI_Recv,0.006189,0.006206
34,1,PMPI_Send,PMPI_Recv,0.006206,0.006224
1,35,PMPI_Send,PMPI_Recv,0.006224,0.006242
35,1,PMPI_Send,PMPI_Recv,0.006242,0.006259
1,36,PMPI_Send,PMPI_Recv,0.006259,0.006277
36,1,PMPI_Send,PMPI_Recv,0.006277,0.006295
1,37,PMPI_Send,PMPI_Recv,0.006295,0.006312
37,1,PMPI_Send,PMPI_Recv,0.006312,0.00633
1,38,PMPI_Send,PMPI_Recv,0.00633,0.006348
38,1,PMPI_Send,PMPI_Recv,0.006348,0.006365
1,39,PMPI_Send,PMPI_Recv,0.006365,0.006383
39,1,PMPI_Send,PMPI_Recv,0.006383,0.006401
1,40,PMPI_Send,PMPI_Recv,0.006401,0.006418
40,1,PMPI_Send,PMPI_Recv,0.006418,0.006436
1,41,PMPI_Send,PMPI_Recv,0.006436,0.006454
41,1,PMPI_Send,PMPI_Recv,0.006454,0.006471
1,42,PMPI_Send,PMPI_Recv,0.006471,0.006489
42,1,PMPI_Send,PMPI_Recv,0.006489,0.006507
1,43,PMPI_Send,PMPI_Recv,0.006507,0.006524
43,1,PMPI_Send,PMPI_Recv,0.006524,0.006542
1,44,PMPI_Send,PMPI_Recv,0.006542,0.00656
44,1,PMPI_Send,PMPI_Recv,0.00656,0.006577
1,45,PMPI_Send,PMPI_Recv,0.006577,0.006595
45,1,PMPI_Send,PMPI_Recv,0.006595,0.006613
1,46,PMPI_Send,PMPI_Recv,0.006613,0.006631
46,1,PMPI_Send,PMPI_Recv,0.006631,0.006648
1,47,PMPI_Send,PMPI_Recv,0.006648,0.006666
47,1,PMPI_Send,PMPI_Recv,0.006666,0.006684
1,48,PMPI_Send,PMPI_Recv,0.006684,0.006701
48,1,PMPI_Send,PMPI_Recv,0.006701,0.006719
1,49,PMPI_Send,PMPI_Recv,0.006719,0.006737
49,1,PMPI_Send,PMPI_Recv,0.006737,0.006754
1,50,PMPI_Send,PMPI_Recv,0.006754,0.006772
50,1,PMPI_Send,PMPI_Recv,0.006772,0.00679
1,51,PMPI_Send,PMPI_Recv,0.00679,0.006807
51,1,PMPI_Send,PMPI_Recv,0.006807,0.006825
1,52,PMPI_Send,PMPI_Recv,0.006825,0.006843
52,1,PMPI_Send,PMPI_Recv,0.006843,0.00686
1,53,PMPI_Send,PMPI_Recv,0.00686,0.006878
53,1,PMPI_Send,PMPI_Recv,0.006878,0.006896
1,54,PMPI_Send,PMPI_Recv,0.006896,0.006913
54,1,PMPI_Send,PMPI_Recv,0.006913,0.006931
1,55,PMPI_Send,PMPI_Recv,0.006931,0.006949
55,1,PMPI_Send,PMPI_Recv,0.006949,0.006966
1,56,PMPI_Send,PMPI_Recv,0.006966,0.006984
56,1,PMPI_Send,PMPI_Recv,0.006984,0.007002
1,57,PMPI_Send,PMPI_Recv,0.007002,0.007019
57,1,PMPI_Send,PMPI_Recv,0.007019,0.007037
1,58,PMPI_Send,PMPI_Recv,0.007037,0.007055
58,1,PMPI_Send,PMPI_Recv,0.007055,0.007073
1,59,PMPI_Send,PMPI_Recv,0.007073,0.00709
59,1,PMPI_Send,PMPI_Recv,0.00709,0.007108
1,60,PMPI_Send,PMPI_Recv,0.007108,0.007126
60,1,PMPI_Send,PMPI_Recv,0.007126,0.007143
1,61,PMPI_Send,PMPI_Recv,0.007143,0.007161
61,1,PMPI_Send,PMPI_Recv,0.007161,0.007179
1,62,PMPI_Send,PMPI_Recv,0.007179,0.007196
62,1,PMPI_Send,PMPI_Recv,0.007196,0.007214
1,63,PMPI_Send,PMPI_Recv,0.007214,0.007232
63,1,PMPI_Send,PMPI_Recv,0.007232,0.007249
1,64,PMPI_Send,PMPI_Recv,0.007249,0.007267
64,1,PMPI_Send,PMPI_Recv,0.007267,0.007285
1,2,PMPI_Send,PMPI_Recv,0.007285,0.007302
2,1,PMPI_Send,PMPI_Recv,0.007302,0.00732
1,3,PMPI_Send,PMPI_Recv,0.00732,0.007338
3,1,PMPI_Send,PMPI_Recv,0.007338,0.007355
1,4,PMPI_Send,PMPI_Recv,0.007355,0.007373
4,1,PMPI_Send,PMPI_Recv,0.007373,0.007391
1,5,PMPI_Send,PMPI_Recv,0.007391,0.007408
5,1,PMPI_Send,PMPI_Recv,0.007408,0.007426
1,6,PMPI_Send,PMPI_Recv,0.007426,0.007444
6,1,PMPI_Send,PMPI_Recv,0.007444,0.007461
1,7,PMPI_Send,PMPI_Recv,0.007461,0.007479
7,1,PMPI_Send,PMPI_Recv,0.007479,0.007497
1,8,PMPI_Send,PMPI_Recv,0.007497,0.007515
8,1,PMPI_Send,PMPI_Recv,0.007515,0.007532
1,9,PMPI_Send,PMPI_Recv,0.007532,0.00755
9,1,PMPI_Send,PMPI_Recv,0.00755,0.007568
1,10,PMPI_Send,PMPI_Recv,0.007568,0.007585
10,1,PMPI_Send,PMPI_Recv,0.007585,0.007603
1,11,PMPI_Send,PMPI_Recv,0.007603,0.007621
11,1,PMPI_Send,PMPI_Recv,0.007621,0.007638
1,12,PMPI_Send,PMPI_Recv,0.007638,0.007656
12,1,PMPI_Send,PMPI_Recv,0.007656,0.007674
1,13,PMPI_Send,PMPI_Recv,0.007674,0.007691
13,1,PMPI_Send,PMPI_Recv,0.007691,0.007709
1,14,PMPI_Send,PMPI_Recv,0.007709,0.007727
14,1,PMPI_Send,PMPI_Recv,0.007727,0.007744
1,15,PMPI_Send,PMPI_Recv,0.007744,0.007762
15,1,PMPI_Send,PMPI_Recv,0.007762,0.00778
1,16,PMPI_Send,PMPI_Recv,0.00778,0.007797
16,1,PMPI_Send,PMPI_Recv,0.007797,0.007815
1,17,PMPI_Send,PMPI_Recv,0.007815,0.007833
17,1,PMPI_Send,PMPI_Recv,0.007833,0.00785
1,18,PMPI_Send,PMPI_Recv,0.00785,0.007868
18,1,PMPI_Send,PMPI_Recv,0.007868,0.007886
1,19,PMPI_Send,PMPI_Recv,0.007886,0.007904
19,1,PMPI_Send,PMPI_Recv,0.007904,0.007921
1,20,PMPI_Send,PMPI_Recv,0.007921,0.007939
20,1,PMPI_Send,PMPI_Recv,0.007939,0.007957
1,21,PMPI_Send,PMPI_Recv,0.007957,0.007974
21,1,PMPI_Send,PMPI_Recv,0.007974,0.007992
1,22,PMPI_Send,PMPI_Recv,0.007992,0.00801
22,1,PMPI_Send,PMPI_Recv,0.00801,0.008027
1,23,PMPI_Send,PMPI_Recv,0.008027,0.008045
23,1,PMPI_Send,PMPI_Recv,0.008045,0.008063
1,24,PMPI_Send,PMPI_Recv,0.008063,0.00808
24,1,PMPI_Send,PMPI_Recv,0.00808,0.008098
1,25,PMPI_Send,PMPI_Recv,0.008098,0.008116
25,1,PMPI_Send,PMPI_Recv,0.008116,0.008133
1,26,PMPI_Send,PMPI_Recv,0.008133,0.008151
26,1,PMPI_Send,PMPI_Recv,0.008151,0.008169
1,27,PMPI_Send,PMPI_Recv,0.008169,0.008186
27,1,PMPI_Send,PMPI_Recv,0.008186,0.008204
1,28,PMPI_Send,PMPI_Recv,0.008204,0.008222
28,1,PMPI_Send,PMPI_Recv,0.008222,0.008239
1,29,PMPI_Send,PMPI_Recv,0.008239,0.008257
29,1,PMPI_Send,PMPI_Recv,0.008257,0.008275
1,30,PMPI_Send,PMPI_Recv,0.008275,0.008292
30,1,PMPI_Send,PMPI_Recv,0.008292,0.00831
1,31,PMPI_Send,PMPI_Recv,0.00831,0.008328
31,1,PMPI_Send,PMPI_Recv,0.008328,0.008346
1,32,PMPI_Send,PMPI_Recv,0.008346,0.008363
32,1,PMPI_Send,PMPI_Recv,0.008363,0.008381
1,33,PMPI_Send,PMPI_Recv,0.008381,0.008399
33,1,PMPI_Send,PMPI_Recv,0.008399,0.008416
1,34,PMPI_Send,PMPI_Recv,0.008416,0.008434
34,1,PMPI_Send,PMPI_Recv,0.008434,0.008452
1,35,PMPI_Send,PMPI_Recv,0.008452,0.008469
35,1,PMPI_Send,PMPI_Recv,0.008469,0.008487
1,36,PMPI_Send,PMPI_Recv,0.008487,0.008505
36,1,PMPI_Send,PMPI_Recv,0.008505,0.008522
