Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000772
18,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000772
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000772
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000772
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000772
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000772
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000772
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000772
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000772
26,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000772
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000772
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000772
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000772
30,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000772
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000772
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000772
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000793
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000793
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000793
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000793
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000793
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000793
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000793
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000793
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000793
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000793
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000793
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000793
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000793
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000793
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000793
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000793
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000793
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000793
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000793
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000793
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000793
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000793
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000793
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000793
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000793
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000793
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000793
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000793
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000793
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000793
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000793
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000815
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000815
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000815
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000815
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000815
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000815
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000815
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000815
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000815
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000815
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000815
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000815
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000815
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000815
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000815
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000815
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000815
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000815
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000815
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000815
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000815
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000815
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000815
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000815
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000815
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000815
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000815
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000815
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000815
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000815
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000815
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000836
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000836
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000836
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000836
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000836
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000836
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000836
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000836
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000836
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000836
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000836
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000836
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000836
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000836
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000836
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000836
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000836
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000836
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000836
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000836
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000836
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000836
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000836
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000836
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000836
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000836
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000836
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000836
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000836
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000836
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000836
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000858
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000858
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000858
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000858
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000858
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000858
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000858
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000858
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000858
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000858
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000858
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000858
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000858
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000858
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000858
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000858
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000858
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000858
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000858
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000858
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000858
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000858
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000858
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000858
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000858
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000858
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000858
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000858
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000858
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000858
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000858
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000879
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000879
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000879
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000879
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000879
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000879
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000879
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000879
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000879
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000879
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000879
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000879
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000879
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000879
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000879
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000879
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000879
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000879
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000879
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000879
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000879
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000879
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000879
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000879
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000879
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000879
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000879
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000879
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000879
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000901
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000901
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000901
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000901
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000901
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000901
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000901
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000901
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000901
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000901
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000901
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000901
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000901
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000901
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000901
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000901
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000901
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000901
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000901
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000901
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000901
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000901
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000901
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000901
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000901
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000901
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000901
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000901
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000901
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000901
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000901
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000922
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000922
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000922
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000922
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000922
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000922
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000922
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000922
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000922
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000922
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000922
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000922
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000922
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000922
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000922
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000922
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000922
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000922
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000922
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000922
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000922
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000922
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000922
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000922
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000922
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000922
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000922
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000922
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000922
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000922
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000922
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000944
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000944
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000944
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000944
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000944
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000944
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000944
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000944
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000944
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000944
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000944
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000944
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000944
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000944
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000944
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000944
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000944
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000944
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000944
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000944
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000944
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000944
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000944
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000944
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000944
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000944
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000944
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000944
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000944
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000965
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000965
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000965
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000965
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000965
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000965
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000965
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000965
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000965
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000965
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000965
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000965
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000965
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000965
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000965
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000965
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000965
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000965
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000965
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000965
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000965
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000965
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000965
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000965
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000965
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000965
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000965
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000965
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000965
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000965
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000965
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.000987
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.000987
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.000987
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.000987
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000987
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000987
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.000987
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.000987
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000987
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000987
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000987
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000987
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000987
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000987
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000987
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000987
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000987
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000987
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.000987
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000987
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000987
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000987
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000987
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000987
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000987
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000987
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000987
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000987
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000987
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000987
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000987
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001008
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001008
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001008
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001008
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001008
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001008
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001008
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001008
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001008
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001008
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001008
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001008
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001008
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001008
16,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001008
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001008
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001008
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001008
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001008
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001008
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001008
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001008
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001008
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001008
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001008
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001008
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001008
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001008
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001008
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001008
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001008
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00103
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00103
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00103
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00103
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00103
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00103
