Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.008428,0.008446
16,1,PMPI_Send,PMPI_Recv,0.008446,0.008464
1,2,PMPI_Send,PMPI_Recv,0.008464,0.008481
2,1,PMPI_Send,PMPI_Recv,0.008481,0.008499
1,3,PMPI_Send,PMPI_Recv,0.008499,0.008517
3,1,PMPI_Send,PMPI_Recv,0.008517,0.008535
1,4,PMPI_Send,PMPI_Recv,0.008535,0.008552
4,1,PMPI_Send,PMPI_Recv,0.008552,0.00857
1,5,PMPI_Send,PMPI_Recv,0.00857,0.008588
5,1,PMPI_Send,PMPI_Recv,0.008588,0.008605
1,6,PMPI_Send,PMPI_Recv,0.008605,0.008623
6,1,PMPI_Send,PMPI_Recv,0.008623,0.008641
1,7,PMPI_Send,PMPI_Recv,0.008641,0.008658
7,1,PMPI_Send,PMPI_Recv,0.008658,0.008676
1,8,PMPI_Send,PMPI_Recv,0.008676,0.008694
8,1,PMPI_Send,PMPI_Recv,0.008694,0.008711
1,9,PMPI_Send,PMPI_Recv,0.008711,0.008729
9,1,PMPI_Send,PMPI_Recv,0.008729,0.008747
1,10,PMPI_Send,PMPI_Recv,0.008747,0.008764
10,1,PMPI_Send,PMPI_Recv,0.008764,0.008782
1,11,PMPI_Send,PMPI_Recv,0.008782,0.0088
11,1,PMPI_Send,PMPI_Recv,0.0088,0.008817
1,12,PMPI_Send,PMPI_Recv,0.008817,0.008835
12,1,PMPI_Send,PMPI_Recv,0.008835,0.008853
1,13,PMPI_Send,PMPI_Recv,0.008853,0.00887
13,1,PMPI_Send,PMPI_Recv,0.008874,0.008892
1,14,PMPI_Send,PMPI_Recv,0.008892,0.00891
14,1,PMPI_Send,PMPI_Recv,0.00891,0.008927
1,15,PMPI_Send,PMPI_Recv,0.008927,0.008945
15,1,PMPI_Send,PMPI_Recv,0.008945,0.008963
1,16,PMPI_Send,PMPI_Recv,0.008963,0.00898
16,1,PMPI_Send,PMPI_Recv,0.00898,0.008998
1,2,PMPI_Send,PMPI_Recv,0.008998,0.009016
2,1,PMPI_Send,PMPI_Recv,0.009016,0.009033
1,3,PMPI_Send,PMPI_Recv,0.009033,0.009051
3,1,PMPI_Send,PMPI_Recv,0.009051,0.009069
1,4,PMPI_Send,PMPI_Recv,0.009069,0.009087
4,1,PMPI_Send,PMPI_Recv,0.009087,0.009104
1,5,PMPI_Send,PMPI_Recv,0.009104,0.009122
5,1,PMPI_Send,PMPI_Recv,0.009122,0.00914
1,6,PMPI_Send,PMPI_Recv,0.00914,0.009157
6,1,PMPI_Send,PMPI_Recv,0.009157,0.009175
1,7,PMPI_Send,PMPI_Recv,0.009175,0.009193
7,1,PMPI_Send,PMPI_Recv,0.009193,0.00921
1,8,PMPI_Send,PMPI_Recv,0.00921,0.009228
8,1,PMPI_Send,PMPI_Recv,0.009228,0.009246
1,9,PMPI_Send,PMPI_Recv,0.009246,0.009263
9,1,PMPI_Send,PMPI_Recv,0.009263,0.009281
1,10,PMPI_Send,PMPI_Recv,0.009281,0.009299
10,1,PMPI_Send,PMPI_Recv,0.009299,0.009316
1,11,PMPI_Send,PMPI_Recv,0.009316,0.009334
11,1,PMPI_Send,PMPI_Recv,0.009334,0.009352
1,12,PMPI_Send,PMPI_Recv,0.009352,0.009369
12,1,PMPI_Send,PMPI_Recv,0.009369,0.009387
1,13,PMPI_Send,PMPI_Recv,0.009387,0.009405
13,1,PMPI_Send,PMPI_Recv,0.009405,0.009422
1,14,PMPI_Send,PMPI_Recv,0.009422,0.00944
14,1,PMPI_Send,PMPI_Recv,0.00944,0.009458
1,15,PMPI_Send,PMPI_Recv,0.009458,0.009476
15,1,PMPI_Send,PMPI_Recv,0.009476,0.009493
1,16,PMPI_Send,PMPI_Recv,0.009493,0.009511
16,1,PMPI_Send,PMPI_Recv,0.009511,0.009529
1,2,PMPI_Send,PMPI_Recv,0.009529,0.009546
2,1,PMPI_Send,PMPI_Recv,0.009546,0.009564
1,3,PMPI_Send,PMPI_Recv,0.009564,0.009582
3,1,PMPI_Send,PMPI_Recv,0.009582,0.009599
1,4,PMPI_Send,PMPI_Recv,0.009599,0.009617
4,1,PMPI_Send,PMPI_Recv,0.009617,0.009635
1,5,PMPI_Send,PMPI_Recv,0.009635,0.009652
5,1,PMPI_Send,PMPI_Recv,0.009652,0.00967
1,6,PMPI_Send,PMPI_Recv,0.00967,0.009688
6,1,PMPI_Send,PMPI_Recv,0.009688,0.009705
1,7,PMPI_Send,PMPI_Recv,0.009705,0.009723
7,1,PMPI_Send,PMPI_Recv,0.009723,0.009741
1,8,PMPI_Send,PMPI_Recv,0.009741,0.009758
8,1,PMPI_Send,PMPI_Recv,0.009758,0.009776
1,9,PMPI_Send,PMPI_Recv,0.009776,0.009794
9,1,PMPI_Send,PMPI_Recv,0.009794,0.009811
1,10,PMPI_Send,PMPI_Recv,0.009811,0.009829
10,1,PMPI_Send,PMPI_Recv,0.009829,0.009847
1,11,PMPI_Send,PMPI_Recv,0.009847,0.009864
11,1,PMPI_Send,PMPI_Recv,0.009864,0.009882
1,12,PMPI_Send,PMPI_Recv,0.009882,0.0099
12,1,PMPI_Send,PMPI_Recv,0.0099,0.009918
1,13,PMPI_Send,PMPI_Recv,0.009918,0.009935
13,1,PMPI_Send,PMPI_Recv,0.009935,0.009953
1,14,PMPI_Send,PMPI_Recv,0.009953,0.009971
14,1,PMPI_Send,PMPI_Recv,0.009971,0.009988
1,15,PMPI_Send,PMPI_Recv,0.009988,0.010006
15,1,PMPI_Send,PMPI_Recv,0.010006,0.010024
1,16,PMPI_Send,PMPI_Recv,0.010024,0.010041
16,1,PMPI_Send,PMPI_Recv,0.010041,0.010059
1,2,PMPI_Send,PMPI_Recv,0.010059,0.010077
2,1,PMPI_Send,PMPI_Recv,0.010077,0.010094
1,3,PMPI_Send,PMPI_Recv,0.010094,0.010112
3,1,PMPI_Send,PMPI_Recv,0.010112,0.01013
1,4,PMPI_Send,PMPI_Recv,0.01013,0.010147
4,1,PMPI_Send,PMPI_Recv,0.010147,0.010165
1,5,PMPI_Send,PMPI_Recv,0.010165,0.010183
5,1,PMPI_Send,PMPI_Recv,0.010183,0.0102
1,6,PMPI_Send,PMPI_Recv,0.0102,0.010218
6,1,PMPI_Send,PMPI_Recv,0.010218,0.010236
1,7,PMPI_Send,PMPI_Recv,0.010236,0.010253
7,1,PMPI_Send,PMPI_Recv,0.010253,0.010271
1,8,PMPI_Send,PMPI_Recv,0.010271,0.010289
8,1,PMPI_Send,PMPI_Recv,0.010289,0.010306
1,9,PMPI_Send,PMPI_Recv,0.010306,0.010324
9,1,PMPI_Send,PMPI_Recv,0.010324,0.010342
1,10,PMPI_Send,PMPI_Recv,0.010342,0.01036
10,1,PMPI_Send,PMPI_Recv,0.01036,0.010377
1,11,PMPI_Send,PMPI_Recv,0.010377,0.010395
11,1,PMPI_Send,PMPI_Recv,0.010395,0.010413
1,12,PMPI_Send,PMPI_Recv,0.010413,0.01043
12,1,PMPI_Send,PMPI_Recv,0.01043,0.010448
1,13,PMPI_Send,PMPI_Recv,0.010448,0.010466
13,1,PMPI_Send,PMPI_Recv,0.010466,0.010483
1,14,PMPI_Send,PMPI_Recv,0.010483,0.010501
14,1,PMPI_Send,PMPI_Recv,0.010501,0.010519
1,15,PMPI_Send,PMPI_Recv,0.010519,0.010536
15,1,PMPI_Send,PMPI_Recv,0.010536,0.010554
1,16,PMPI_Send,PMPI_Recv,0.010554,0.010572
16,1,PMPI_Send,PMPI_Recv,0.010572,0.010589
1,2,PMPI_Send,PMPI_Recv,0.010589,0.010607
2,1,PMPI_Send,PMPI_Recv,0.010607,0.010625
1,3,PMPI_Send,PMPI_Recv,0.010625,0.010642
3,1,PMPI_Send,PMPI_Recv,0.010642,0.01066
1,4,PMPI_Send,PMPI_Recv,0.01066,0.010678
4,1,PMPI_Send,PMPI_Recv,0.010678,0.010695
1,5,PMPI_Send,PMPI_Recv,0.010695,0.010713
5,1,PMPI_Send,PMPI_Recv,0.010713,0.010731
1,6,PMPI_Send,PMPI_Recv,0.010731,0.010748
6,1,PMPI_Send,PMPI_Recv,0.010748,0.010766
1,7,PMPI_Send,PMPI_Recv,0.010766,0.010784
7,1,PMPI_Send,PMPI_Recv,0.010784,0.010802
1,8,PMPI_Send,PMPI_Recv,0.010802,0.010819
8,1,PMPI_Send,PMPI_Recv,0.010819,0.010837
1,9,PMPI_Send,PMPI_Recv,0.010837,0.010855
9,1,PMPI_Send,PMPI_Recv,0.010855,0.010872
1,10,PMPI_Send,PMPI_Recv,0.010872,0.01089
10,1,PMPI_Send,PMPI_Recv,0.01089,0.010908
1,11,PMPI_Send,PMPI_Recv,0.010908,0.010925
11,1,PMPI_Send,PMPI_Recv,0.010925,0.010943
1,12,PMPI_Send,PMPI_Recv,0.010943,0.010961
12,1,PMPI_Send,PMPI_Recv,0.010961,0.010978
1,13,PMPI_Send,PMPI_Recv,0.010978,0.010996
13,1,PMPI_Send,PMPI_Recv,0.010996,0.011014
1,14,PMPI_Send,PMPI_Recv,0.011014,0.011031
14,1,PMPI_Send,PMPI_Recv,0.011031,0.011049
1,15,PMPI_Send,PMPI_Recv,0.011049,0.011067
15,1,PMPI_Send,PMPI_Recv,0.011067,0.011084
1,16,PMPI_Send,PMPI_Recv,0.011084,0.011102
16,1,PMPI_Send,PMPI_Recv,0.011102,0.01112
1,2,PMPI_Send,PMPI_Recv,0.01112,0.011137
2,1,PMPI_Send,PMPI_Recv,0.011137,0.011155
1,3,PMPI_Send,PMPI_Recv,0.011155,0.011173
3,1,PMPI_Send,PMPI_Recv,0.011173,0.011191
1,4,PMPI_Send,PMPI_Recv,0.011191,0.011208
4,1,PMPI_Send,PMPI_Recv,0.011208,0.011226
1,5,PMPI_Send,PMPI_Recv,0.011226,0.011244
5,1,PMPI_Send,PMPI_Recv,0.011244,0.011261
1,6,PMPI_Send,PMPI_Recv,0.011261,0.011279
6,1,PMPI_Send,PMPI_Recv,0.011279,0.011297
1,7,PMPI_Send,PMPI_Recv,0.011297,0.011314
7,1,PMPI_Send,PMPI_Recv,0.011314,0.011332
1,8,PMPI_Send,PMPI_Recv,0.011332,0.01135
8,1,PMPI_Send,PMPI_Recv,0.01135,0.011367
1,9,PMPI_Send,PMPI_Recv,0.011367,0.011385
9,1,PMPI_Send,PMPI_Recv,0.011385,0.011403
1,10,PMPI_Send,PMPI_Recv,0.011403,0.01142
10,1,PMPI_Send,PMPI_Recv,0.01142,0.011438
1,11,PMPI_Send,PMPI_Recv,0.011438,0.011456
11,1,PMPI_Send,PMPI_Recv,0.011456,0.011473
1,12,PMPI_Send,PMPI_Recv,0.011473,0.011491
12,1,PMPI_Send,PMPI_Recv,0.011491,0.011509
1,13,PMPI_Send,PMPI_Recv,0.011509,0.011526
13,1,PMPI_Send,PMPI_Recv,0.011526,0.011544
1,14,PMPI_Send,PMPI_Recv,0.011544,0.011562
14,1,PMPI_Send,PMPI_Recv,0.011562,0.011579
1,15,PMPI_Send,PMPI_Recv,0.011579,0.011597
15,1,PMPI_Send,PMPI_Recv,0.011597,0.011615
1,16,PMPI_Send,PMPI_Recv,0.011615,0.011633
16,1,PMPI_Send,PMPI_Recv,0.011633,0.01165
1,2,PMPI_Send,PMPI_Recv,0.01165,0.011668
2,1,PMPI_Send,PMPI_Recv,0.011668,0.011686
1,3,PMPI_Send,PMPI_Recv,0.011686,0.011703
3,1,PMPI_Send,PMPI_Recv,0.011703,0.011721
1,4,PMPI_Send,PMPI_Recv,0.011721,0.011739
4,1,PMPI_Send,PMPI_Recv,0.011739,0.011756
1,5,PMPI_Send,PMPI_Recv,0.011756,0.011774
5,1,PMPI_Send,PMPI_Recv,0.011774,0.011792
1,6,PMPI_Send,PMPI_Recv,0.011792,0.011809
6,1,PMPI_Send,PMPI_Recv,0.011809,0.011827
1,7,PMPI_Send,PMPI_Recv,0.011827,0.011845
7,1,PMPI_Send,PMPI_Recv,0.011845,0.011862
1,8,PMPI_Send,PMPI_Recv,0.011862,0.01188
8,1,PMPI_Send,PMPI_Recv,0.01188,0.011898
1,9,PMPI_Send,PMPI_Recv,0.011898,0.011915
9,1,PMPI_Send,PMPI_Recv,0.011915,0.011933
1,10,PMPI_Send,PMPI_Recv,0.011933,0.011951
10,1,PMPI_Send,PMPI_Recv,0.011951,0.011968
1,11,PMPI_Send,PMPI_Recv,0.011968,0.011986
11,1,PMPI_Send,PMPI_Recv,0.011986,0.012004
1,12,PMPI_Send,PMPI_Recv,0.012004,0.012021
12,1,PMPI_Send,PMPI_Recv,0.012021,0.012039
1,13,PMPI_Send,PMPI_Recv,0.012039,0.012057
13,1,PMPI_Send,PMPI_Recv,0.012057,0.012075
1,14,PMPI_Send,PMPI_Recv,0.012075,0.012092
14,1,PMPI_Send,PMPI_Recv,0.012092,0.01211
1,15,PMPI_Send,PMPI_Recv,0.01211,0.012128
15,1,PMPI_Send,PMPI_Recv,0.012128,0.012145
1,16,PMPI_Send,PMPI_Recv,0.012145,0.012163
16,1,PMPI_Send,PMPI_Recv,0.012163,0.012181
1,2,PMPI_Send,PMPI_Recv,0.012181,0.012198
2,1,PMPI_Send,PMPI_Recv,0.012198,0.012216
1,3,PMPI_Send,PMPI_Recv,0.012216,0.012234
3,1,PMPI_Send,PMPI_Recv,0.012234,0.012251
1,4,PMPI_Send,PMPI_Recv,0.012251,0.012269
4,1,PMPI_Send,PMPI_Recv,0.012269,0.012287
1,5,PMPI_Send,PMPI_Recv,0.012287,0.012304
5,1,PMPI_Send,PMPI_Recv,0.012304,0.012322
1,6,PMPI_Send,PMPI_Recv,0.012322,0.01234
6,1,PMPI_Send,PMPI_Recv,0.01234,0.012357
1,7,PMPI_Send,PMPI_Recv,0.012357,0.012375
7,1,PMPI_Send,PMPI_Recv,0.012375,0.012393
1,8,PMPI_Send,PMPI_Recv,0.012393,0.01241
8,1,PMPI_Send,PMPI_Recv,0.01241,0.012428
1,9,PMPI_Send,PMPI_Recv,0.012428,0.012446
9,1,PMPI_Send,PMPI_Recv,0.012446,0.012463
1,10,PMPI_Send,PMPI_Recv,0.012463,0.012481
10,1,PMPI_Send,PMPI_Recv,0.012481,0.012499
1,11,PMPI_Send,PMPI_Recv,0.012499,0.012517
11,1,PMPI_Send,PMPI_Recv,0.012517,0.012534
1,12,PMPI_Send,PMPI_Recv,0.012534,0.012552
12,1,PMPI_Send,PMPI_Recv,0.012552,0.01257
1,13,PMPI_Send,PMPI_Recv,0.01257,0.012587
13,1,PMPI_Send,PMPI_Recv,0.012587,0.012605
1,14,PMPI_Send,PMPI_Recv,0.012605,0.012623
14,1,PMPI_Send,PMPI_Recv,0.012623,0.01264
1,15,PMPI_Send,PMPI_Recv,0.01264,0.012658
15,1,PMPI_Send,PMPI_Recv,0.012658,0.012676
1,16,PMPI_Send,PMPI_Recv,0.012676,0.012693
16,1,PMPI_Send,PMPI_Recv,0.012693,0.012711
1,2,PMPI_Send,PMPI_Recv,0.012711,0.012729
2,1,PMPI_Send,PMPI_Recv,0.012729,0.012746
1,3,PMPI_Send,PMPI_Recv,0.012746,0.012764
3,1,PMPI_Send,PMPI_Recv,0.012764,0.012782
1,4,PMPI_Send,PMPI_Recv,0.012782,0.012799
4,1,PMPI_Send,PMPI_Recv,0.012799,0.012817
1,5,PMPI_Send,PMPI_Recv,0.012817,0.012835
5,1,PMPI_Send,PMPI_Recv,0.012835,0.012852
1,6,PMPI_Send,PMPI_Recv,0.012852,0.01287
6,1,PMPI_Send,PMPI_Recv,0.01287,0.012888
1,7,PMPI_Send,PMPI_Recv,0.012888,0.012906
7,1,PMPI_Send,PMPI_Recv,0.012906,0.012923
1,8,PMPI_Send,PMPI_Recv,0.012923,0.012941
8,1,PMPI_Send,PMPI_Recv,0.012941,0.012959
1,9,PMPI_Send,PMPI_Recv,0.012959,0.012976
9,1,PMPI_Send,PMPI_Recv,0.012976,0.012994
1,10,PMPI_Send,PMPI_Recv,0.012994,0.013012
10,1,PMPI_Send,PMPI_Recv,0.013012,0.013029
1,11,PMPI_Send,PMPI_Recv,0.013029,0.013047
11,1,PMPI_Send,PMPI_Recv,0.013047,0.013065
1,12,PMPI_Send,PMPI_Recv,0.013065,0.013082
12,1,PMPI_Send,PMPI_Recv,0.013082,0.0131
1,13,PMPI_Send,PMPI_Recv,0.0131,0.013118
13,1,PMPI_Send,PMPI_Recv,0.013118,0.013135
1,14,PMPI_Send,PMPI_Recv,0.013135,0.013153
14,1,PMPI_Send,PMPI_Recv,0.013153,0.013171
1,15,PMPI_Send,PMPI_Recv,0.013171,0.013188
15,1,PMPI_Send,PMPI_Recv,0.013188,0.013206
1,16,PMPI_Send,PMPI_Recv,0.013206,0.013224
16,1,PMPI_Send,PMPI_Recv,0.013224,0.013241
1,2,PMPI_Send,PMPI_Recv,0.013241,0.013259
2,1,PMPI_Send,PMPI_Recv,0.013259,0.013277
1,3,PMPI_Send,PMPI_Recv,0.013277,0.013294
3,1,PMPI_Send,PMPI_Recv,0.013294,0.013312
1,4,PMPI_Send,PMPI_Recv,0.013312,0.01333
4,1,PMPI_Send,PMPI_Recv,0.01333,0.013348
1,5,PMPI_Send,PMPI_Recv,0.013348,0.013365
5,1,PMPI_Send,PMPI_Recv,0.013365,0.013383
1,6,PMPI_Send,PMPI_Recv,0.013383,0.013401
6,1,PMPI_Send,PMPI_Recv,0.013401,0.013418
1,7,PMPI_Send,PMPI_Recv,0.013418,0.013436
7,1,PMPI_Send,PMPI_Recv,0.013436,0.013454
1,8,PMPI_Send,PMPI_Recv,0.013454,0.013471
8,1,PMPI_Send,PMPI_Recv,0.013471,0.013489
1,9,PMPI_Send,PMPI_Recv,0.013489,0.013507
9,1,PMPI_Send,PMPI_Recv,0.013507,0.013524
1,10,PMPI_Send,PMPI_Recv,0.013524,0.013542
10,1,PMPI_Send,PMPI_Recv,0.013542,0.01356
1,11,PMPI_Send,PMPI_Recv,0.01356,0.013577
11,1,PMPI_Send,PMPI_Recv,0.013577,0.013595
1,12,PMPI_Send,PMPI_Recv,0.013595,0.013613
12,1,PMPI_Send,PMPI_Recv,0.013613,0.01363
1,13,PMPI_Send,PMPI_Recv,0.01363,0.013648
13,1,PMPI_Send,PMPI_Recv,0.013648,0.013666
1,14,PMPI_Send,PMPI_Recv,0.013666,0.013683
14,1,PMPI_Send,PMPI_Recv,0.013683,0.013701
1,15,PMPI_Send,PMPI_Recv,0.013701,0.013719
15,1,PMPI_Send,PMPI_Recv,0.013719,0.013736
1,16,PMPI_Send,PMPI_Recv,0.013736,0.013754
16,1,PMPI_Send,PMPI_Recv,0.013754,0.013772
1,2,PMPI_Send,PMPI_Recv,0.013772,0.01379
2,1,PMPI_Send,PMPI_Recv,0.01379,0.013807
1,3,PMPI_Send,PMPI_Recv,0.013807,0.013825
3,1,PMPI_Send,PMPI_Recv,0.013825,0.013843
1,4,PMPI_Send,PMPI_Recv,0.013843,0.01386
4,1,PMPI_Send,PMPI_Recv,0.01386,0.013878
1,5,PMPI_Send,PMPI_Recv,0.013878,0.013896
5,1,PMPI_Send,PMPI_Recv,0.013896,0.013913
1,6,PMPI_Send,PMPI_Recv,0.013913,0.013931
6,1,PMPI_Send,PMPI_Recv,0.013931,0.013949
1,7,PMPI_Send,PMPI_Recv,0.013949,0.013966
7,1,PMPI_Send,PMPI_Recv,0.013966,0.013984
1,8,PMPI_Send,PMPI_Recv,0.013984,0.014002
8,1,PMPI_Send,PMPI_Recv,0.014002,0.014019
1,9,PMPI_Send,PMPI_Recv,0.014019,0.014037
9,1,PMPI_Send,PMPI_Recv,0.014037,0.014055
1,10,PMPI_Send,PMPI_Recv,0.014055,0.014072
10,1,PMPI_Send,PMPI_Recv,0.014072,0.01409
1,11,PMPI_Send,PMPI_Recv,0.01409,0.014108
11,1,PMPI_Send,PMPI_Recv,0.014108,0.014125
1,12,PMPI_Send,PMPI_Recv,0.014125,0.014143
12,1,PMPI_Send,PMPI_Recv,0.014143,0.014161
1,13,PMPI_Send,PMPI_Recv,0.014161,0.014178
13,1,PMPI_Send,PMPI_Recv,0.014178,0.014196
1,14,PMPI_Send,PMPI_Recv,0.014196,0.014214
14,1,PMPI_Send,PMPI_Recv,0.014214,0.014232
1,15,PMPI_Send,PMPI_Recv,0.014232,0.014249
15,1,PMPI_Send,PMPI_Recv,0.014249,0.014267
1,16,PMPI_Send,PMPI_Recv,0.014267,0.014285
16,1,PMPI_Send,PMPI_Recv,0.014285,0.014302
1,2,PMPI_Send,PMPI_Recv,0.014302,0.01432
2,1,PMPI_Send,PMPI_Recv,0.01432,0.014338
1,3,PMPI_Send,PMPI_Recv,0.014338,0.014355
3,1,PMPI_Send,PMPI_Recv,0.014355,0.014373
1,4,PMPI_Send,PMPI_Recv,0.014373,0.014391
4,1,PMPI_Send,PMPI_Recv,0.014391,0.014408
1,5,PMPI_Send,PMPI_Recv,0.014408,0.014426
5,1,PMPI_Send,PMPI_Recv,0.014426,0.014444
1,6,PMPI_Send,PMPI_Recv,0.014444,0.014461
6,1,PMPI_Send,PMPI_Recv,0.014461,0.014479
1,7,PMPI_Send,PMPI_Recv,0.014479,0.014497
7,1,PMPI_Send,PMPI_Recv,0.014497,0.014514
1,8,PMPI_Send,PMPI_Recv,0.014514,0.014532
8,1,PMPI_Send,PMPI_Recv,0.014532,0.01455
1,9,PMPI_Send,PMPI_Recv,0.01455,0.014567
9,1,PMPI_Send,PMPI_Recv,0.014567,0.014585
1,10,PMPI_Send,PMPI_Recv,0.014585,0.014603
10,1,PMPI_Send,PMPI_Recv,0.014603,0.014621
1,11,PMPI_Send,PMPI_Recv,0.014621,0.014638
11,1,PMPI_Send,PMPI_Recv,0.014638,0.014656
1,12,PMPI_Send,PMPI_Recv,0.014656,0.014674
12,1,PMPI_Send,PMPI_Recv,0.014674,0.014691
1,13,PMPI_Send,PMPI_Recv,0.014691,0.014709
13,1,PMPI_Send,PMPI_Recv,0.014709,0.014727
1,14,PMPI_Send,PMPI_Recv,0.014727,0.014744
14,1,PMPI_Send,PMPI_Recv,0.014744,0.014762
1,15,PMPI_Send,PMPI_Recv,0.014762,0.01478
15,1,PMPI_Send,PMPI_Recv,0.01478,0.014797
1,16,PMPI_Send,PMPI_Recv,0.014797,0.014815
16,1,PMPI_Send,PMPI_Recv,0.014815,0.014833
1,2,PMPI_Send,PMPI_Recv,0.014833,0.01485
2,1,PMPI_Send,PMPI_Recv,0.01485,0.014868
1,3,PMPI_Send,PMPI_Recv,0.014868,0.014886
3,1,PMPI_Send,PMPI_Recv,0.014886,0.014903
1,4,PMPI_Send,PMPI_Recv,0.014903,0.014921
4,1,PMPI_Send,PMPI_Recv,0.014921,0.014939
1,5,PMPI_Send,PMPI_Recv,0.014939,0.014956
5,1,PMPI_Send,PMPI_Recv,0.014956,0.014974
1,6,PMPI_Send,PMPI_Recv,0.014974,0.014992
6,1,PMPI_Send,PMPI_Recv,0.014992,0.015009
1,7,PMPI_Send,PMPI_Recv,0.015009,0.015027
7,1,PMPI_Send,PMPI_Recv,0.015027,0.015045
1,8,PMPI_Send,PMPI_Recv,0.015045,0.015063
8,1,PMPI_Send,PMPI_Recv,0.015063,0.01508
1,9,PMPI_Send,PMPI_Recv,0.01508,0.015098
9,1,PMPI_Send,PMPI_Recv,0.015098,0.015116
1,10,PMPI_Send,PMPI_Recv,0.015116,0.015133
10,1,PMPI_Send,PMPI_Recv,0.015133,0.015151
1,11,PMPI_Send,PMPI_Recv,0.015151,0.015169
11,1,PMPI_Send,PMPI_Recv,0.015169,0.015186
1,12,PMPI_Send,PMPI_Recv,0.015186,0.015204
12,1,PMPI_Send,PMPI_Recv,0.015204,0.015222
1,13,PMPI_Send,PMPI_Recv,0.015222,0.015239
13,1,PMPI_Send,PMPI_Recv,0.015239,0.015257
1,14,PMPI_Send,PMPI_Recv,0.015257,0.015275
14,1,PMPI_Send,PMPI_Recv,0.015275,0.015292
1,15,PMPI_Send,PMPI_Recv,0.015292,0.01531
15,1,PMPI_Send,PMPI_Recv,0.01531,0.015328
1,16,PMPI_Send,PMPI_Recv,0.015328,0.015345
16,1,PMPI_Send,PMPI_Recv,0.015345,0.015363
1,2,PMPI_Send,PMPI_Recv,0.015363,0.015381
2,1,PMPI_Send,PMPI_Recv,0.015381,0.015398
1,3,PMPI_Send,PMPI_Recv,0.015398,0.015416
3,1,PMPI_Send,PMPI_Recv,0.015419,0.015437
1,4,PMPI_Send,PMPI_Recv,0.015437,0.015455
4,1,PMPI_Send,PMPI_Recv,0.015455,0.015472
1,5,PMPI_Send,PMPI_Recv,0.015472,0.01549
5,1,PMPI_Send,PMPI_Recv,0.01549,0.015508
1,6,PMPI_Send,PMPI_Recv,0.015508,0.015525
6,1,PMPI_Send,PMPI_Recv,0.015525,0.015543
1,7,PMPI_Send,PMPI_Recv,0.015543,0.015561
7,1,PMPI_Send,PMPI_Recv,0.015561,0.015578
1,8,PMPI_Send,PMPI_Recv,0.015578,0.015596
8,1,PMPI_Send,PMPI_Recv,0.015596,0.015614
1,9,PMPI_Send,PMPI_Recv,0.015614,0.015631
9,1,PMPI_Send,PMPI_Recv,0.015631,0.015649
1,10,PMPI_Send,PMPI_Recv,0.015649,0.015667
10,1,PMPI_Send,PMPI_Recv,0.015667,0.015684
1,11,PMPI_Send,PMPI_Recv,0.015684,0.015702
11,1,PMPI_Send,PMPI_Recv,0.015702,0.01572
1,12,PMPI_Send,PMPI_Recv,0.01572,0.015738
12,1,PMPI_Send,PMPI_Recv,0.015738,0.015755
1,13,PMPI_Send,PMPI_Recv,0.015755,0.015773
13,1,PMPI_Send,PMPI_Recv,0.015773,0.015791
1,14,PMPI_Send,PMPI_Recv,0.015791,0.015808
14,1,PMPI_Send,PMPI_Recv,0.015808,0.015826
1,15,PMPI_Send,PMPI_Recv,0.015826,0.015844
15,1,PMPI_Send,PMPI_Recv,0.015844,0.015861
1,16,PMPI_Send,PMPI_Recv,0.015861,0.015879
16,1,PMPI_Send,PMPI_Recv,0.015879,0.015897
1,2,PMPI_Send,PMPI_Recv,0.015897,0.015914
2,1,PMPI_Send,PMPI_Recv,0.015914,0.015932
1,3,PMPI_Send,PMPI_Recv,0.015932,0.01595
3,1,PMPI_Send,PMPI_Recv,0.01595,0.015967
1,4,PMPI_Send,PMPI_Recv,0.015967,0.015985
4,1,PMPI_Send,PMPI_Recv,0.015985,0.016003
1,5,PMPI_Send,PMPI_Recv,0.016003,0.01602
5,1,PMPI_Send,PMPI_Recv,0.01602,0.016038
1,6,PMPI_Send,PMPI_Recv,0.016038,0.016056
6,1,PMPI_Send,PMPI_Recv,0.016056,0.016073
1,7,PMPI_Send,PMPI_Recv,0.016073,0.016091
7,1,PMPI_Send,PMPI_Recv,0.016091,0.016109
1,8,PMPI_Send,PMPI_Recv,0.016109,0.016126
8,1,PMPI_Send,PMPI_Recv,0.016126,0.016144
1,9,PMPI_Send,PMPI_Recv,0.016144,0.016162
9,1,PMPI_Send,PMPI_Recv,0.016162,0.01618
1,10,PMPI_Send,PMPI_Recv,0.01618,0.016197
10,1,PMPI_Send,PMPI_Recv,0.016197,0.016215
1,11,PMPI_Send,PMPI_Recv,0.016215,0.016233
11,1,PMPI_Send,PMPI_Recv,0.016233,0.01625
1,12,PMPI_Send,PMPI_Recv,0.01625,0.016268
12,1,PMPI_Send,PMPI_Recv,0.016268,0.016286
1,13,PMPI_Send,PMPI_Recv,0.016286,0.016303
13,1,PMPI_Send,PMPI_Recv,0.016303,0.016321
1,14,PMPI_Send,PMPI_Recv,0.016321,0.016339
14,1,PMPI_Send,PMPI_Recv,0.016339,0.016356
1,15,PMPI_Send,PMPI_Recv,0.016356,0.016374
15,1,PMPI_Send,PMPI_Recv,0.016374,0.016392
