Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.012352
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.012352
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.012401
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.012449
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.012449
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.012449
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.012498
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.012621
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.012621
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.012621
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.012621
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.012719
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.012743
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.012743
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.012767
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.012767
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.012767
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.012816
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.012865
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.012865
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.012865
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.012914
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.013041
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.013041
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.013041
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.013041
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.013138
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.013162
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.013162
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.013187
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.013187
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.013187
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.013236
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.013284
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.013284
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.013284
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.013333
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.013455
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.013455
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.013455
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.013455
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.013552
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.013577
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.013577
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.013601
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.013601
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.013601
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.01365
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.013699
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.013699
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.013699
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.013748
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.013869
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.013869
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.013869
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.013869
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.013967
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.013991
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.013991
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.014016
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.014016
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.014016
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.014064
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.014113
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.014113
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.014113
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.014162
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.014284
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.014284
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.014284
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.014284
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.014381
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.014406
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.014406
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.01443
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.01443
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.01443
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.014479
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.014527
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.014527
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.014527
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.014576
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.014698
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.014698
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.014698
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.014698
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.014796
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.01482
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.01482
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.014844
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.014844
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.014844
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.014893
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.014942
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.014942
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.014942
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.014991
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.015113
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.015113
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.015113
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.015113
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.01521
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.015234
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.015234
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.015259
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.015259
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.015259
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.015308
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.015356
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.015356
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.015356
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.015405
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.015527
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.015527
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.015527
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.015527
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.015624
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.015649
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.015649
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.015673
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.015673
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.015673
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.015722
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.015771
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.015771
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.015771
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.015819
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.015941
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.015941
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.015941
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.015941
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.016039
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.016063
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.016063
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.016087
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.016087
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.016087
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.016136
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.016185
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.016185
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.016185
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.016234
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.016356
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.016356
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.016356
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.016356
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.016453
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.016478
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.016478
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.016502
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.016502
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.016502
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.016551
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.016599
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.016599
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.016599
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.016648
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.01677
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.01677
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.01677
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.01677
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.016868
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.016892
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.016892
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.016916
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.016916
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.016916
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.016965
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.017014
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.017014
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.017014
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.017063
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.017184
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.017184
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.017184
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.017184
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.017282
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.017306
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.017306
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.017331
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.017331
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.017331
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.01738
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.017428
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.017428
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.017428
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.017477
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.017599
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.017599
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.017599
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.017599
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.017696
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.017721
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.017721
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.017745
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.017745
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.017745
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.017794
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.017843
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.017843
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.017843
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.017891
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.018013
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.018013
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.018013
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.018013
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.018111
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.018135
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.018135
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.018159
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.018159
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.018159
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.018208
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.018257
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.018257
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.018257
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.018306
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.018428
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.018428
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.018428
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.018428
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.018525
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.018549
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.018549
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.018574
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.018574
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.018574
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.018623
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.018671
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.018671
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.018671
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.01872
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.018842
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.018842
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.018842
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.018842
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.01894
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.018964
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.018964
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.018988
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.018988
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.018988
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.019037
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.019086
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.019086
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.019086
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.019135
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.019256
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.019256
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.019256
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.019256
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.019354
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.019378
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.019378
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.019403
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.019403
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.019403
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.019451
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.0195
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.0195
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.0195
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.019549
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.019671
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.019671
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.019671
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.019671
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.019768
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.019793
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.019793
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.019817
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.019817
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.019817
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.019866
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.019914
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.019914
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.019914
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.019963
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.020085
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.020085
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.020085
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.020085
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.020183
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.020207
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.020207
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.020231
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.020231
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.020231
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.02028
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.020329
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.020329
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.020329
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.020378
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.0205
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.0205
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.0205
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.0205
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.020597
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.020621
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.020621
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.020646
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.020646
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.020646
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.020695
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.020743
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.020743
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.020743
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.020792
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.020914
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.020914
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.020914
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.020914
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.021011
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.021036
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.021036
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.02106
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.02106
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.02106
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.021109
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.021158
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.021158
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.021158
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.021207
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.021328
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.021328
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.021328
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.021328
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.021426
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.02145
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.02145
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.021475
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.021475
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.021475
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.021523
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.021572
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.021572
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.021572
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.021621
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.021743
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.021743
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.021743
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.021743
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.02184
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.021865
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.021865
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.021889
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.021889
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.021889
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.021938
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.021986
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.021986
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.021986
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.022035
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.022157
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.022157
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.022157
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.022157
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.022255
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.022279
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.022279
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.022303
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.022303
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.022303
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.022352
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.022401
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.022401
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.022401
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.02245
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.022572
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.022572
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.022572
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.022572
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.022669
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.022693
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.022693
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.022718
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.022718
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.022718
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.022767
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.022815
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.022815
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.022815
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.022864
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.022986
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.022986
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.022986
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.022986
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.023083
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.023108
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.023108
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.023132
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.023132
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.023132
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.023181
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.02323
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.02323
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02323
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.023278
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.0234
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.0234
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.0234
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.0234
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.023498
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.023522
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.023522
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.023546
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.023546
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.023546
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.023595
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.023644
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.023644
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.023644
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.023693
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.023815
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.023815
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.023815
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.023815
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.023912
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.023937
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.023937
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.023961
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.023961
13,1,PMPI_Gather,PMPI_Gather,0.000558,0.023961
7,1,PMPI_Gather,PMPI_Gather,0.000419,0.02401
14,1,PMPI_Gather,PMPI_Gather,0.000412,0.024058
11,1,PMPI_Gather,PMPI_Gather,0.000474,0.024058
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.024058
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.024107
2,1,PMPI_Gather,PMPI_Gather,0.000446,0.024229
4,1,PMPI_Gather,PMPI_Gather,0.00045,0.024229
5,1,PMPI_Gather,PMPI_Gather,0.000421,0.024229
9,1,PMPI_Gather,PMPI_Gather,0.000415,0.024229
3,1,PMPI_Gather,PMPI_Gather,0.000422,0.024327
6,1,PMPI_Gather,PMPI_Gather,0.000453,0.024351
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.024351
12,1,PMPI_Gather,PMPI_Gather,0.000414,0.024375
10,1,PMPI_Gather,PMPI_Gather,0.000467,0.024375
