Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,31,PMPI_Send,PMPI_Recv,1.77521,1.776406
31,1,PMPI_Send,PMPI_Recv,1.776406,1.777601
1,32,PMPI_Send,PMPI_Recv,1.777601,1.778797
32,1,PMPI_Send,PMPI_Recv,1.778797,1.779993
1,2,PMPI_Send,PMPI_Recv,1.779993,1.781189
2,1,PMPI_Send,PMPI_Recv,1.781189,1.782384
1,3,PMPI_Send,PMPI_Recv,1.782384,1.78358
3,1,PMPI_Send,PMPI_Recv,1.78358,1.784776
1,4,PMPI_Send,PMPI_Recv,1.784776,1.785972
4,1,PMPI_Send,PMPI_Recv,1.785972,1.787167
1,5,PMPI_Send,PMPI_Recv,1.787167,1.788363
5,1,PMPI_Send,PMPI_Recv,1.788363,1.789559
1,6,PMPI_Send,PMPI_Recv,1.789559,1.790754
6,1,PMPI_Send,PMPI_Recv,1.790754,1.79195
1,7,PMPI_Send,PMPI_Recv,1.79195,1.793146
7,1,PMPI_Send,PMPI_Recv,1.793146,1.794342
1,8,PMPI_Send,PMPI_Recv,1.794342,1.795537
8,1,PMPI_Send,PMPI_Recv,1.795537,1.796733
1,9,PMPI_Send,PMPI_Recv,1.796733,1.797929
9,1,PMPI_Send,PMPI_Recv,1.797929,1.799125
1,10,PMPI_Send,PMPI_Recv,1.799125,1.80032
10,1,PMPI_Send,PMPI_Recv,1.80032,1.801516
1,11,PMPI_Send,PMPI_Recv,1.801516,1.802712
11,1,PMPI_Send,PMPI_Recv,1.802712,1.803907
1,12,PMPI_Send,PMPI_Recv,1.803907,1.805103
12,1,PMPI_Send,PMPI_Recv,1.805103,1.806299
1,13,PMPI_Send,PMPI_Recv,1.806299,1.807495
13,1,PMPI_Send,PMPI_Recv,1.807495,1.80869
1,14,PMPI_Send,PMPI_Recv,1.80869,1.809886
14,1,PMPI_Send,PMPI_Recv,1.809886,1.811082
1,15,PMPI_Send,PMPI_Recv,1.811082,1.812277
15,1,PMPI_Send,PMPI_Recv,1.812277,1.813473
1,16,PMPI_Send,PMPI_Recv,1.813473,1.814669
16,1,PMPI_Send,PMPI_Recv,1.814669,1.815865
1,17,PMPI_Send,PMPI_Recv,1.815865,1.81706
17,1,PMPI_Send,PMPI_Recv,1.81706,1.818256
1,18,PMPI_Send,PMPI_Recv,1.818256,1.819452
18,1,PMPI_Send,PMPI_Recv,1.819452,1.820648
1,19,PMPI_Send,PMPI_Recv,1.820648,1.821843
19,1,PMPI_Send,PMPI_Recv,1.821843,1.823039
1,20,PMPI_Send,PMPI_Recv,1.823039,1.824235
20,1,PMPI_Send,PMPI_Recv,1.824235,1.82543
1,21,PMPI_Send,PMPI_Recv,1.82543,1.826626
21,1,PMPI_Send,PMPI_Recv,1.826626,1.827822
1,22,PMPI_Send,PMPI_Recv,1.827822,1.829018
22,1,PMPI_Send,PMPI_Recv,1.829018,1.830213
1,23,PMPI_Send,PMPI_Recv,1.830213,1.831409
23,1,PMPI_Send,PMPI_Recv,1.831409,1.832605
1,24,PMPI_Send,PMPI_Recv,1.832605,1.833801
24,1,PMPI_Send,PMPI_Recv,1.833801,1.834996
1,25,PMPI_Send,PMPI_Recv,1.834996,1.836192
25,1,PMPI_Send,PMPI_Recv,1.836192,1.837388
1,26,PMPI_Send,PMPI_Recv,1.837388,1.838583
26,1,PMPI_Send,PMPI_Recv,1.838583,1.839779
1,27,PMPI_Send,PMPI_Recv,1.839779,1.840975
27,1,PMPI_Send,PMPI_Recv,1.840975,1.842171
1,28,PMPI_Send,PMPI_Recv,1.842171,1.843366
28,1,PMPI_Send,PMPI_Recv,1.843366,1.844562
1,29,PMPI_Send,PMPI_Recv,1.844562,1.845758
29,1,PMPI_Send,PMPI_Recv,1.845758,1.846953
1,30,PMPI_Send,PMPI_Recv,1.846953,1.848149
30,1,PMPI_Send,PMPI_Recv,1.848149,1.849345
1,31,PMPI_Send,PMPI_Recv,1.849345,1.850541
31,1,PMPI_Send,PMPI_Recv,1.850541,1.851736
1,32,PMPI_Send,PMPI_Recv,1.851736,1.852932
32,1,PMPI_Send,PMPI_Recv,1.852932,1.854128
1,2,PMPI_Send,PMPI_Recv,1.854128,1.855324
2,1,PMPI_Send,PMPI_Recv,1.855324,1.856519
1,3,PMPI_Send,PMPI_Recv,1.856519,1.857715
3,1,PMPI_Send,PMPI_Recv,1.857715,1.858911
1,4,PMPI_Send,PMPI_Recv,1.858911,1.860106
4,1,PMPI_Send,PMPI_Recv,1.860106,1.861302
1,5,PMPI_Send,PMPI_Recv,1.861302,1.862498
5,1,PMPI_Send,PMPI_Recv,1.862498,1.863694
1,6,PMPI_Send,PMPI_Recv,1.863694,1.864889
6,1,PMPI_Send,PMPI_Recv,1.864889,1.866085
1,7,PMPI_Send,PMPI_Recv,1.866085,1.867281
7,1,PMPI_Send,PMPI_Recv,1.867281,1.868477
1,8,PMPI_Send,PMPI_Recv,1.868477,1.869672
8,1,PMPI_Send,PMPI_Recv,1.869672,1.870868
1,9,PMPI_Send,PMPI_Recv,1.870868,1.872064
9,1,PMPI_Send,PMPI_Recv,1.872064,1.873259
1,10,PMPI_Send,PMPI_Recv,1.873259,1.874455
10,1,PMPI_Send,PMPI_Recv,1.874455,1.875651
1,11,PMPI_Send,PMPI_Recv,1.875651,1.876847
11,1,PMPI_Send,PMPI_Recv,1.876847,1.878042
1,12,PMPI_Send,PMPI_Recv,1.878042,1.879238
12,1,PMPI_Send,PMPI_Recv,1.879238,1.880434
1,13,PMPI_Send,PMPI_Recv,1.880434,1.88163
13,1,PMPI_Send,PMPI_Recv,1.88163,1.882825
1,14,PMPI_Send,PMPI_Recv,1.882825,1.884021
14,1,PMPI_Send,PMPI_Recv,1.884021,1.885217
1,15,PMPI_Send,PMPI_Recv,1.885217,1.886412
15,1,PMPI_Send,PMPI_Recv,1.886412,1.887608
1,16,PMPI_Send,PMPI_Recv,1.887608,1.888804
16,1,PMPI_Send,PMPI_Recv,1.888804,1.89
1,17,PMPI_Send,PMPI_Recv,1.89,1.891195
17,1,PMPI_Send,PMPI_Recv,1.891195,1.892391
1,18,PMPI_Send,PMPI_Recv,1.892391,1.893587
18,1,PMPI_Send,PMPI_Recv,1.893587,1.894782
1,19,PMPI_Send,PMPI_Recv,1.894782,1.895978
19,1,PMPI_Send,PMPI_Recv,1.895978,1.897174
1,20,PMPI_Send,PMPI_Recv,1.897174,1.89837
20,1,PMPI_Send,PMPI_Recv,1.89837,1.899565
1,21,PMPI_Send,PMPI_Recv,1.899565,1.900761
21,1,PMPI_Send,PMPI_Recv,1.900761,1.901957
1,22,PMPI_Send,PMPI_Recv,1.901957,1.903153
22,1,PMPI_Send,PMPI_Recv,1.903153,1.904348
1,23,PMPI_Send,PMPI_Recv,1.904348,1.905544
23,1,PMPI_Send,PMPI_Recv,1.905544,1.90674
1,24,PMPI_Send,PMPI_Recv,1.90674,1.907935
24,1,PMPI_Send,PMPI_Recv,1.907935,1.909131
1,25,PMPI_Send,PMPI_Recv,1.909131,1.910327
25,1,PMPI_Send,PMPI_Recv,1.910327,1.911523
1,26,PMPI_Send,PMPI_Recv,1.911523,1.912718
26,1,PMPI_Send,PMPI_Recv,1.912718,1.913914
1,27,PMPI_Send,PMPI_Recv,1.913914,1.91511
27,1,PMPI_Send,PMPI_Recv,1.91511,1.916306
1,28,PMPI_Send,PMPI_Recv,1.916306,1.917501
28,1,PMPI_Send,PMPI_Recv,1.917501,1.918697
1,29,PMPI_Send,PMPI_Recv,1.918697,1.919893
29,1,PMPI_Send,PMPI_Recv,1.919893,1.921088
1,30,PMPI_Send,PMPI_Recv,1.921088,1.922284
30,1,PMPI_Send,PMPI_Recv,1.922284,1.92348
1,31,PMPI_Send,PMPI_Recv,1.92348,1.924676
31,1,PMPI_Send,PMPI_Recv,1.924676,1.925871
1,32,PMPI_Send,PMPI_Recv,1.925871,1.927067
32,1,PMPI_Send,PMPI_Recv,1.927067,1.928263
1,2,PMPI_Send,PMPI_Recv,1.928263,1.929459
2,1,PMPI_Send,PMPI_Recv,1.929459,1.930654
1,3,PMPI_Send,PMPI_Recv,1.930654,1.93185
3,1,PMPI_Send,PMPI_Recv,1.93185,1.933046
1,4,PMPI_Send,PMPI_Recv,1.933046,1.934241
4,1,PMPI_Send,PMPI_Recv,1.934241,1.935437
1,5,PMPI_Send,PMPI_Recv,1.935437,1.936633
5,1,PMPI_Send,PMPI_Recv,1.936633,1.937829
1,6,PMPI_Send,PMPI_Recv,1.937829,1.939024
6,1,PMPI_Send,PMPI_Recv,1.939024,1.94022
1,7,PMPI_Send,PMPI_Recv,1.94022,1.941416
7,1,PMPI_Send,PMPI_Recv,1.941416,1.942611
1,8,PMPI_Send,PMPI_Recv,1.942611,1.943807
8,1,PMPI_Send,PMPI_Recv,1.943807,1.945003
1,9,PMPI_Send,PMPI_Recv,1.945003,1.946199
9,1,PMPI_Send,PMPI_Recv,1.946199,1.947394
1,10,PMPI_Send,PMPI_Recv,1.947394,1.94859
10,1,PMPI_Send,PMPI_Recv,1.94859,1.949786
1,11,PMPI_Send,PMPI_Recv,1.949786,1.950982
11,1,PMPI_Send,PMPI_Recv,1.950982,1.952177
1,12,PMPI_Send,PMPI_Recv,1.952177,1.953373
12,1,PMPI_Send,PMPI_Recv,1.953373,1.954569
1,13,PMPI_Send,PMPI_Recv,1.954569,1.955764
13,1,PMPI_Send,PMPI_Recv,1.955764,1.95696
1,14,PMPI_Send,PMPI_Recv,1.95696,1.958156
14,1,PMPI_Send,PMPI_Recv,1.958156,1.959352
1,15,PMPI_Send,PMPI_Recv,1.959352,1.960547
15,1,PMPI_Send,PMPI_Recv,1.960547,1.961743
1,16,PMPI_Send,PMPI_Recv,1.961743,1.962939
16,1,PMPI_Send,PMPI_Recv,1.962939,1.964135
1,17,PMPI_Send,PMPI_Recv,1.964135,1.96533
17,1,PMPI_Send,PMPI_Recv,1.96533,1.966526
1,18,PMPI_Send,PMPI_Recv,1.966526,1.967722
18,1,PMPI_Send,PMPI_Recv,1.967722,1.968917
1,19,PMPI_Send,PMPI_Recv,1.968917,1.970113
19,1,PMPI_Send,PMPI_Recv,1.970113,1.971309
1,20,PMPI_Send,PMPI_Recv,1.971309,1.972505
20,1,PMPI_Send,PMPI_Recv,1.972505,1.9737
1,21,PMPI_Send,PMPI_Recv,1.9737,1.974896
21,1,PMPI_Send,PMPI_Recv,1.974896,1.976092
1,22,PMPI_Send,PMPI_Recv,1.976092,1.977288
22,1,PMPI_Send,PMPI_Recv,1.977288,1.978483
1,23,PMPI_Send,PMPI_Recv,1.978483,1.979679
23,1,PMPI_Send,PMPI_Recv,1.979679,1.980875
1,24,PMPI_Send,PMPI_Recv,1.980875,1.98207
24,1,PMPI_Send,PMPI_Recv,1.98207,1.983266
1,25,PMPI_Send,PMPI_Recv,1.983266,1.984462
25,1,PMPI_Send,PMPI_Recv,1.984462,1.985658
1,26,PMPI_Send,PMPI_Recv,1.985658,1.986853
26,1,PMPI_Send,PMPI_Recv,1.986853,1.988049
1,27,PMPI_Send,PMPI_Recv,1.988049,1.989245
27,1,PMPI_Send,PMPI_Recv,1.989245,1.99044
1,28,PMPI_Send,PMPI_Recv,1.99044,1.991636
28,1,PMPI_Send,PMPI_Recv,1.991636,1.992832
1,29,PMPI_Send,PMPI_Recv,1.992832,1.994028
29,1,PMPI_Send,PMPI_Recv,1.994028,1.995223
1,30,PMPI_Send,PMPI_Recv,1.995223,1.996419
30,1,PMPI_Send,PMPI_Recv,1.996419,1.997615
1,31,PMPI_Send,PMPI_Recv,1.997615,1.998811
31,1,PMPI_Send,PMPI_Recv,1.998811,2.000006
1,32,PMPI_Send,PMPI_Recv,2.000006,2.001202
32,1,PMPI_Send,PMPI_Recv,2.001202,2.002398
1,2,PMPI_Send,PMPI_Recv,2.002398,2.003593
2,1,PMPI_Send,PMPI_Recv,2.003593,2.004789
1,3,PMPI_Send,PMPI_Recv,2.004789,2.005985
3,1,PMPI_Send,PMPI_Recv,2.005985,2.007181
1,4,PMPI_Send,PMPI_Recv,2.007181,2.008376
4,1,PMPI_Send,PMPI_Recv,2.008376,2.009572
1,5,PMPI_Send,PMPI_Recv,2.009572,2.010768
5,1,PMPI_Send,PMPI_Recv,2.010768,2.011964
1,6,PMPI_Send,PMPI_Recv,2.011964,2.013159
6,1,PMPI_Send,PMPI_Recv,2.013159,2.014355
1,7,PMPI_Send,PMPI_Recv,2.014355,2.015551
7,1,PMPI_Send,PMPI_Recv,2.015551,2.016746
1,8,PMPI_Send,PMPI_Recv,2.016746,2.017942
8,1,PMPI_Send,PMPI_Recv,2.017942,2.019138
1,9,PMPI_Send,PMPI_Recv,2.019138,2.020334
9,1,PMPI_Send,PMPI_Recv,2.020334,2.021529
1,10,PMPI_Send,PMPI_Recv,2.021529,2.022725
10,1,PMPI_Send,PMPI_Recv,2.022725,2.023921
1,11,PMPI_Send,PMPI_Recv,2.023921,2.025116
11,1,PMPI_Send,PMPI_Recv,2.025116,2.026312
1,12,PMPI_Send,PMPI_Recv,2.026312,2.027508
12,1,PMPI_Send,PMPI_Recv,2.027508,2.028704
1,13,PMPI_Send,PMPI_Recv,2.028704,2.029899
13,1,PMPI_Send,PMPI_Recv,2.029899,2.031095
1,14,PMPI_Send,PMPI_Recv,2.031095,2.032291
14,1,PMPI_Send,PMPI_Recv,2.032291,2.033487
1,15,PMPI_Send,PMPI_Recv,2.033487,2.034682
15,1,PMPI_Send,PMPI_Recv,2.034682,2.035878
1,16,PMPI_Send,PMPI_Recv,2.035878,2.037074
16,1,PMPI_Send,PMPI_Recv,2.037074,2.038269
1,17,PMPI_Send,PMPI_Recv,2.038269,2.039465
17,1,PMPI_Send,PMPI_Recv,2.039465,2.040661
1,18,PMPI_Send,PMPI_Recv,2.040661,2.041857
18,1,PMPI_Send,PMPI_Recv,2.041857,2.043052
1,19,PMPI_Send,PMPI_Recv,2.043052,2.044248
19,1,PMPI_Send,PMPI_Recv,2.044248,2.045444
1,20,PMPI_Send,PMPI_Recv,2.045444,2.04664
20,1,PMPI_Send,PMPI_Recv,2.04664,2.047835
1,21,PMPI_Send,PMPI_Recv,2.047835,2.049031
21,1,PMPI_Send,PMPI_Recv,2.049031,2.050227
1,22,PMPI_Send,PMPI_Recv,2.050227,2.051422
22,1,PMPI_Send,PMPI_Recv,2.051422,2.052618
1,23,PMPI_Send,PMPI_Recv,2.052618,2.053814
23,1,PMPI_Send,PMPI_Recv,2.053814,2.05501
1,24,PMPI_Send,PMPI_Recv,2.05501,2.056205
24,1,PMPI_Send,PMPI_Recv,2.056205,2.057401
1,25,PMPI_Send,PMPI_Recv,2.057401,2.058597
25,1,PMPI_Send,PMPI_Recv,2.058597,2.059793
1,26,PMPI_Send,PMPI_Recv,2.059793,2.060988
26,1,PMPI_Send,PMPI_Recv,2.060988,2.062184
1,27,PMPI_Send,PMPI_Recv,2.062184,2.06338
27,1,PMPI_Send,PMPI_Recv,2.06338,2.064575
1,28,PMPI_Send,PMPI_Recv,2.064575,2.065771
28,1,PMPI_Send,PMPI_Recv,2.065771,2.066967
1,29,PMPI_Send,PMPI_Recv,2.066967,2.068163
29,1,PMPI_Send,PMPI_Recv,2.068163,2.069358
1,30,PMPI_Send,PMPI_Recv,2.069358,2.070554
30,1,PMPI_Send,PMPI_Recv,2.070554,2.07175
1,31,PMPI_Send,PMPI_Recv,2.07175,2.072945
31,1,PMPI_Send,PMPI_Recv,2.072945,2.074141
1,32,PMPI_Send,PMPI_Recv,2.074141,2.075337
32,1,PMPI_Send,PMPI_Recv,2.075337,2.076533
1,2,PMPI_Send,PMPI_Recv,2.076533,2.077728
2,1,PMPI_Send,PMPI_Recv,2.077728,2.078924
1,3,PMPI_Send,PMPI_Recv,2.078924,2.08012
3,1,PMPI_Send,PMPI_Recv,2.08012,2.081316
1,4,PMPI_Send,PMPI_Recv,2.081316,2.082511
4,1,PMPI_Send,PMPI_Recv,2.082511,2.083707
1,5,PMPI_Send,PMPI_Recv,2.083707,2.084903
5,1,PMPI_Send,PMPI_Recv,2.084903,2.086098
1,6,PMPI_Send,PMPI_Recv,2.086098,2.087294
6,1,PMPI_Send,PMPI_Recv,2.087294,2.08849
1,7,PMPI_Send,PMPI_Recv,2.08849,2.089686
7,1,PMPI_Send,PMPI_Recv,2.089686,2.090881
1,8,PMPI_Send,PMPI_Recv,2.090881,2.092077
8,1,PMPI_Send,PMPI_Recv,2.092077,2.093273
1,9,PMPI_Send,PMPI_Recv,2.093273,2.094469
9,1,PMPI_Send,PMPI_Recv,2.094469,2.095664
1,10,PMPI_Send,PMPI_Recv,2.095664,2.09686
10,1,PMPI_Send,PMPI_Recv,2.09686,2.098056
1,11,PMPI_Send,PMPI_Recv,2.098056,2.099251
11,1,PMPI_Send,PMPI_Recv,2.099251,2.100447
1,12,PMPI_Send,PMPI_Recv,2.100447,2.101643
12,1,PMPI_Send,PMPI_Recv,2.101643,2.102839
1,13,PMPI_Send,PMPI_Recv,2.102839,2.104034
13,1,PMPI_Send,PMPI_Recv,2.104034,2.10523
1,14,PMPI_Send,PMPI_Recv,2.10523,2.106426
14,1,PMPI_Send,PMPI_Recv,2.106426,2.107622
1,15,PMPI_Send,PMPI_Recv,2.107622,2.108817
15,1,PMPI_Send,PMPI_Recv,2.108817,2.110013
1,16,PMPI_Send,PMPI_Recv,2.110013,2.111209
16,1,PMPI_Send,PMPI_Recv,2.111209,2.112404
1,17,PMPI_Send,PMPI_Recv,2.112404,2.1136
17,1,PMPI_Send,PMPI_Recv,2.1136,2.114796
1,18,PMPI_Send,PMPI_Recv,2.114796,2.115992
18,1,PMPI_Send,PMPI_Recv,2.115992,2.117187
1,19,PMPI_Send,PMPI_Recv,2.117187,2.118383
19,1,PMPI_Send,PMPI_Recv,2.118383,2.119579
1,20,PMPI_Send,PMPI_Recv,2.119579,2.120774
20,1,PMPI_Send,PMPI_Recv,2.120774,2.12197
1,21,PMPI_Send,PMPI_Recv,2.12197,2.123166
21,1,PMPI_Send,PMPI_Recv,2.123166,2.124362
1,22,PMPI_Send,PMPI_Recv,2.124362,2.125557
22,1,PMPI_Send,PMPI_Recv,2.125557,2.126753
1,23,PMPI_Send,PMPI_Recv,2.126753,2.127949
23,1,PMPI_Send,PMPI_Recv,2.127949,2.129145
1,24,PMPI_Send,PMPI_Recv,2.129145,2.13034
24,1,PMPI_Send,PMPI_Recv,2.13034,2.131536
1,25,PMPI_Send,PMPI_Recv,2.131536,2.132732
25,1,PMPI_Send,PMPI_Recv,2.132732,2.133927
1,26,PMPI_Send,PMPI_Recv,2.133927,2.135123
26,1,PMPI_Send,PMPI_Recv,2.135123,2.136319
1,27,PMPI_Send,PMPI_Recv,2.136319,2.137515
27,1,PMPI_Send,PMPI_Recv,2.137515,2.13871
1,28,PMPI_Send,PMPI_Recv,2.13871,2.139906
28,1,PMPI_Send,PMPI_Recv,2.139906,2.141102
1,29,PMPI_Send,PMPI_Recv,2.141102,2.142298
29,1,PMPI_Send,PMPI_Recv,2.142298,2.143493
1,30,PMPI_Send,PMPI_Recv,2.143493,2.144689
30,1,PMPI_Send,PMPI_Recv,2.144689,2.145885
1,31,PMPI_Send,PMPI_Recv,2.145885,2.14708
31,1,PMPI_Send,PMPI_Recv,2.14708,2.148276
1,32,PMPI_Send,PMPI_Recv,2.148276,2.149472
32,1,PMPI_Send,PMPI_Recv,2.149472,2.150668
1,2,PMPI_Send,PMPI_Recv,2.150668,2.151863
2,1,PMPI_Send,PMPI_Recv,2.151863,2.153059
1,3,PMPI_Send,PMPI_Recv,2.153059,2.154255
3,1,PMPI_Send,PMPI_Recv,2.154255,2.155451
1,4,PMPI_Send,PMPI_Recv,2.155451,2.156646
4,1,PMPI_Send,PMPI_Recv,2.156646,2.157842
1,5,PMPI_Send,PMPI_Recv,2.157842,2.159038
5,1,PMPI_Send,PMPI_Recv,2.159038,2.160233
1,6,PMPI_Send,PMPI_Recv,2.160233,2.161429
6,1,PMPI_Send,PMPI_Recv,2.161429,2.162625
1,7,PMPI_Send,PMPI_Recv,2.162625,2.163821
7,1,PMPI_Send,PMPI_Recv,2.163821,2.165016
1,8,PMPI_Send,PMPI_Recv,2.165016,2.166212
8,1,PMPI_Send,PMPI_Recv,2.166212,2.167408
1,9,PMPI_Send,PMPI_Recv,2.167408,2.168603
9,1,PMPI_Send,PMPI_Recv,2.168603,2.169799
1,10,PMPI_Send,PMPI_Recv,2.169799,2.170995
10,1,PMPI_Send,PMPI_Recv,2.170995,2.172191
1,11,PMPI_Send,PMPI_Recv,2.172191,2.173386
11,1,PMPI_Send,PMPI_Recv,2.173386,2.174582
1,12,PMPI_Send,PMPI_Recv,2.174582,2.175778
12,1,PMPI_Send,PMPI_Recv,2.175778,2.176974
1,13,PMPI_Send,PMPI_Recv,2.176974,2.178169
13,1,PMPI_Send,PMPI_Recv,2.178169,2.179365
1,14,PMPI_Send,PMPI_Recv,2.179365,2.180561
14,1,PMPI_Send,PMPI_Recv,2.180561,2.181756
1,15,PMPI_Send,PMPI_Recv,2.181756,2.182952
15,1,PMPI_Send,PMPI_Recv,2.182952,2.184148
1,16,PMPI_Send,PMPI_Recv,2.184148,2.185344
16,1,PMPI_Send,PMPI_Recv,2.185344,2.186539
1,17,PMPI_Send,PMPI_Recv,2.186539,2.187735
17,1,PMPI_Send,PMPI_Recv,2.187735,2.188931
1,18,PMPI_Send,PMPI_Recv,2.188931,2.190127
18,1,PMPI_Send,PMPI_Recv,2.190127,2.191322
1,19,PMPI_Send,PMPI_Recv,2.191322,2.192518
19,1,PMPI_Send,PMPI_Recv,2.192518,2.193714
1,20,PMPI_Send,PMPI_Recv,2.193714,2.194909
20,1,PMPI_Send,PMPI_Recv,2.194909,2.196105
1,21,PMPI_Send,PMPI_Recv,2.196105,2.197301
21,1,PMPI_Send,PMPI_Recv,2.197301,2.198497
1,22,PMPI_Send,PMPI_Recv,2.198497,2.199692
22,1,PMPI_Send,PMPI_Recv,2.199692,2.200888
1,23,PMPI_Send,PMPI_Recv,2.200888,2.202084
23,1,PMPI_Send,PMPI_Recv,2.202084,2.203279
1,24,PMPI_Send,PMPI_Recv,2.203279,2.204475
24,1,PMPI_Send,PMPI_Recv,2.204475,2.205671
1,25,PMPI_Send,PMPI_Recv,2.205671,2.206867
25,1,PMPI_Send,PMPI_Recv,2.206867,2.208062
1,26,PMPI_Send,PMPI_Recv,2.208062,2.209258
26,1,PMPI_Send,PMPI_Recv,2.209258,2.210454
1,27,PMPI_Send,PMPI_Recv,2.210454,2.21165
27,1,PMPI_Send,PMPI_Recv,2.21165,2.212845
1,28,PMPI_Send,PMPI_Recv,2.212845,2.214041
28,1,PMPI_Send,PMPI_Recv,2.214041,2.215237
1,29,PMPI_Send,PMPI_Recv,2.215237,2.216432
29,1,PMPI_Send,PMPI_Recv,2.216432,2.217628
1,30,PMPI_Send,PMPI_Recv,2.217628,2.218824
30,1,PMPI_Send,PMPI_Recv,2.218824,2.22002
1,31,PMPI_Send,PMPI_Recv,2.22002,2.221215
31,1,PMPI_Send,PMPI_Recv,2.221215,2.222411
1,32,PMPI_Send,PMPI_Recv,2.222411,2.223607
32,1,PMPI_Send,PMPI_Recv,2.223607,2.224803
1,2,PMPI_Send,PMPI_Recv,2.224803,2.225998
2,1,PMPI_Send,PMPI_Recv,2.225998,2.227194
1,3,PMPI_Send,PMPI_Recv,2.227194,2.22839
3,1,PMPI_Send,PMPI_Recv,2.22839,2.229585
1,4,PMPI_Send,PMPI_Recv,2.229585,2.230781
4,1,PMPI_Send,PMPI_Recv,2.230781,2.231977
1,5,PMPI_Send,PMPI_Recv,2.231977,2.233173
5,1,PMPI_Send,PMPI_Recv,2.233173,2.234368
1,6,PMPI_Send,PMPI_Recv,2.234368,2.235564
6,1,PMPI_Send,PMPI_Recv,2.235564,2.23676
1,7,PMPI_Send,PMPI_Recv,2.23676,2.237956
7,1,PMPI_Send,PMPI_Recv,2.237956,2.239151
1,8,PMPI_Send,PMPI_Recv,2.239151,2.240347
8,1,PMPI_Send,PMPI_Recv,2.240347,2.241543
1,9,PMPI_Send,PMPI_Recv,2.241543,2.242738
9,1,PMPI_Send,PMPI_Recv,2.242738,2.243934
1,10,PMPI_Send,PMPI_Recv,2.243934,2.24513
10,1,PMPI_Send,PMPI_Recv,2.24513,2.246326
1,11,PMPI_Send,PMPI_Recv,2.246326,2.247521
11,1,PMPI_Send,PMPI_Recv,2.247521,2.248717
1,12,PMPI_Send,PMPI_Recv,2.248717,2.249913
12,1,PMPI_Send,PMPI_Recv,2.249913,2.251108
1,13,PMPI_Send,PMPI_Recv,2.251108,2.252304
13,1,PMPI_Send,PMPI_Recv,2.252304,2.2535
1,14,PMPI_Send,PMPI_Recv,2.2535,2.254696
14,1,PMPI_Send,PMPI_Recv,2.254696,2.255891
1,15,PMPI_Send,PMPI_Recv,2.255891,2.257087
15,1,PMPI_Send,PMPI_Recv,2.257087,2.258283
1,16,PMPI_Send,PMPI_Recv,2.258283,2.259479
16,1,PMPI_Send,PMPI_Recv,2.259479,2.260674
1,17,PMPI_Send,PMPI_Recv,2.260674,2.26187
17,1,PMPI_Send,PMPI_Recv,2.26187,2.263066
1,18,PMPI_Send,PMPI_Recv,2.263066,2.264261
18,1,PMPI_Send,PMPI_Recv,2.264261,2.265457
1,19,PMPI_Send,PMPI_Recv,2.265457,2.266653
19,1,PMPI_Send,PMPI_Recv,2.266653,2.267849
1,20,PMPI_Send,PMPI_Recv,2.267849,2.269044
20,1,PMPI_Send,PMPI_Recv,2.269044,2.27024
1,21,PMPI_Send,PMPI_Recv,2.27024,2.271436
21,1,PMPI_Send,PMPI_Recv,2.271436,2.272632
1,22,PMPI_Send,PMPI_Recv,2.272632,2.273827
22,1,PMPI_Send,PMPI_Recv,2.273827,2.275023
1,23,PMPI_Send,PMPI_Recv,2.275023,2.276219
23,1,PMPI_Send,PMPI_Recv,2.276219,2.277414
1,24,PMPI_Send,PMPI_Recv,2.277414,2.27861
24,1,PMPI_Send,PMPI_Recv,2.27861,2.279806
1,25,PMPI_Send,PMPI_Recv,2.279806,2.281002
25,1,PMPI_Send,PMPI_Recv,2.281002,2.282197
1,26,PMPI_Send,PMPI_Recv,2.282197,2.283393
26,1,PMPI_Send,PMPI_Recv,2.283393,2.284589
1,27,PMPI_Send,PMPI_Recv,2.284589,2.285785
27,1,PMPI_Send,PMPI_Recv,2.285785,2.28698
1,28,PMPI_Send,PMPI_Recv,2.28698,2.288176
28,1,PMPI_Send,PMPI_Recv,2.288176,2.289372
1,29,PMPI_Send,PMPI_Recv,2.289372,2.290567
29,1,PMPI_Send,PMPI_Recv,2.290567,2.291763
1,30,PMPI_Send,PMPI_Recv,2.291763,2.292959
30,1,PMPI_Send,PMPI_Recv,2.292959,2.294155
1,31,PMPI_Send,PMPI_Recv,2.294155,2.29535
31,1,PMPI_Send,PMPI_Recv,2.29535,2.296546
1,32,PMPI_Send,PMPI_Recv,2.296546,2.297742
32,1,PMPI_Send,PMPI_Recv,2.297742,2.298937
1,2,PMPI_Send,PMPI_Recv,2.298937,2.300133
2,1,PMPI_Send,PMPI_Recv,2.300133,2.301329
1,3,PMPI_Send,PMPI_Recv,2.301329,2.302525
3,1,PMPI_Send,PMPI_Recv,2.302525,2.30372
1,4,PMPI_Send,PMPI_Recv,2.30372,2.304916
4,1,PMPI_Send,PMPI_Recv,2.304916,2.306112
1,5,PMPI_Send,PMPI_Recv,2.306112,2.307308
5,1,PMPI_Send,PMPI_Recv,2.307308,2.308503
1,6,PMPI_Send,PMPI_Recv,2.308503,2.309699
6,1,PMPI_Send,PMPI_Recv,2.309699,2.310895
1,7,PMPI_Send,PMPI_Recv,2.310895,2.31209
7,1,PMPI_Send,PMPI_Recv,2.31209,2.313286
