Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.013493,0.01607
1,14,PMPI_Scatter,PMPI_Scatter,0.013493,0.01607
1,13,PMPI_Scatter,PMPI_Scatter,0.013493,0.01607
1,9,PMPI_Scatter,PMPI_Scatter,0.013495,0.016162
1,10,PMPI_Scatter,PMPI_Scatter,0.013495,0.016162
1,11,PMPI_Scatter,PMPI_Scatter,0.013495,0.016162
1,12,PMPI_Scatter,PMPI_Scatter,0.013495,0.016162
1,2,PMPI_Scatter,PMPI_Scatter,0.013497,0.01618
1,3,PMPI_Scatter,PMPI_Scatter,0.013497,0.01618
1,4,PMPI_Scatter,PMPI_Scatter,0.013497,0.01618
1,29,PMPI_Scatter,PMPI_Scatter,0.013492,0.016204
1,30,PMPI_Scatter,PMPI_Scatter,0.013492,0.016204
1,31,PMPI_Scatter,PMPI_Scatter,0.013492,0.016204
1,32,PMPI_Scatter,PMPI_Scatter,0.013492,0.016204
1,5,PMPI_Scatter,PMPI_Scatter,0.013495,0.01621
1,6,PMPI_Scatter,PMPI_Scatter,0.013495,0.01621
1,7,PMPI_Scatter,PMPI_Scatter,0.013495,0.01621
1,8,PMPI_Scatter,PMPI_Scatter,0.013495,0.01621
1,28,PMPI_Scatter,PMPI_Scatter,0.013493,0.016454
1,27,PMPI_Scatter,PMPI_Scatter,0.013493,0.016454
1,26,PMPI_Scatter,PMPI_Scatter,0.013493,0.016454
1,25,PMPI_Scatter,PMPI_Scatter,0.013493,0.016454
1,4,PMPI_Scatter,PMPI_Scatter,0.013498,0.016647
1,3,PMPI_Scatter,PMPI_Scatter,0.013498,0.016647
1,2,PMPI_Scatter,PMPI_Scatter,0.013498,0.016647
1,12,PMPI_Scatter,PMPI_Scatter,0.013496,0.016927
1,11,PMPI_Scatter,PMPI_Scatter,0.013496,0.016927
1,10,PMPI_Scatter,PMPI_Scatter,0.013496,0.016927
1,9,PMPI_Scatter,PMPI_Scatter,0.013496,0.016927
1,24,PMPI_Scatter,PMPI_Scatter,0.013493,0.016967
1,23,PMPI_Scatter,PMPI_Scatter,0.013493,0.016967
1,22,PMPI_Scatter,PMPI_Scatter,0.013493,0.016967
1,21,PMPI_Scatter,PMPI_Scatter,0.013493,0.016967
1,8,PMPI_Scatter,PMPI_Scatter,0.013496,0.017015
1,7,PMPI_Scatter,PMPI_Scatter,0.013496,0.017015
1,6,PMPI_Scatter,PMPI_Scatter,0.013496,0.017015
1,5,PMPI_Scatter,PMPI_Scatter,0.013496,0.017015
1,13,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,14,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,15,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,16,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,17,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,18,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,19,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,20,PMPI_Scatter,PMPI_Scatter,0.013495,0.017074
1,2,PMPI_Scatter,PMPI_Scatter,0.013499,0.017132
1,3,PMPI_Scatter,PMPI_Scatter,0.013499,0.017132
1,4,PMPI_Scatter,PMPI_Scatter,0.013499,0.017132
1,25,PMPI_Scatter,PMPI_Scatter,0.013495,0.017279
1,26,PMPI_Scatter,PMPI_Scatter,0.013495,0.017279
1,27,PMPI_Scatter,PMPI_Scatter,0.013495,0.017279
1,28,PMPI_Scatter,PMPI_Scatter,0.013495,0.017279
1,32,PMPI_Scatter,PMPI_Scatter,0.013493,0.017283
1,31,PMPI_Scatter,PMPI_Scatter,0.013493,0.017283
1,30,PMPI_Scatter,PMPI_Scatter,0.013493,0.017283
1,29,PMPI_Scatter,PMPI_Scatter,0.013493,0.017283
1,9,PMPI_Scatter,PMPI_Scatter,0.013497,0.017438
1,10,PMPI_Scatter,PMPI_Scatter,0.013497,0.017438
1,11,PMPI_Scatter,PMPI_Scatter,0.013497,0.017438
1,12,PMPI_Scatter,PMPI_Scatter,0.013497,0.017438
1,4,PMPI_Scatter,PMPI_Scatter,0.013499,0.017572
1,3,PMPI_Scatter,PMPI_Scatter,0.013499,0.017572
1,2,PMPI_Scatter,PMPI_Scatter,0.013499,0.017572
1,5,PMPI_Scatter,PMPI_Scatter,0.013497,0.017639
1,6,PMPI_Scatter,PMPI_Scatter,0.013497,0.017639
1,7,PMPI_Scatter,PMPI_Scatter,0.013497,0.017639
1,8,PMPI_Scatter,PMPI_Scatter,0.013497,0.017639
1,20,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,19,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,18,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,17,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,16,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,15,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,14,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,13,PMPI_Scatter,PMPI_Scatter,0.013496,0.017924
1,21,PMPI_Scatter,PMPI_Scatter,0.013495,0.018057
1,22,PMPI_Scatter,PMPI_Scatter,0.013495,0.018057
1,23,PMPI_Scatter,PMPI_Scatter,0.013495,0.018057
1,24,PMPI_Scatter,PMPI_Scatter,0.013495,0.018057
1,2,PMPI_Scatter,PMPI_Scatter,0.0135,0.018122
1,3,PMPI_Scatter,PMPI_Scatter,0.0135,0.018122
1,4,PMPI_Scatter,PMPI_Scatter,0.0135,0.018122
1,12,PMPI_Scatter,PMPI_Scatter,0.013498,0.018168
1,11,PMPI_Scatter,PMPI_Scatter,0.013498,0.018168
1,10,PMPI_Scatter,PMPI_Scatter,0.013498,0.018168
1,9,PMPI_Scatter,PMPI_Scatter,0.013498,0.018168
1,8,PMPI_Scatter,PMPI_Scatter,0.013498,0.018276
1,7,PMPI_Scatter,PMPI_Scatter,0.013498,0.018276
1,6,PMPI_Scatter,PMPI_Scatter,0.013498,0.018276
1,5,PMPI_Scatter,PMPI_Scatter,0.013498,0.018276
1,28,PMPI_Scatter,PMPI_Scatter,0.013496,0.018297
1,27,PMPI_Scatter,PMPI_Scatter,0.013496,0.018297
1,26,PMPI_Scatter,PMPI_Scatter,0.013496,0.018297
1,25,PMPI_Scatter,PMPI_Scatter,0.013496,0.018297
1,29,PMPI_Scatter,PMPI_Scatter,0.013495,0.018382
1,30,PMPI_Scatter,PMPI_Scatter,0.013495,0.018382
1,31,PMPI_Scatter,PMPI_Scatter,0.013495,0.018382
1,32,PMPI_Scatter,PMPI_Scatter,0.013495,0.018382
1,4,PMPI_Scatter,PMPI_Scatter,0.0135,0.018544
1,3,PMPI_Scatter,PMPI_Scatter,0.0135,0.018544
1,2,PMPI_Scatter,PMPI_Scatter,0.0135,0.018544
1,13,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,14,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,15,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,16,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,17,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,18,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,19,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,20,PMPI_Scatter,PMPI_Scatter,0.013497,0.018775
1,9,PMPI_Scatter,PMPI_Scatter,0.013499,0.018865
1,10,PMPI_Scatter,PMPI_Scatter,0.013499,0.018865
1,11,PMPI_Scatter,PMPI_Scatter,0.013499,0.018865
1,12,PMPI_Scatter,PMPI_Scatter,0.013499,0.018865
1,5,PMPI_Scatter,PMPI_Scatter,0.013499,0.018988
1,6,PMPI_Scatter,PMPI_Scatter,0.013499,0.018988
1,7,PMPI_Scatter,PMPI_Scatter,0.013499,0.018988
1,8,PMPI_Scatter,PMPI_Scatter,0.013499,0.018988
1,2,PMPI_Scatter,PMPI_Scatter,0.013501,0.019015
1,3,PMPI_Scatter,PMPI_Scatter,0.013501,0.019015
1,4,PMPI_Scatter,PMPI_Scatter,0.013501,0.019015
1,24,PMPI_Scatter,PMPI_Scatter,0.013496,0.019088
1,23,PMPI_Scatter,PMPI_Scatter,0.013496,0.019088
1,22,PMPI_Scatter,PMPI_Scatter,0.013496,0.019088
1,21,PMPI_Scatter,PMPI_Scatter,0.013496,0.019088
1,25,PMPI_Scatter,PMPI_Scatter,0.013497,0.01915
1,26,PMPI_Scatter,PMPI_Scatter,0.013497,0.01915
1,27,PMPI_Scatter,PMPI_Scatter,0.013497,0.01915
1,28,PMPI_Scatter,PMPI_Scatter,0.013497,0.01915
1,32,PMPI_Scatter,PMPI_Scatter,0.013496,0.019441
1,31,PMPI_Scatter,PMPI_Scatter,0.013496,0.019441
1,30,PMPI_Scatter,PMPI_Scatter,0.013496,0.019441
1,29,PMPI_Scatter,PMPI_Scatter,0.013496,0.019441
1,4,PMPI_Scatter,PMPI_Scatter,0.013502,0.01956
1,3,PMPI_Scatter,PMPI_Scatter,0.013502,0.01956
1,2,PMPI_Scatter,PMPI_Scatter,0.013502,0.01956
1,12,PMPI_Scatter,PMPI_Scatter,0.013499,0.019584
1,11,PMPI_Scatter,PMPI_Scatter,0.013499,0.019584
1,10,PMPI_Scatter,PMPI_Scatter,0.013499,0.019584
1,9,PMPI_Scatter,PMPI_Scatter,0.013499,0.019584
1,20,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,19,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,18,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,17,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,16,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,15,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,14,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,13,PMPI_Scatter,PMPI_Scatter,0.013498,0.019711
1,8,PMPI_Scatter,PMPI_Scatter,0.013499,0.019723
1,7,PMPI_Scatter,PMPI_Scatter,0.013499,0.019723
1,6,PMPI_Scatter,PMPI_Scatter,0.013499,0.019723
1,5,PMPI_Scatter,PMPI_Scatter,0.013499,0.019723
1,2,PMPI_Scatter,PMPI_Scatter,0.013502,0.019949
1,3,PMPI_Scatter,PMPI_Scatter,0.013502,0.019949
1,4,PMPI_Scatter,PMPI_Scatter,0.013502,0.019949
1,21,PMPI_Scatter,PMPI_Scatter,0.013497,0.019994
1,22,PMPI_Scatter,PMPI_Scatter,0.013497,0.019994
1,23,PMPI_Scatter,PMPI_Scatter,0.013497,0.019994
1,24,PMPI_Scatter,PMPI_Scatter,0.013497,0.019994
1,28,PMPI_Scatter,PMPI_Scatter,0.013498,0.020017
1,27,PMPI_Scatter,PMPI_Scatter,0.013498,0.020017
1,26,PMPI_Scatter,PMPI_Scatter,0.013498,0.020017
1,25,PMPI_Scatter,PMPI_Scatter,0.013498,0.020017
1,9,PMPI_Scatter,PMPI_Scatter,0.0135,0.020147
1,10,PMPI_Scatter,PMPI_Scatter,0.0135,0.020147
1,11,PMPI_Scatter,PMPI_Scatter,0.0135,0.020147
1,12,PMPI_Scatter,PMPI_Scatter,0.0135,0.020147
1,5,PMPI_Scatter,PMPI_Scatter,0.0135,0.020393
1,6,PMPI_Scatter,PMPI_Scatter,0.0135,0.020393
1,7,PMPI_Scatter,PMPI_Scatter,0.0135,0.020393
1,8,PMPI_Scatter,PMPI_Scatter,0.0135,0.020393
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.020436
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.020436
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.020436
1,13,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,14,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,15,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,16,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,17,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,18,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,19,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,20,PMPI_Scatter,PMPI_Scatter,0.013499,0.020615
1,29,PMPI_Scatter,PMPI_Scatter,0.013497,0.020722
1,30,PMPI_Scatter,PMPI_Scatter,0.013497,0.020722
1,31,PMPI_Scatter,PMPI_Scatter,0.013497,0.020722
1,32,PMPI_Scatter,PMPI_Scatter,0.013497,0.020722
1,12,PMPI_Scatter,PMPI_Scatter,0.0135,0.020842
1,11,PMPI_Scatter,PMPI_Scatter,0.0135,0.020842
1,10,PMPI_Scatter,PMPI_Scatter,0.0135,0.020842
1,9,PMPI_Scatter,PMPI_Scatter,0.0135,0.020842
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.020923
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.020923
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.020923
1,8,PMPI_Scatter,PMPI_Scatter,0.0135,0.02104
1,7,PMPI_Scatter,PMPI_Scatter,0.0135,0.02104
1,6,PMPI_Scatter,PMPI_Scatter,0.0135,0.02104
1,5,PMPI_Scatter,PMPI_Scatter,0.0135,0.02104
1,24,PMPI_Scatter,PMPI_Scatter,0.013498,0.021057
1,23,PMPI_Scatter,PMPI_Scatter,0.013498,0.021057
1,22,PMPI_Scatter,PMPI_Scatter,0.013498,0.021057
1,21,PMPI_Scatter,PMPI_Scatter,0.013498,0.021057
1,25,PMPI_Scatter,PMPI_Scatter,0.013499,0.021058
1,26,PMPI_Scatter,PMPI_Scatter,0.013499,0.021058
1,27,PMPI_Scatter,PMPI_Scatter,0.013499,0.021058
1,28,PMPI_Scatter,PMPI_Scatter,0.013499,0.021058
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.021405
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.021405
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.021405
1,20,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,19,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,18,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,17,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,16,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,15,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,14,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,13,PMPI_Scatter,PMPI_Scatter,0.013499,0.021415
1,9,PMPI_Scatter,PMPI_Scatter,0.013501,0.021489
1,10,PMPI_Scatter,PMPI_Scatter,0.013501,0.021489
1,11,PMPI_Scatter,PMPI_Scatter,0.013501,0.021489
1,12,PMPI_Scatter,PMPI_Scatter,0.013501,0.021489
1,5,PMPI_Scatter,PMPI_Scatter,0.013501,0.021612
1,6,PMPI_Scatter,PMPI_Scatter,0.013501,0.021612
1,7,PMPI_Scatter,PMPI_Scatter,0.013501,0.021612
1,8,PMPI_Scatter,PMPI_Scatter,0.013501,0.021612
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.021836
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.021836
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.021836
1,32,PMPI_Scatter,PMPI_Scatter,0.013498,0.02186
1,31,PMPI_Scatter,PMPI_Scatter,0.013498,0.02186
1,30,PMPI_Scatter,PMPI_Scatter,0.013498,0.02186
1,29,PMPI_Scatter,PMPI_Scatter,0.013498,0.02186
1,28,PMPI_Scatter,PMPI_Scatter,0.013499,0.022146
1,27,PMPI_Scatter,PMPI_Scatter,0.013499,0.022146
1,26,PMPI_Scatter,PMPI_Scatter,0.013499,0.022146
1,25,PMPI_Scatter,PMPI_Scatter,0.013499,0.022146
1,21,PMPI_Scatter,PMPI_Scatter,0.013499,0.022174
1,22,PMPI_Scatter,PMPI_Scatter,0.013499,0.022174
1,23,PMPI_Scatter,PMPI_Scatter,0.013499,0.022174
1,24,PMPI_Scatter,PMPI_Scatter,0.013499,0.022174
1,12,PMPI_Scatter,PMPI_Scatter,0.013502,0.022266
1,11,PMPI_Scatter,PMPI_Scatter,0.013502,0.022266
1,10,PMPI_Scatter,PMPI_Scatter,0.013502,0.022266
1,9,PMPI_Scatter,PMPI_Scatter,0.013502,0.022266
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.02237
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.02237
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.02237
1,8,PMPI_Scatter,PMPI_Scatter,0.013502,0.022383
1,7,PMPI_Scatter,PMPI_Scatter,0.013502,0.022383
1,6,PMPI_Scatter,PMPI_Scatter,0.013502,0.022383
1,5,PMPI_Scatter,PMPI_Scatter,0.013502,0.022383
1,13,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,14,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,15,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,16,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,17,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,18,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,19,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,20,PMPI_Scatter,PMPI_Scatter,0.0135,0.022387
1,29,PMPI_Scatter,PMPI_Scatter,0.013499,0.022547
1,30,PMPI_Scatter,PMPI_Scatter,0.013499,0.022547
1,31,PMPI_Scatter,PMPI_Scatter,0.013499,0.022547
1,32,PMPI_Scatter,PMPI_Scatter,0.013499,0.022547
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.022793
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.022793
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.022793
1,9,PMPI_Scatter,PMPI_Scatter,0.013502,0.022884
1,10,PMPI_Scatter,PMPI_Scatter,0.013502,0.022884
1,11,PMPI_Scatter,PMPI_Scatter,0.013502,0.022884
1,12,PMPI_Scatter,PMPI_Scatter,0.013502,0.022884
1,5,PMPI_Scatter,PMPI_Scatter,0.013502,0.02315
1,6,PMPI_Scatter,PMPI_Scatter,0.013502,0.02315
1,7,PMPI_Scatter,PMPI_Scatter,0.013502,0.02315
1,8,PMPI_Scatter,PMPI_Scatter,0.013502,0.02315
1,25,PMPI_Scatter,PMPI_Scatter,0.0135,0.023343
1,26,PMPI_Scatter,PMPI_Scatter,0.0135,0.023343
1,27,PMPI_Scatter,PMPI_Scatter,0.0135,0.023343
1,28,PMPI_Scatter,PMPI_Scatter,0.0135,0.023343
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.023364
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.023364
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.023364
1,20,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,19,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,18,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,17,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,16,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,15,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,14,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,13,PMPI_Scatter,PMPI_Scatter,0.0135,0.023395
1,24,PMPI_Scatter,PMPI_Scatter,0.013499,0.023403
1,23,PMPI_Scatter,PMPI_Scatter,0.013499,0.023403
1,22,PMPI_Scatter,PMPI_Scatter,0.013499,0.023403
1,21,PMPI_Scatter,PMPI_Scatter,0.013499,0.023403
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.023513
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.023513
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.023513
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.023513
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.023679
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.023679
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.023679
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.023679
1,32,PMPI_Scatter,PMPI_Scatter,0.013499,0.02368
1,31,PMPI_Scatter,PMPI_Scatter,0.013499,0.02368
1,30,PMPI_Scatter,PMPI_Scatter,0.013499,0.02368
1,29,PMPI_Scatter,PMPI_Scatter,0.013499,0.02368
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.023708
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.023708
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.023708
1,9,PMPI_Scatter,PMPI_Scatter,0.013503,0.024292
1,10,PMPI_Scatter,PMPI_Scatter,0.013503,0.024292
1,11,PMPI_Scatter,PMPI_Scatter,0.013503,0.024292
1,12,PMPI_Scatter,PMPI_Scatter,0.013503,0.024292
1,4,PMPI_Scatter,PMPI_Scatter,0.013503,0.024324
1,3,PMPI_Scatter,PMPI_Scatter,0.013503,0.024324
1,2,PMPI_Scatter,PMPI_Scatter,0.013503,0.024324
1,13,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,14,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,15,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,16,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,17,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,18,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,19,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,20,PMPI_Scatter,PMPI_Scatter,0.013501,0.024378
1,5,PMPI_Scatter,PMPI_Scatter,0.013503,0.02447
1,6,PMPI_Scatter,PMPI_Scatter,0.013503,0.02447
1,7,PMPI_Scatter,PMPI_Scatter,0.013503,0.02447
1,8,PMPI_Scatter,PMPI_Scatter,0.013503,0.02447
1,28,PMPI_Scatter,PMPI_Scatter,0.0135,0.024498
1,27,PMPI_Scatter,PMPI_Scatter,0.0135,0.024498
1,26,PMPI_Scatter,PMPI_Scatter,0.0135,0.024498
1,25,PMPI_Scatter,PMPI_Scatter,0.0135,0.024498
