Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001222
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001222
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001222
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001222
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001222
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001222
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001222
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001222
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001222
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001222
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001222
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001222
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001222
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001222
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001222
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001222
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001222
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001222
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001222
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001222
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001222
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001222
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001222
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001222
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001222
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001222
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001222
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001222
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001231
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001231
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001231
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001231
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001231
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001231
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001231
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00124
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00124
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00124
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00124
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00124
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00124
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00124
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00124
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00124
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00124
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00124
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00124
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00124
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00124
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00124
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00124
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00124
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00124
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00124
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00124
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00124
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00124
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00124
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00124
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001249
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001249
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001249
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001249
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001249
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001249
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001249
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001249
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001249
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001249
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001249
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001249
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001249
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001249
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001249
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001249
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001249
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001249
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001249
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001249
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001249
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001249
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001249
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001249
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001249
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001249
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001249
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001249
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001249
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001249
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001249
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001249
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001258
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001258
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001258
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001258
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001258
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001258
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001258
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001268
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001268
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001268
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001268
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001268
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001268
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001268
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001268
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001268
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001268
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001268
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001268
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001268
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001268
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001268
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001268
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001268
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001268
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001268
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001268
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001268
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001268
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001268
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001268
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001277
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001277
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001277
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001277
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001277
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001277
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001277
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001277
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001277
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001277
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001277
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001277
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001277
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001277
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001277
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001277
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001277
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001277
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001277
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001277
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001277
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001277
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001277
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001277
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001277
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001277
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001277
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001277
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001277
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001277
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001277
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001285
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001285
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001285
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001285
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001285
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001285
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001285
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001295
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001295
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001295
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001295
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001295
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001295
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001295
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001295
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001295
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001295
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001295
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001295
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001295
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001295
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001295
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001295
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001295
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001295
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001295
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001295
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001295
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001295
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001295
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001295
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001304
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001304
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001304
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001304
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001304
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001304
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001304
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001304
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001304
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001304
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001304
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001304
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001304
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001304
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001304
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001304
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001304
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001304
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001304
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001304
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001304
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001304
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001304
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001304
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001304
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001304
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001304
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001304
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001304
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001304
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001304
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001304
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001313
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001313
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001313
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001313
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001313
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001313
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001313
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001322
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001322
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001322
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001322
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001322
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001322
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001322
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001322
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001322
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001322
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001322
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001322
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001322
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001322
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001322
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001322
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001322
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001322
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001322
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001322
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001322
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001322
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001322
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001322
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001331
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001331
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001331
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001331
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001331
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001331
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001331
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001331
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001331
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001331
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001331
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001331
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001331
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001331
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001331
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001331
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001331
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001331
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001331
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001331
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001331
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001331
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001331
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001331
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001331
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001331
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001331
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001331
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001331
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001331
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001331
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001331
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00134
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00134
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00134
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00134
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00134
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00134
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00134
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00135
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00135
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00135
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00135
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00135
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00135
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00135
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00135
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00135
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00135
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00135
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00135
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00135
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00135
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00135
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00135
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00135
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00135
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00135
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00135
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00135
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00135
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00135
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00135
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001358
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001358
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001358
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001358
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001358
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001358
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001358
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001358
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001358
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001358
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001358
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001358
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001358
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001358
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001358
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001358
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001358
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001358
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001358
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001358
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001358
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001358
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001358
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001358
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001358
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001358
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001358
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001358
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001358
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001358
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001358
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001358
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001367
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001367
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001367
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001367
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001367
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001367
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001367
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001377
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001377
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001377
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001377
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001377
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001377
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001377
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001377
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001377
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001377
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001377
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001377
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001377
22,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001377
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001377
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001377
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001377
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001377
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001377
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001377
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001377
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001377
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001377
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001377
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001386
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001386
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001386
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001386
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001386
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001386
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001386
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001386
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001386
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001386
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001386
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001386
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001386
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001386
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001386
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001386
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001386
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001386
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001386
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001386
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001386
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001386
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001386
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001386
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001386
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001386
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001386
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.001386
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.001386
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.001386
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001386
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001386
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001394
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001394
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001394
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001394
