Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,26,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
25,27,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
25,29,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
17,25,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000764
17,18,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
17,21,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
17,19,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
23,24,PMPI_Bcast,PMPI_Bcast,0.000745,0.000769
15,16,PMPI_Bcast,PMPI_Bcast,0.000756,0.000773
11,12,PMPI_Bcast,PMPI_Bcast,0.000756,0.000773
13,14,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
13,15,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
9,13,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000774
9,10,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
9,11,PMPI_Bcast,PMPI_Bcast,0.000756,0.000774
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000777
3,4,PMPI_Bcast,PMPI_Bcast,0.000759,0.000777
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000777
7,8,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
5,7,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00078
5,6,PMPI_Bcast,PMPI_Bcast,0.000762,0.00078
31,32,PMPI_Bcast,PMPI_Bcast,0.000763,0.000781
27,28,PMPI_Bcast,PMPI_Bcast,0.000764,0.000781
29,30,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
29,31,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
19,20,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
21,22,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
21,23,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
25,26,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
25,27,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
25,29,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
17,25,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000782
17,18,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
17,21,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
17,19,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
23,24,PMPI_Bcast,PMPI_Bcast,0.000764,0.000786
15,16,PMPI_Bcast,PMPI_Bcast,0.000774,0.000791
11,12,PMPI_Bcast,PMPI_Bcast,0.000774,0.000791
13,14,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
13,15,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
9,13,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000792
9,10,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
9,11,PMPI_Bcast,PMPI_Bcast,0.000774,0.000792
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000795
3,4,PMPI_Bcast,PMPI_Bcast,0.000777,0.000795
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000795
7,8,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
5,7,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000798
5,6,PMPI_Bcast,PMPI_Bcast,0.00078,0.000798
31,32,PMPI_Bcast,PMPI_Bcast,0.000782,0.000799
27,28,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
29,30,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
29,31,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
19,20,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
21,22,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
21,23,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
25,26,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
25,27,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
25,29,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
17,25,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.0008
17,18,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
17,21,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
17,19,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
23,24,PMPI_Bcast,PMPI_Bcast,0.000782,0.000804
15,16,PMPI_Bcast,PMPI_Bcast,0.000792,0.000809
11,12,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
13,14,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
13,15,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
9,13,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00081
9,10,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
9,11,PMPI_Bcast,PMPI_Bcast,0.000792,0.00081
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000813
3,4,PMPI_Bcast,PMPI_Bcast,0.000795,0.000813
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000813
7,8,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
5,7,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000816
5,6,PMPI_Bcast,PMPI_Bcast,0.000798,0.000816
31,32,PMPI_Bcast,PMPI_Bcast,0.0008,0.000817
27,28,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
29,30,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
29,31,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
19,20,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
21,22,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
21,23,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
25,26,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
25,27,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
25,29,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
17,25,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000818
17,18,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
17,21,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
17,19,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
23,24,PMPI_Bcast,PMPI_Bcast,0.0008,0.000822
15,16,PMPI_Bcast,PMPI_Bcast,0.00081,0.000827
11,12,PMPI_Bcast,PMPI_Bcast,0.00081,0.000828
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000828
9,10,PMPI_Bcast,PMPI_Bcast,0.00081,0.000828
9,13,PMPI_Bcast,PMPI_Bcast,0.00081,0.000828
13,14,PMPI_Bcast,PMPI_Bcast,0.00081,0.000828
13,15,PMPI_Bcast,PMPI_Bcast,0.00081,0.000828
9,11,PMPI_Bcast,PMPI_Bcast,0.00081,0.000829
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000831
3,4,PMPI_Bcast,PMPI_Bcast,0.000813,0.000831
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000831
7,8,PMPI_Bcast,PMPI_Bcast,0.000816,0.000834
5,7,PMPI_Bcast,PMPI_Bcast,0.000816,0.000834
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000834
5,6,PMPI_Bcast,PMPI_Bcast,0.000816,0.000834
31,32,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
27,28,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
29,30,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
29,31,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
19,20,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
21,22,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
21,23,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
25,26,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
25,27,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
25,29,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
17,25,PMPI_Bcast,PMPI_Bcast,0.000818,0.000837
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000837
17,18,PMPI_Bcast,PMPI_Bcast,0.000818,0.000837
17,21,PMPI_Bcast,PMPI_Bcast,0.000818,0.000837
17,19,PMPI_Bcast,PMPI_Bcast,0.000818,0.000837
23,24,PMPI_Bcast,PMPI_Bcast,0.000818,0.000839
15,16,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
13,15,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
9,13,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
13,14,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000846
9,10,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
9,11,PMPI_Bcast,PMPI_Bcast,0.000828,0.000846
11,12,PMPI_Bcast,PMPI_Bcast,0.000829,0.000846
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000849
3,4,PMPI_Bcast,PMPI_Bcast,0.000831,0.000849
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000849
7,8,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
5,7,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000852
5,6,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
31,32,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
27,28,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
29,30,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
29,31,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
19,20,PMPI_Bcast,PMPI_Bcast,0.000837,0.000854
21,22,PMPI_Bcast,PMPI_Bcast,0.000837,0.000854
21,23,PMPI_Bcast,PMPI_Bcast,0.000837,0.000854
25,26,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
25,27,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
25,29,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
17,25,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000855
17,18,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
17,21,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
17,19,PMPI_Bcast,PMPI_Bcast,0.000837,0.000855
23,24,PMPI_Bcast,PMPI_Bcast,0.000836,0.000857
15,16,PMPI_Bcast,PMPI_Bcast,0.000846,0.000863
13,15,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
9,13,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
13,14,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000864
9,10,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
9,11,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
11,12,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000866
3,4,PMPI_Bcast,PMPI_Bcast,0.000849,0.000866
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000866
7,8,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
5,7,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.00087
5,6,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
31,32,PMPI_Bcast,PMPI_Bcast,0.000854,0.000872
27,28,PMPI_Bcast,PMPI_Bcast,0.000855,0.000872
29,30,PMPI_Bcast,PMPI_Bcast,0.000855,0.000872
29,31,PMPI_Bcast,PMPI_Bcast,0.000855,0.000872
19,20,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
21,22,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
21,23,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
25,26,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
25,27,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
25,29,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
17,25,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000873
17,18,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
17,21,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
17,19,PMPI_Bcast,PMPI_Bcast,0.000855,0.000873
23,24,PMPI_Bcast,PMPI_Bcast,0.000854,0.000875
15,16,PMPI_Bcast,PMPI_Bcast,0.000864,0.000881
13,15,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
9,13,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
13,14,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000882
9,10,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
9,11,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
11,12,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000884
3,4,PMPI_Bcast,PMPI_Bcast,0.000866,0.000884
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000884
7,8,PMPI_Bcast,PMPI_Bcast,0.00087,0.000887
5,7,PMPI_Bcast,PMPI_Bcast,0.00087,0.000888
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000888
5,6,PMPI_Bcast,PMPI_Bcast,0.00087,0.000888
31,32,PMPI_Bcast,PMPI_Bcast,0.000872,0.00089
27,28,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
29,30,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
29,31,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
19,20,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
21,22,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
21,23,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
25,26,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
25,27,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
25,29,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
17,25,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000891
17,18,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
17,21,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
17,19,PMPI_Bcast,PMPI_Bcast,0.000873,0.000891
23,24,PMPI_Bcast,PMPI_Bcast,0.000873,0.000892
15,16,PMPI_Bcast,PMPI_Bcast,0.000882,0.000899
13,15,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
9,13,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
13,14,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.0009
9,10,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
9,11,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
11,12,PMPI_Bcast,PMPI_Bcast,0.000882,0.0009
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000902
3,4,PMPI_Bcast,PMPI_Bcast,0.000884,0.000902
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000902
7,8,PMPI_Bcast,PMPI_Bcast,0.000888,0.000905
5,7,PMPI_Bcast,PMPI_Bcast,0.000888,0.000906
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000906
5,6,PMPI_Bcast,PMPI_Bcast,0.000888,0.000906
27,28,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
29,30,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
29,31,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
19,20,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
21,22,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
21,23,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
25,26,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
25,27,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
25,29,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
31,32,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000909
17,18,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
17,25,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
17,21,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
17,19,PMPI_Bcast,PMPI_Bcast,0.000891,0.000909
23,24,PMPI_Bcast,PMPI_Bcast,0.000891,0.00091
15,16,PMPI_Bcast,PMPI_Bcast,0.0009,0.000917
13,14,PMPI_Bcast,PMPI_Bcast,0.0009,0.000917
13,15,PMPI_Bcast,PMPI_Bcast,0.0009,0.000917
9,13,PMPI_Bcast,PMPI_Bcast,0.0009,0.000918
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000918
9,10,PMPI_Bcast,PMPI_Bcast,0.0009,0.000918
11,12,PMPI_Bcast,PMPI_Bcast,0.0009,0.000918
9,11,PMPI_Bcast,PMPI_Bcast,0.0009,0.000918
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.00092
3,4,PMPI_Bcast,PMPI_Bcast,0.000902,0.00092
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.00092
7,8,PMPI_Bcast,PMPI_Bcast,0.000906,0.000923
5,7,PMPI_Bcast,PMPI_Bcast,0.000906,0.000924
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000924
5,6,PMPI_Bcast,PMPI_Bcast,0.000906,0.000924
27,28,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
31,32,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
29,31,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
29,30,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
19,20,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
21,22,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
21,23,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
25,26,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
25,27,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
25,29,PMPI_Bcast,PMPI_Bcast,0.000909,0.000927
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000928
17,25,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
17,18,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
17,21,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
17,19,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
23,24,PMPI_Bcast,PMPI_Bcast,0.000909,0.000928
15,16,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
11,12,PMPI_Bcast,PMPI_Bcast,0.000918,0.000935
13,14,PMPI_Bcast,PMPI_Bcast,0.000918,0.000935
13,15,PMPI_Bcast,PMPI_Bcast,0.000918,0.000935
9,13,PMPI_Bcast,PMPI_Bcast,0.000918,0.000936
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000936
9,10,PMPI_Bcast,PMPI_Bcast,0.000918,0.000936
9,11,PMPI_Bcast,PMPI_Bcast,0.000918,0.000936
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000938
3,4,PMPI_Bcast,PMPI_Bcast,0.00092,0.000938
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000938
7,8,PMPI_Bcast,PMPI_Bcast,0.000924,0.000941
5,7,PMPI_Bcast,PMPI_Bcast,0.000924,0.000941
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000941
5,6,PMPI_Bcast,PMPI_Bcast,0.000924,0.000941
31,32,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
27,28,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
29,30,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
29,31,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
19,20,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
23,24,PMPI_Bcast,PMPI_Bcast,0.000927,0.000945
21,23,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
21,22,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
25,26,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
25,27,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
25,29,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,25,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000946
17,18,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,21,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,19,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
15,16,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
11,12,PMPI_Bcast,PMPI_Bcast,0.000936,0.000953
13,14,PMPI_Bcast,PMPI_Bcast,0.000936,0.000953
13,15,PMPI_Bcast,PMPI_Bcast,0.000936,0.000953
9,13,PMPI_Bcast,PMPI_Bcast,0.000936,0.000954
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000954
9,10,PMPI_Bcast,PMPI_Bcast,0.000936,0.000954
9,11,PMPI_Bcast,PMPI_Bcast,0.000936,0.000954
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000955
3,4,PMPI_Bcast,PMPI_Bcast,0.000938,0.000955
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000955
7,8,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
5,7,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000959
5,6,PMPI_Bcast,PMPI_Bcast,0.000941,0.000959
31,32,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
23,24,PMPI_Bcast,PMPI_Bcast,0.000945,0.000963
27,28,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
29,30,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
29,31,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
19,20,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
21,22,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
21,23,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,26,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,27,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
25,29,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
17,25,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000964
17,18,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
17,21,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
17,19,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
15,16,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
11,12,PMPI_Bcast,PMPI_Bcast,0.000954,0.000971
13,14,PMPI_Bcast,PMPI_Bcast,0.000954,0.000971
13,15,PMPI_Bcast,PMPI_Bcast,0.000954,0.000971
9,13,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.000972
9,10,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
9,11,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000973
3,4,PMPI_Bcast,PMPI_Bcast,0.000955,0.000973
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000973
7,8,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
5,7,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000977
5,6,PMPI_Bcast,PMPI_Bcast,0.000959,0.000977
31,32,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
23,24,PMPI_Bcast,PMPI_Bcast,0.000964,0.000981
27,28,PMPI_Bcast,PMPI_Bcast,0.000964,0.000981
29,30,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
29,31,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
19,20,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
21,22,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
21,23,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
25,26,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
25,27,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
25,29,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
17,25,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.000982
17,18,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
17,21,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
17,19,PMPI_Bcast,PMPI_Bcast,0.000964,0.000982
15,16,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
11,12,PMPI_Bcast,PMPI_Bcast,0.000972,0.000989
13,14,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
13,15,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
9,13,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
1,9,PMPI_Bcast,PMPI_Bcast,0.000457,0.00099
9,10,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
9,11,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
1,3,PMPI_Bcast,PMPI_Bcast,0.000457,0.000991
3,4,PMPI_Bcast,PMPI_Bcast,0.000973,0.000991
1,2,PMPI_Bcast,PMPI_Bcast,0.000457,0.000991
7,8,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
5,7,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
1,5,PMPI_Bcast,PMPI_Bcast,0.000457,0.000995
5,6,PMPI_Bcast,PMPI_Bcast,0.000977,0.000995
31,32,PMPI_Bcast,PMPI_Bcast,0.000982,0.000999
23,24,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
27,28,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
29,30,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
29,31,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
19,20,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
21,22,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
21,23,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
25,26,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
25,27,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
25,29,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
17,25,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
1,17,PMPI_Bcast,PMPI_Bcast,0.000457,0.001
17,18,PMPI_Bcast,PMPI_Bcast,0.000982,0.001
